Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,20573,158,2.31 [1.43-3.71],0.0005909074670455
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,20656,159,2.00 [1.38-2.91],0.0002550648791258
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,20387,157,1.35 [1.17-1.55],3.613181315644317e-05
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,20659,158,6.23 [3.56-10.89],1.4546739574116936e-10
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,19854,152,1.43 [1.25-1.63],1.1324979826387977e-07
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,20573,158,2.97 [2.28-3.86],4.0386904665305163e-16
Chapter X Diseases of the respiratory system,All influenza,AGXT,Serine--pyruvate aminotransferase,20485,159,1.22 [1.02-1.46],0.0268581550981712
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,17417,126,1.40 [1.13-1.74],0.0021393941299248
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,20737,159,3.58 [1.80-7.11],0.0002766566655435
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17869,128,1.50 [1.10-2.06],0.0108473846606558
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",20387,157,1.19 [1.04-1.36],0.012309845359109
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,20625,158,4.31 [2.24-8.29],1.2477560513910432e-05
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,20461,156,1.97 [1.35-2.86],0.0003902346357584
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,20659,158,2.02 [1.42-2.87],8.628673461700059e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,20199,155,1.97 [1.21-3.22],0.006548807835673
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,20520,156,1.51 [1.02-2.25],0.0409293503764784
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,20540,158,1.95 [1.42-2.67],3.216669653578388e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,20659,158,1.66 [1.15-2.41],0.0070744649518914
Chapter X Diseases of the respiratory system,All influenza,ANXA10,Annexin A10,20019,153,1.23 [1.06-1.43],0.0065393130353223
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,19961,153,1.83 [1.22-2.76],0.0035182467752478
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,20598,156,1.92 [1.19-3.11],0.0079162274619458
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20387,157,1.37 [1.04-1.80],0.0245745810922838
Chapter X Diseases of the respiratory system,All influenza,APOM,Apolipoprotein M,20553,156,0.55 [0.34-0.91],0.0197682059050593
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,20387,157,2.63 [2.11-3.28],1.0415069504707408e-17
Chapter X Diseases of the respiratory system,All influenza,ARHGEF5,Rho guanine nucleotide exchange factor 5,17336,120,1.29 [1.06-1.58],0.0116118026407153
Chapter X Diseases of the respiratory system,All influenza,ASAH1,Acid ceramidase,17727,129,1.41 [1.06-1.88],0.0188800932551742
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,20304,159,2.91 [2.01-4.21],1.4559672554443057e-08
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,17914,130,2.50 [1.39-4.52],0.0023086206159764
Chapter X Diseases of the respiratory system,All influenza,ATOX1,Copper transport protein ATOX1,20570,158,1.26 [1.03-1.55],0.0258711016530778
Chapter X Diseases of the respiratory system,All influenza,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17314,122,1.34 [1.04-1.73],0.0252080172512191
Chapter X Diseases of the respiratory system,All influenza,ATP6V1G2,V-type proton ATPase subunit G 2,17314,122,1.20 [1.03-1.39],0.0173664071051783
Chapter X Diseases of the respiratory system,All influenza,ATRAID,All-trans retinoic acid-induced differentiation factor,17813,129,2.30 [1.59-3.34],9.755421176541537e-06
Chapter X Diseases of the respiratory system,All influenza,AXL,Tyrosine-protein kinase receptor UFO,20598,156,2.23 [1.38-3.60],0.0010662636839294
Chapter X Diseases of the respiratory system,All influenza,B2M,Beta-2-microglobulin,17927,127,1.79 [1.43-2.24],3.0210158475180417e-07
Chapter X Diseases of the respiratory system,All influenza,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17446,129,2.05 [1.28-3.29],0.0027006445035044
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",20573,158,3.03 [1.88-4.91],6.135805291953428e-06
Chapter X Diseases of the respiratory system,All influenza,BAG3,BAG family molecular chaperone regulator 3,20275,159,1.45 [1.01-2.08],0.0437841392297198
Chapter X Diseases of the respiratory system,All influenza,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20036,154,1.47 [1.22-1.79],7.696242945525475e-05
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,20036,154,1.87 [1.20-2.93],0.0061071959896928
Chapter X Diseases of the respiratory system,All influenza,BAP18,Chromatin complexes subunit BAP18,17868,131,1.30 [1.07-1.57],0.0068764407160384
Chapter X Diseases of the respiratory system,All influenza,BCL2,Apoptosis regulator Bcl-2,17813,129,1.36 [1.10-1.69],0.0045892729820552
Chapter X Diseases of the respiratory system,All influenza,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20444,157,1.51 [1.05-2.18],0.0259320669582516
Chapter X Diseases of the respiratory system,All influenza,BLNK,B-cell linker protein,17379,121,1.56 [1.15-2.13],0.0045502594957792
Chapter X Diseases of the respiratory system,All influenza,BMP4,Bone morphogenetic protein 4,20275,159,1.60 [1.22-2.10],0.000683211257267
Chapter X Diseases of the respiratory system,All influenza,BMP6,Bone morphogenetic protein 6,20082,156,1.47 [1.04-2.07],0.0293614435320275
Chapter X Diseases of the respiratory system,All influenza,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17379,121,1.67 [1.18-2.36],0.0034705587229733
Chapter X Diseases of the respiratory system,All influenza,BOC,Brother of CDO,20110,156,2.29 [1.27-4.12],0.0060262749701619
Chapter X Diseases of the respiratory system,All influenza,BPIFA2,BPI fold-containing family A member 2,16846,127,0.85 [0.72-0.99],0.0406984395148972
Chapter X Diseases of the respiratory system,All influenza,BPIFB1,BPI fold-containing family B member 1,20430,158,1.40 [1.12-1.76],0.0034554250982722
Chapter X Diseases of the respiratory system,All influenza,BRK1,Protein BRICK1,20019,153,1.70 [1.27-2.29],0.0003968267767785
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,20665,159,3.68 [1.93-7.01],7.389496811664159e-05
Chapter X Diseases of the respiratory system,All influenza,BST2,Bone marrow stromal antigen 2,20645,159,1.52 [1.22-1.89],0.0002001278639038
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,20573,158,3.85 [2.49-5.93],1.1105389101949194e-09
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,20444,157,1.91 [1.45-2.52],3.4533704157832427e-06
Chapter X Diseases of the respiratory system,All influenza,C1QA,Complement C1q subcomponent subunit A,20596,158,3.33 [1.85-5.99],6.095401990101787e-05
Chapter X Diseases of the respiratory system,All influenza,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20598,156,1.42 [1.03-1.94],0.0304201872368894
Chapter X Diseases of the respiratory system,All influenza,C1RL,Complement C1r subcomponent-like protein,17893,127,3.29 [1.33-8.17],0.0100965862716944
Chapter X Diseases of the respiratory system,All influenza,C1S,Complement C1s subcomponent,17927,127,2.57 [1.15-5.75],0.0220615865020737
Chapter X Diseases of the respiratory system,All influenza,C2,Complement C2,20553,156,2.36 [1.15-4.84],0.0192933968501663
Chapter X Diseases of the respiratory system,All influenza,C7,Complement component C7,17475,124,4.74 [2.84-7.93],2.916110150401224e-09
Chapter X Diseases of the respiratory system,All influenza,C9,Complement component C9,17914,130,1.72 [1.23-2.40],0.0014207239039971
Chapter X Diseases of the respiratory system,All influenza,CA12,Carbonic anhydrase 12,20387,157,2.19 [1.47-3.27],0.000118838587958
Chapter X Diseases of the respiratory system,All influenza,CA3,Carbonic anhydrase 3,20707,159,1.26 [1.01-1.57],0.044018142470291
Chapter X Diseases of the respiratory system,All influenza,CA4,Carbonic anhydrase 4,20737,159,2.10 [1.18-3.75],0.0118972188824518
Chapter X Diseases of the respiratory system,All influenza,CA5A,"Carbonic anhydrase 5A, mitochondrial",20110,156,1.21 [1.05-1.40],0.0091575091028142
Chapter X Diseases of the respiratory system,All influenza,CA6,Carbonic anhydrase 6,20449,157,0.69 [0.55-0.86],0.0012810673041468
Chapter X Diseases of the respiratory system,All influenza,CA9,Carbonic anhydrase 9,20659,158,1.58 [1.21-2.06],0.0007103136544474
Chapter X Diseases of the respiratory system,All influenza,CALB1,Calbindin,20387,157,1.78 [1.31-2.43],0.0002345056939947
Chapter X Diseases of the respiratory system,All influenza,CALB2,Calretinin,20019,153,1.63 [1.37-1.95],3.5397107295965144e-08
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,20272,159,1.57 [1.33-1.87],1.9936816004086162e-07
Chapter X Diseases of the respiratory system,All influenza,CALCB,Calcitonin gene-related peptide 2,17868,131,1.59 [1.16-2.19],0.0038528825548012
Chapter X Diseases of the respiratory system,All influenza,CANT1,Soluble calcium-activated nucleotidase 1,20414,157,3.03 [1.54-5.98],0.0013415474370464
Chapter X Diseases of the respiratory system,All influenza,CAPG,Macrophage-capping protein,20319,155,1.44 [1.15-1.80],0.001631909486363
Chapter X Diseases of the respiratory system,All influenza,CBLN4,Cerebellin-4,20659,158,0.59 [0.38-0.92],0.0191139320682417
Chapter X Diseases of the respiratory system,All influenza,CCDC50,Coiled-coil domain-containing protein 50,17869,128,1.23 [1.03-1.47],0.0212665616193946
Chapter X Diseases of the respiratory system,All influenza,CCDC80,Coiled-coil domain-containing protein 80,20485,159,1.81 [1.28-2.57],0.000799802673605
Chapter X Diseases of the respiratory system,All influenza,CCL11,Eotaxin,20695,159,2.06 [1.42-3.01],0.000166055709741
Chapter X Diseases of the respiratory system,All influenza,CCL14,C-C motif chemokine 14,20461,156,1.59 [1.18-2.15],0.0026069827633527
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,20737,159,2.13 [1.62-2.80],6.712521123602181e-08
Chapter X Diseases of the respiratory system,All influenza,CCL16,C-C motif chemokine 16,20737,159,1.51 [1.13-2.02],0.0059512022944804
Chapter X Diseases of the respiratory system,All influenza,CCL17,C-C motif chemokine 17,20449,157,1.33 [1.15-1.55],0.0001785120878226
Chapter X Diseases of the respiratory system,All influenza,CCL18,C-C motif chemokine 18,20217,154,1.29 [1.09-1.53],0.0036893148191058
Chapter X Diseases of the respiratory system,All influenza,CCL19,C-C motif chemokine 19,20645,159,1.13 [1.03-1.24],0.0070155812682491
Chapter X Diseases of the respiratory system,All influenza,CCL2,C-C motif chemokine 2,20275,159,1.38 [1.07-1.77],0.0119870718534315
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,20695,159,1.42 [1.27-1.58],2.8708422599550443e-10
Chapter X Diseases of the respiratory system,All influenza,CCL21,C-C motif chemokine 21,20573,158,1.45 [1.14-1.85],0.0024937409812771
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,20573,158,1.61 [1.15-2.24],0.0051414085849891
Chapter X Diseases of the respiratory system,All influenza,CCL24,C-C motif chemokine 24,20540,158,1.19 [1.01-1.41],0.0379254270247716
Chapter X Diseases of the respiratory system,All influenza,CCL25,C-C motif chemokine 25,20695,159,1.53 [1.14-2.03],0.0040422908424495
Chapter X Diseases of the respiratory system,All influenza,CCL28,C-C motif chemokine 28,20375,157,1.51 [1.22-1.87],0.0001224018198456
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,20444,157,1.38 [1.19-1.59],1.120561816077122e-05
Chapter X Diseases of the respiratory system,All influenza,CCL7,C-C motif chemokine 7,20444,157,1.39 [1.15-1.68],0.0007609777118693
Chapter X Diseases of the respiratory system,All influenza,CCL8,C-C motif chemokine 8,20625,158,1.34 [1.06-1.70],0.0151422911362144
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,20703,159,1.64 [1.11-2.42],0.0132404359760195
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,20659,158,1.82 [1.32-2.52],0.0002549946026528
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,20109,152,1.97 [1.48-2.63],3.601057739675324e-06
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,20695,159,1.77 [1.35-2.33],3.8807533729178485e-05
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20598,156,1.80 [1.32-2.46],0.0001836693026496
Chapter X Diseases of the respiratory system,All influenza,CD1C,T-cell surface glycoprotein CD1c,20570,158,0.47 [0.27-0.81],0.0066515063944068
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,20444,157,2.39 [1.54-3.73],0.0001100270719712
Chapter X Diseases of the respiratory system,All influenza,CD22,B-cell receptor CD22,20695,159,1.42 [1.04-1.94],0.0262271565592651
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,20695,159,1.81 [1.10-2.99],0.0196546600609235
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,20570,158,2.17 [1.61-2.92],3.4753855519824017e-07
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,20304,159,2.04 [1.49-2.80],8.687361051345412e-06
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,20036,154,1.63 [1.23-2.16],0.0006249541220776
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,17515,129,2.67 [1.55-4.59],0.0004090881349929
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,20645,159,2.60 [1.81-3.75],2.8385703668375014e-07
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,20590,157,2.87 [2.15-3.84],1.0268607718198932e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,20659,158,1.91 [1.45-2.52],4.9348926874932944e-06
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,20387,157,3.26 [2.30-4.63],3.401629383017916e-11
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20387,157,2.16 [1.43-3.26],0.0002568854492135
Chapter X Diseases of the respiratory system,All influenza,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17576,129,1.41 [1.03-1.92],0.0307667691413426
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,20410,157,1.71 [1.28-2.30],0.0003433575488049
Chapter X Diseases of the respiratory system,All influenza,CD40,Tumor necrosis factor receptor superfamily member 5,20481,158,1.44 [1.10-1.88],0.0073530018784287
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,20391,156,2.27 [1.50-3.43],9.988464325023457e-05
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,20540,158,2.93 [1.91-4.50],8.35719002378412e-07
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,20625,158,1.89 [1.47-2.42],5.042672706692503e-07
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,19793,152,2.30 [1.47-3.59],0.0002412266341251
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,19784,154,3.71 [2.52-5.45],2.8367300102453508e-11
Chapter X Diseases of the respiratory system,All influenza,CD7,T-cell antigen CD7,17337,120,1.54 [1.08-2.19],0.0172353691603981
Chapter X Diseases of the respiratory system,All influenza,CD70,CD70 antigen,20444,157,1.53 [1.11-2.11],0.0094418190510118
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,17515,129,1.73 [1.20-2.50],0.0035964697990048
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,20645,159,2.73 [1.91-3.89],2.9134569790753832e-08
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,20695,159,2.26 [1.78-2.86],1.2746084779304786e-11
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,17906,130,2.66 [1.73-4.08],8.03770044898997e-06
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,20444,157,2.75 [1.91-3.95],4.721856798605005e-08
Chapter X Diseases of the respiratory system,All influenza,CD8A,T-cell surface glycoprotein CD8 alpha chain,20645,159,1.36 [1.05-1.75],0.0190652681679136
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,19741,151,2.35 [1.54-3.57],6.582135698502048e-05
Chapter X Diseases of the respiratory system,All influenza,CD99,CD99 antigen,20509,157,3.43 [1.76-6.68],0.0002906635985769
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,20509,157,3.15 [1.79-5.53],6.590074589100237e-05
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,20304,159,1.68 [1.33-2.12],1.295904931791938e-05
Chapter X Diseases of the respiratory system,All influenza,CDH1,Cadherin-1,19842,151,1.62 [1.21-2.16],0.0012491888925014
Chapter X Diseases of the respiratory system,All influenza,CDH2,Cadherin-2,20485,159,1.60 [1.07-2.38],0.0211633481026445
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,20645,159,1.86 [1.32-2.64],0.000452073028599
Chapter X Diseases of the respiratory system,All influenza,CDH6,Cadherin-6,20485,159,1.50 [1.05-2.14],0.0253707393888605
Chapter X Diseases of the respiratory system,All influenza,CDNF,Cerebral dopamine neurotrophic factor,20387,157,1.67 [1.25-2.24],0.0004806636198656
Chapter X Diseases of the respiratory system,All influenza,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20538,158,2.48 [1.28-4.83],0.0073693918868656
Chapter X Diseases of the respiratory system,All influenza,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17576,129,1.24 [1.03-1.48],0.0215338397560945
Chapter X Diseases of the respiratory system,All influenza,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17576,129,1.50 [1.13-1.99],0.0047807958955461
Chapter X Diseases of the respiratory system,All influenza,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20444,157,1.23 [1.06-1.44],0.0078099634776709
Chapter X Diseases of the respiratory system,All influenza,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19792,153,1.37 [1.11-1.69],0.003195865949884
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17913,129,1.90 [1.56-2.32],1.6883677111693626e-10
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20110,156,1.73 [1.36-2.19],6.187053177648789e-06
Chapter X Diseases of the respiratory system,All influenza,CEBPB,CCAAT/enhancer-binding protein beta,20110,156,1.57 [1.15-2.14],0.0043938126974929
Chapter X Diseases of the respiratory system,All influenza,CEP112,Centrosomal protein of 112 kDa,17314,122,0.57 [0.33-0.99],0.0452448767054807
Chapter X Diseases of the respiratory system,All influenza,CFB,Complement factor B,17604,125,1.79 [1.04-3.09],0.0358089234759511
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,20036,154,1.73 [1.36-2.20],7.591315475059737e-06
Chapter X Diseases of the respiratory system,All influenza,CFD,Complement factor D,17927,127,2.75 [1.50-5.04],0.0010563291638629
Chapter X Diseases of the respiratory system,All influenza,CFI,Complement factor I,17927,127,2.85 [1.19-6.80],0.0186637415677364
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,20509,157,1.63 [1.32-2.02],8.279559765704185e-06
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,20485,159,1.88 [1.37-2.58],9.531662914331512e-05
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17868,131,2.69 [1.96-3.69],9.75308115622473e-10
Chapter X Diseases of the respiratory system,All influenza,CHCHD6,MICOS complex subunit MIC25,17814,129,2.24 [1.59-3.15],4.3476513402108206e-06
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,17913,129,1.41 [1.23-1.62],8.857542522404577e-07
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,20584,159,2.07 [1.51-2.83],5.5773763613527726e-06
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,20083,153,1.32 [1.13-1.55],0.0005804260743585
Chapter X Diseases of the respiratory system,All influenza,CHL1,Neural cell adhesion molecule L1-like protein,20569,156,2.22 [1.48-3.34],0.0001160089256991
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,20540,158,2.83 [1.85-4.33],1.6091021035719218e-06
Chapter X Diseases of the respiratory system,All influenza,CILP,Cartilage intermediate layer protein 1,17913,129,1.53 [1.09-2.13],0.0127763109273423
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,20607,159,3.09 [2.33-4.11],6.471392449800268e-15
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,17913,129,1.61 [1.21-2.14],0.0009569084418105
Chapter X Diseases of the respiratory system,All influenza,CLEC11A,C-type lectin domain family 11 member A,20477,157,1.35 [1.01-1.81],0.0458559730175098
Chapter X Diseases of the respiratory system,All influenza,CLEC12A,C-type lectin domain family 12 member A,17379,121,2.12 [1.04-4.33],0.038451109834713
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,20509,157,2.61 [1.75-3.90],2.6367776814884603e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,20110,156,2.23 [1.50-3.30],6.524344922726815e-05
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,20444,157,1.78 [1.44-2.20],1.0807823717197045e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,20427,159,2.92 [1.93-4.44],4.496139568412726e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,20036,154,1.74 [1.32-2.30],9.706780030459084e-05
Chapter X Diseases of the respiratory system,All influenza,CLEC7A,C-type lectin domain family 7 member A,20695,159,1.52 [1.13-2.05],0.0058897163434912
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,20659,158,3.17 [1.74-5.79],0.0001745615215559
Chapter X Diseases of the respiratory system,All influenza,CLPS,Colipase,20470,157,1.28 [1.05-1.56],0.0159283168916118
Chapter X Diseases of the respiratory system,All influenza,CLSTN2,Calsyntenin-2,20695,159,1.68 [1.24-2.27],0.00078688147793
Chapter X Diseases of the respiratory system,All influenza,CLSTN3,Calsyntenin-3,17868,131,2.04 [1.26-3.30],0.0035145509259715
Chapter X Diseases of the respiratory system,All influenza,CNTNAP2,Contactin-associated protein-like 2,20444,157,2.01 [1.50-2.70],3.4942728943659698e-06
Chapter X Diseases of the respiratory system,All influenza,COCH,Cochlin,17906,130,1.44 [1.02-2.03],0.0356321451890049
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,20593,159,3.92 [2.21-6.93],2.849488274339916e-06
