Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL28,C-C motif chemokine 28,9223,25,0.36 [0.17-0.75],0.0065578551266042
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD99L2,CD99 antigen-like protein 2,9291,25,4.00 [1.04-15.48],0.0443791830908908
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,9352,25,3.87 [2.16-6.92],5.152764229535217e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9258,25,0.34 [0.18-0.64],0.0008047086017268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEP20,Centrosomal protein 20,9059,25,1.54 [1.01-2.37],0.0468147704894792
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC7A,C-type lectin domain family 7 member A,9372,25,2.29 [1.07-4.92],0.0332323290415931
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNPY2,Protein canopy homolog 2,9088,25,1.49 [1.07-2.08],0.0193954953477929
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN2,Contactin-2,9352,25,0.36 [0.15-0.83],0.017029024898573
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPQ,Carboxypeptidase Q,8111,21,0.32 [0.12-0.87],0.0258716838784346
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRNN,Cornulin,9019,25,2.19 [1.44-3.32],0.0002526145937494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CST1,Cystatin-SN,7052,20,0.61 [0.40-0.94],0.0265569334614101
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DAPK2,Death-associated protein kinase 2,7895,22,1.64 [1.02-2.64],0.0405666776069337
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DEFA1_DEFA1B,Neutrophil defensin 1,9097,25,1.86 [1.25-2.74],0.001966392902678
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DENR,Density-regulated protein,7895,22,0.31 [0.12-0.75],0.0099508595132574
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EFNA1,Ephrin-A1,9281,25,3.59 [1.27-10.14],0.01568716903803
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7866,21,0.45 [0.20-0.99],0.0469509561195023
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FCRL2,Fc receptor-like protein 2,9329,25,0.43 [0.20-0.95],0.0357208259273624
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FEN1,Flap endonuclease 1,9059,25,1.47 [1.08-2.01],0.0149397964624398
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF23,Fibroblast growth factor 23,9338,25,2.01 [1.35-2.97],0.0005108874938717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF5,Fibroblast growth factor 5,9084,25,0.31 [0.10-0.96],0.0430568377877314
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGL1,Fibrinogen-like protein 1,8124,22,1.89 [1.02-3.48],0.0425042080253847
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGR,Tyrosine-protein kinase Fgr,9044,22,1.60 [1.11-2.28],0.0107872728685351
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9216,25,0.42 [0.19-0.92],0.0301734950709688
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FMNL1,Formin-like protein 1,9044,22,1.42 [1.00-2.01],0.0486782662243664
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FXYD5,FXYD domain-containing ion transport regulator 5,9084,25,0.51 [0.27-0.95],0.0337841955637107
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GABARAP,Gamma-aminobutyric acid receptor-associated protein,8085,22,1.96 [1.22-3.13],0.0052077462527228
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GFAP,Glial fibrillary acidic protein,9043,25,2.40 [1.30-4.42],0.0050930013713209
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLOD4,Glyoxalase domain-containing protein 4,9277,23,0.31 [0.11-0.85],0.0235270617273114
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPKOW,G-patch domain and KOW motifs-containing protein,9044,22,2.12 [1.12-4.00],0.0211064825353715
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPR101,Probable G-protein coupled receptor 101,7846,20,1.55 [1.04-2.30],0.0322047319554579
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9258,25,3.00 [1.18-7.63],0.0214135316521591
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9258,25,0.36 [0.15-0.84],0.0180898931492959
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HTR1A,5-hydroxytryptamine receptor 1A,7846,20,0.30 [0.10-0.90],0.0319589490100596
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL22,Interleukin-22,8085,22,1.72 [1.14-2.61],0.0102845218593473
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL4,Interleukin-4,9084,25,0.76 [0.60-0.98],0.0330402912770196
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ING1,Inhibitor of growth protein 1,9027,22,1.87 [1.22-2.86],0.0040341626324124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,INSL5,Insulin-like peptide INSL5,8081,20,1.52 [1.04-2.22],0.0305681728740653
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK12,Kallikrein-12,9059,25,0.77 [0.60-0.99],0.041007731655606
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLRK1,NKG2-D type II integral membrane protein,8120,21,2.35 [1.14-4.84],0.0198978937606814
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9283,25,2.34 [1.09-5.01],0.0288764231166783
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAMTOR5,Ragulator complex protein LAMTOR5,8085,22,1.97 [1.13-3.44],0.0167878118595941
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LBP,Lipopolysaccharide-binding protein,9320,25,1.89 [1.10-3.27],0.0220020739435262
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9303,23,0.50 [0.25-0.97],0.0410083744069672
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LMNB1,Lamin-B1,8064,20,1.67 [1.11-2.51],0.0132841613811612
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LMNB2,Lamin-B2,8120,21,3.28 [1.23-8.76],0.0176787110259146
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LPCAT2,Lysophosphatidylcholine acyltransferase 2,9247,25,1.68 [1.12-2.54],0.0124999892080399
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LUZP2,Leucine zipper protein 2,8085,22,1.96 [1.30-2.93],0.0011904614886116
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAGEA3,Melanoma-associated antigen 3,7996,22,0.73 [0.53-0.99],0.0438727389605114
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAPK13,Mitogen-activated protein kinase 13,7822,20,1.84 [1.10-3.07],0.0195659603922383
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MATN3,Matrilin-3,9205,25,2.71 [1.03-7.13],0.0427556179920256
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF10,Multiple epidermal growth factor-like domains protein 10,9283,25,0.31 [0.12-0.82],0.0183065671043972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MLN,Promotilin,9258,25,0.65 [0.44-0.96],0.0307901100697757
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP7,Matrilysin,9075,25,2.19 [1.06-4.51],0.0345026235991647
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MORC3,MORC family CW-type zinc finger protein 3,8120,21,2.30 [1.03-5.14],0.042977699834741
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSTN,Growth/differentiation factor 8,9088,25,0.47 [0.23-0.93],0.0311005021202741
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYO6,Unconventional myosin-VI,8117,22,2.03 [1.14-3.62],0.0162434890898891
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NADK,NAD kinase,9286,25,1.57 [1.01-2.43],0.0433550138528381
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8081,20,3.48 [1.13-10.70],0.0294202779693972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOS1,"Nitric oxide synthase, brain",9044,22,2.56 [1.35-4.85],0.0038575456023943
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPDC1,Neural proliferation differentiation and control protein 1,9286,25,2.44 [1.04-5.73],0.0402191358148504
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OLFM4,Olfactomedin-4,7674,22,1.53 [1.10-2.13],0.0123967539268771
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OPTC,Opticin,9247,25,1.84 [1.18-2.89],0.0075409320493354
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PALM,Paralemmin-1,8034,20,3.61 [1.27-10.26],0.0158933093845908
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAM,Peptidyl-glycine alpha-amidating monooxygenase,9343,25,0.42 [0.19-0.94],0.0337568715717421
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PARD3,Partitioning defective 3 homolog,7996,22,0.49 [0.24-0.99],0.0479711383325818
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCDH7,Protocadherin-7,8081,20,2.11 [1.07-4.15],0.0307963039043711
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PGA4,Pepsin A-4,8124,22,1.69 [1.00-2.84],0.0480580425350965
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PPME1,Protein phosphatase methylesterase 1,9247,25,0.57 [0.33-0.99],0.0467493788779218
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRDX1,Peroxiredoxin-1,9030,25,0.58 [0.36-0.93],0.0230147134738917
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSCA,Prostate stem cell antigen,8081,20,0.81 [0.69-0.94],0.0065023543960668
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,9216,25,0.79 [0.62-1.00],0.0491774383438228
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTK7,Inactive tyrosine-protein kinase 7,9044,22,2.41 [1.01-5.75],0.0471011542731767
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RAB44,Ras-related protein Rab-44,8085,22,1.64 [1.01-2.67],0.0471982901795857
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RBFOX3,RNA binding protein fox-1 homolog 3,8117,22,2.11 [1.00-4.44],0.0488157118915542
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RBP7,Retinoid-binding protein 7,8081,20,1.77 [1.09-2.88],0.0217995695310848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RBPMS,RNA-binding protein with multiple splicing,7895,22,1.46 [1.04-2.05],0.0301978260939517
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,REEP4,Receptor expression-enhancing protein 4,8117,22,0.41 [0.18-0.97],0.0417964545315559
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RNASE1,Ribonuclease pancreatic,8124,22,2.62 [1.20-5.75],0.0161592289619712
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RNASEH2A,Ribonuclease H2 subunit A,8117,22,1.77 [1.07-2.92],0.0251947811252032
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RNF149,E3 ubiquitin-protein ligase RNF149,7921,22,2.51 [1.31-4.80],0.0054550140273764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RPL14,60S ribosomal protein L14,7921,22,2.34 [1.46-3.76],0.0004349826015929
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RTN4R,Reticulon-4 receptor,9352,25,2.86 [1.40-5.87],0.004124914640001
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,S100P,Protein S100-P,9088,25,1.63 [1.06-2.50],0.0245163398344849
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SATB1,DNA-binding protein SATB1,8117,22,2.57 [1.28-5.17],0.0081823129045092
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SELPLG,P-selectin glycoprotein ligand 1,9258,25,0.32 [0.12-0.88],0.0272202060499865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINB8,Serpin B8,9372,25,1.53 [1.04-2.24],0.0300992694492013
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SFRP4,Secreted frizzled-related protein 4,7973,22,0.34 [0.13-0.91],0.0319104096194619
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SFTPD,Pulmonary surfactant-associated protein D,9286,25,0.55 [0.32-0.94],0.0276887504822591
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SHISA5,Protein shisa-5,8133,21,2.60 [1.31-5.14],0.0060188546512143
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLAMF1,Signaling lymphocytic activation molecule,9084,25,0.58 [0.38-0.89],0.0120562994816912
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLAMF7,SLAM family member 7,9258,25,0.44 [0.23-0.81],0.0082852687006989
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLIT2,Slit homolog 2 protein,9044,22,1.56 [1.00-2.43],0.0487280097169403
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNRPB2,U2 small nuclear ribonucleoprotein B'',8120,21,1.68 [1.13-2.50],0.0096619243523404
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SORCS2,VPS10 domain-containing receptor SorCS2,9059,25,2.69 [1.21-6.00],0.0154947559382699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPINK1,Serine protease inhibitor Kazal-type 1,9291,25,1.92 [1.03-3.57],0.0390566247683021
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPRR3,Small proline-rich protein 3,8120,21,2.18 [1.31-3.63],0.0028692196049303
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUSD4,Sushi domain-containing protein 4,8085,22,2.08 [1.25-3.44],0.0045351655358393
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TANK,TRAF family member-associated NF-kappa-B activator,9084,25,0.54 [0.31-0.93],0.0255321978254342
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TGOLN2,Trans-Golgi network integral membrane protein 2,8124,22,3.61 [1.03-12.66],0.0450976611066775
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,9312,25,2.43 [1.12-5.26],0.0240996202557144
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9291,25,2.75 [1.05-7.19],0.038673684621124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TOR1AIP1,Torsin-1A-interacting protein 1,7921,22,1.69 [1.02-2.78],0.0403427481118509
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VSIG2,V-set and immunoglobulin domain-containing protein 2,8085,22,1.84 [1.09-3.11],0.0229188127113206
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,XCL1,Lymphotactin,9352,25,1.54 [1.02-2.33],0.0397601664792548
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ZHX2,Zinc fingers and homeoboxes protein 2,8120,21,2.09 [1.25-3.48],0.0048398101109571
