Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCND2,G1/S-specific cyclin-D2,19065,182,1.49 [1.00-2.23],0.0484503917988533
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD1C,T-cell surface glycoprotein CD1c,22404,212,0.57 [0.35-0.91],0.0177711314838619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD200R1,Cell surface glycoprotein CD200 receptor 1,22199,208,1.40 [1.00-1.96],0.0483370179084346
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD80,T-lymphocyte activation antigen CD80,19416,186,1.74 [1.20-2.53],0.0036529212211418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,22112,207,1.40 [1.13-1.74],0.001918355573821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKN1A,Cyclin-dependent kinase inhibitor 1,22205,209,1.13 [1.01-1.27],0.0387722496462369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19065,182,1.19 [1.01-1.40],0.0361129439459837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES1,Liver carboxylesterase 1,22390,208,1.19 [1.03-1.37],0.0196752592726393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAD,Chondroadherin,19007,182,0.67 [0.52-0.88],0.003214320857874
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,19065,182,1.33 [1.04-1.71],0.0211134233785542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4A,C-type lectin domain family 4 member A,22265,209,0.60 [0.43-0.82],0.0015330977770153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLMP,CXADR-like membrane protein,22489,208,0.55 [0.31-0.98],0.0437165477360073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,19380,186,1.81 [1.19-2.76],0.0057371003463622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL1A1,Collagen alpha-1(I) chain,22586,208,0.50 [0.31-0.82],0.0054913026748433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22205,209,1.26 [1.06-1.48],0.0069588078091769
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPM,Carboxypeptidase M,22377,208,1.61 [1.14-2.28],0.0064314382651948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRH,Corticoliberin,21787,208,0.86 [0.74-1.00],0.046594786581621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRX,Cone-rod homeobox protein,21899,211,1.13 [1.03-1.24],0.0079885107025397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2,Granulocyte-macrophage colony-stimulating factor,18752,181,1.45 [1.02-2.05],0.035986615608237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTLA4,Cytotoxic T-lymphocyte protein 4,19431,186,1.51 [1.04-2.20],0.0303959033434814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSB,Cathepsin B,22360,203,0.79 [0.62-1.00],0.0480592855236578
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,22495,210,1.25 [1.08-1.44],0.0029913076817495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,19121,178,1.32 [1.04-1.67],0.0238651240541515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAB2,Disabled homolog 2,22489,208,1.13 [1.01-1.26],0.0334117536108755
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,18841,177,1.26 [1.01-1.57],0.0367297152562535
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22265,209,1.12 [1.01-1.25],0.0387881109991713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,18717,182,1.64 [1.09-2.48],0.0185218397763622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,18898,181,1.55 [1.18-2.04],0.0018319586413178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,21826,208,1.25 [1.04-1.51],0.0174889425001133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,19322,184,1.27 [1.03-1.57],0.0244558957377308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18929,181,1.19 [1.00-1.40],0.0462100600369359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP10,Inactive dipeptidyl peptidase 10,22265,209,1.38 [1.01-1.89],0.0440340131240385
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG2,Desmoglein-2,22339,210,0.61 [0.39-0.96],0.0338074711472525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19322,184,1.15 [1.01-1.32],0.0395620421953881
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19416,186,1.21 [1.01-1.44],0.0335364217462451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18929,181,1.17 [1.01-1.35],0.0373519774673836
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,18841,177,1.29 [1.01-1.66],0.0422242049027492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO1,Alpha-enolase,22295,205,1.22 [1.04-1.43],0.0163876473318632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21571,208,1.20 [1.04-1.39],0.0134129813286282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPO,Erythropoietin,22265,209,1.25 [1.09-1.44],0.001735061919876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERBB4,Receptor tyrosine-protein kinase erbB-4,22404,212,1.64 [1.00-2.68],0.048037237839197
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERCC1,DNA excision repair protein ERCC-1,18717,182,1.37 [1.00-1.88],0.0467948996123872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERI1,3'-5' exoribonuclease 1,19065,182,1.45 [1.01-2.09],0.0446712879739595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18752,181,1.44 [1.11-1.87],0.0066072069926622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP1,"Fatty acid-binding protein, liver",22306,211,1.17 [1.03-1.32],0.0153524190873224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP6,Gastrotropin,21859,210,1.25 [1.03-1.52],0.0222500487002754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP9,Fatty acid-binding protein 9,22265,209,0.74 [0.60-0.93],0.0086392061740337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FAM20A,Pseudokinase FAM20A,19416,186,1.72 [1.08-2.73],0.0216594414994073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCAR,Immunoglobulin alpha Fc receptor,22265,209,1.32 [1.04-1.69],0.024796631890258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FDX1,"Adrenodoxin, mitochondrial",18752,181,1.24 [1.03-1.50],0.0236656651413597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22112,207,1.39 [1.04-1.85],0.0247232663053569
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21782,207,1.24 [1.00-1.54],0.0469170456799312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOXJ3,Forkhead box protein J3,18841,177,1.33 [1.00-1.77],0.0485610836768886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUOM,Fucose mutarotase,19007,182,1.25 [1.00-1.55],0.048573684830462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FXN,"Frataxin, mitochondrial",22489,208,1.20 [1.02-1.42],0.0273594427155088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FYB1,FYN-binding protein 1,22295,210,1.17 [1.02-1.33],0.0221393045194094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22205,209,1.63 [1.06-2.51],0.0266122291805311
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAS2,Growth arrest-specific protein 2,19065,182,1.26 [1.02-1.56],0.0345015879954008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18717,182,1.89 [1.14-3.14],0.0134193400016562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GFRA3,GDNF family receptor alpha-3,22047,207,0.64 [0.41-1.00],0.0476319625020442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,22309,209,1.35 [1.08-1.69],0.0076813264565411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GKN1,Gastrokine-1,21399,203,1.87 [1.24-2.80],0.0026735043371444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GMPR,GMP reductase 1,22530,209,1.32 [1.02-1.70],0.0337681957509628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18898,181,1.32 [1.08-1.61],0.0067411337734987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GOLM2,Protein GOLM2,22495,210,2.29 [1.64-3.20],1.1170804236770128e-06
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GP6,Platelet glycoprotein VI,22295,210,1.17 [1.02-1.35],0.0287786061938921
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRN,Progranulin,22236,209,1.75 [1.08-2.85],0.0233666845820463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRP,Gastrin-releasing peptide,18929,181,0.76 [0.59-0.98],0.0373777660242288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRPEL1,"GrpE protein homolog 1, mitochondrial",22205,209,1.22 [1.01-1.49],0.0411070768241357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HARS1,"Histidine--tRNA ligase, cytoplasmic",22339,210,1.18 [1.00-1.38],0.0435407053800977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HCLS1,Hematopoietic lineage cell-specific protein,22530,209,1.29 [1.03-1.62],0.025890677910409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIF1A,Hypoxia-inducible factor 1-alpha,18841,177,1.22 [1.02-1.45],0.0262890708441104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19371,188,1.59 [1.04-2.43],0.0341663997137838
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HPCAL1,Hippocalcin-like protein 1,22530,209,1.22 [1.02-1.45],0.026174926829671
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HSPA1A,Heat shock 70 kDa protein 1A,22381,211,1.20 [1.01-1.41],0.033102167004736
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HSPB1,Heat shock protein beta-1,21991,209,1.26 [1.04-1.53],0.0191389026366114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HTR1A,5-hydroxytryptamine receptor 1A,18778,181,1.18 [1.02-1.37],0.027599651343395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18841,178,1.43 [1.01-2.03],0.045540861193335
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19065,182,1.49 [1.08-2.05],0.0162982896490772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR1,Interferon gamma receptor 1,22409,212,0.54 [0.30-0.98],0.0424951424903625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR2,Interferon gamma receptor 2,22112,207,1.48 [1.19-1.84],0.0004565024063835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNLR1,Interferon lambda receptor 1,22265,209,1.37 [1.03-1.82],0.0281528401881258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2R,Cation-independent mannose-6-phosphate receptor,22339,210,1.76 [1.04-2.97],0.0352190464000309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGSF3,Immunoglobulin superfamily member 3,22205,209,1.46 [1.08-1.98],0.0141358703921805
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13,Interleukin-13,21894,208,1.25 [1.04-1.50],0.0160687108909933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,22064,209,1.94 [1.12-3.36],0.0177908921788141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL15,Interleukin-15,22265,209,1.44 [1.01-2.05],0.0443998663368139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17D,Interleukin-17D,21894,208,0.54 [0.34-0.84],0.0063040183264996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL6ST,Interleukin-6 receptor subunit beta,22317,210,2.05 [1.04-4.07],0.0393709158241902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22205,209,1.14 [1.00-1.29],0.0428595556788675
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IST1,IST1 homolog,19176,182,1.16 [1.00-1.34],0.0499578626157812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21816,207,1.29 [1.04-1.60],0.0184576633319529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18717,182,1.18 [1.04-1.34],0.0125952704829618
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIT,Mast/stem cell growth factor receptor Kit,22389,212,0.56 [0.38-0.84],0.0051825660857726
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KITLG,Kit ligand,22317,210,0.69 [0.50-0.94],0.0207035415075612
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLF4,Krueppel-like factor 4,18778,181,1.40 [1.03-1.91],0.0332349610057302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK7,Kallikrein-7,18524,178,0.66 [0.45-0.98],0.0402537658807873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KRT18,"Keratin, type I cytoskeletal 18",22205,209,1.17 [1.02-1.35],0.028729820225286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KRT19,"Keratin, type I cytoskeletal 19",22219,209,1.25 [1.06-1.48],0.0073979337322785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KYNU,Kynureninase,22530,209,1.30 [1.00-1.70],0.0490225463249707
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAT,Linker for activation of T-cells family member 1,22530,209,1.19 [1.01-1.41],0.0392989363966746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LATS1,Serine/threonine-protein kinase LATS1,18841,177,1.19 [1.01-1.42],0.0394828643881248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBR,Delta(14)-sterol reductase LBR,22495,210,1.17 [1.00-1.38],0.0482603748088055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS4,Galectin-4,22306,211,1.35 [1.10-1.66],0.0040767467818644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGMN,Legumain,22409,212,1.40 [1.01-1.94],0.0460674015873307
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18752,181,1.26 [1.00-1.60],0.0494367810172766
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22274,210,1.50 [1.03-2.18],0.0348960034746873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19416,186,1.41 [1.16-1.72],0.0005060709892393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPL,Lipoprotein lipase,22317,210,0.75 [0.59-0.96],0.0209869548706652
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LY6D,Lymphocyte antigen 6D,22209,211,0.67 [0.48-0.94],0.0185750797877584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LYPD8,Ly6/PLAUR domain-containing protein 8,21826,208,1.28 [1.05-1.56],0.0152480222978008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22033,206,1.25 [1.02-1.53],0.0354145421116894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAGED1,Melanoma-associated antigen D1,21826,208,1.38 [1.11-1.73],0.0045149048273677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22409,212,1.11 [1.00-1.24],0.0492132956136757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,18717,182,1.35 [1.03-1.77],0.0302211925163496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAX,Protein max,21816,207,1.14 [1.01-1.28],0.0320665253996095
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19371,188,1.39 [1.08-1.79],0.0111457037218359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18929,181,1.17 [1.01-1.37],0.0416802369216514
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MENT,Protein MENT,19007,182,0.45 [0.24-0.82],0.009631691243042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22265,209,1.19 [1.02-1.37],0.022282060005628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MGLL,Monoglyceride lipase,22371,212,1.16 [1.00-1.34],0.042850344105601
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MIF,Macrophage migration inhibitory factor,22305,210,1.22 [1.01-1.46],0.0357900409453281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MME,Neprilysin,22205,209,1.17 [1.02-1.36],0.0293351488133732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTDH,Protein LYRIC,18841,177,1.27 [1.09-1.48],0.0022022108367765
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19380,186,1.58 [1.14-2.18],0.0055963645862774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC13,Mucin-13,21816,207,1.39 [1.11-1.75],0.0042631652610464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCK2,Cytoplasmic protein NCK2,22409,212,1.14 [1.01-1.28],0.0282594393875217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECAP2,Adaptin ear-binding coat-associated protein 2,18752,181,1.32 [1.10-1.58],0.0023462296378449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFASC,Neurofascin,22530,209,1.54 [1.01-2.33],0.0424846972261673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NME1,Nucleoside diphosphate kinase A,18841,177,2.09 [1.19-3.68],0.0102945256172521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19371,188,1.22 [1.03-1.44],0.0180544582590706
