Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ACTA2,"Actin, aortic smooth muscle",8895,49,1.84 [1.26-2.70],0.0017607004733311
Chapter II Neoplasms,Carcinoma in situ of breast,AFP,Alpha-fetoprotein,8978,47,1.82 [1.27-2.62],0.0012080156374008
Chapter II Neoplasms,Carcinoma in situ of breast,ALCAM,CD166 antigen,9177,49,3.66 [1.02-13.05],0.0457777286290144
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRA2,Ankyrin repeat family A protein 2,7678,44,1.42 [1.02-1.99],0.038118970452692
Chapter II Neoplasms,Carcinoma in situ of breast,AREG,Amphiregulin,9033,51,2.18 [1.39-3.41],0.0006270928613779
Chapter II Neoplasms,Carcinoma in situ of breast,ART5,Ecto-ADP-ribosyltransferase 5,7686,45,1.35 [1.02-1.78],0.034376599557602
Chapter II Neoplasms,Carcinoma in situ of breast,ATP6V1D,V-type proton ATPase subunit D,9033,51,0.49 [0.24-1.00],0.049437074752946
Chapter II Neoplasms,Carcinoma in situ of breast,AXL,Tyrosine-protein kinase receptor UFO,9120,50,3.21 [1.45-7.10],0.0039541053894092
Chapter II Neoplasms,Carcinoma in situ of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7686,45,1.56 [1.08-2.26],0.0184461170812122
Chapter II Neoplasms,Carcinoma in situ of breast,BDNF,Brain-derived neurotrophic factor,7965,46,0.70 [0.51-0.96],0.0281511597387453
Chapter II Neoplasms,Carcinoma in situ of breast,BEX3,Protein BEX3,7678,44,0.37 [0.16-0.85],0.0188833712193845
Chapter II Neoplasms,Carcinoma in situ of breast,BOC,Brother of CDO,8895,49,4.15 [1.47-11.74],0.0072765330476564
Chapter II Neoplasms,Carcinoma in situ of breast,BPIFA2,BPI fold-containing family A member 2,7500,40,1.46 [1.13-1.88],0.0038139076884884
Chapter II Neoplasms,Carcinoma in situ of breast,C2,Complement C2,9101,50,5.01 [1.47-17.11],0.0101448425583746
Chapter II Neoplasms,Carcinoma in situ of breast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,7742,44,0.47 [0.24-0.93],0.0301544519382448
Chapter II Neoplasms,Carcinoma in situ of breast,CCAR2,Cell cycle and apoptosis regulator protein 2,7945,46,1.52 [1.15-2.01],0.0032379913835119
Chapter II Neoplasms,Carcinoma in situ of breast,CCL21,C-C motif chemokine 21,9112,50,1.55 [1.07-2.24],0.0191786474551252
Chapter II Neoplasms,Carcinoma in situ of breast,CCL28,C-C motif chemokine 28,9008,49,0.55 [0.33-0.91],0.0200886783278988
Chapter II Neoplasms,Carcinoma in situ of breast,CD274,Programmed cell death 1 ligand 1,9005,49,1.97 [1.08-3.60],0.0264045783412014
Chapter II Neoplasms,Carcinoma in situ of breast,CD2AP,CD2-associated protein,9066,49,0.60 [0.39-0.90],0.0145257334287895
Chapter II Neoplasms,Carcinoma in situ of breast,CD3D,T-cell surface glycoprotein CD3 delta chain,7686,45,1.94 [1.11-3.41],0.0206610368022731
Chapter II Neoplasms,Carcinoma in situ of breast,CD55,Complement decay-accelerating factor,8769,49,2.40 [1.07-5.41],0.0338377350659165
Chapter II Neoplasms,Carcinoma in situ of breast,CD7,T-cell antigen CD7,7716,44,2.03 [1.34-3.08],0.000839728675712
Chapter II Neoplasms,Carcinoma in situ of breast,CDC25A,M-phase inducer phosphatase 1,7678,44,0.34 [0.14-0.81],0.0151715582979061
Chapter II Neoplasms,Carcinoma in situ of breast,CDH2,Cadherin-2,9066,49,0.50 [0.26-0.96],0.0379264316798624
Chapter II Neoplasms,Carcinoma in situ of breast,CDH3,Cadherin-3,9138,49,1.92 [1.00-3.67],0.0495730216499095
Chapter II Neoplasms,Carcinoma in situ of breast,CDHR2,Cadherin-related family member 2,9033,51,0.60 [0.43-0.83],0.0020505108855342
Chapter II Neoplasms,Carcinoma in situ of breast,CENPJ,Centromere protein J,7824,45,1.44 [1.09-1.92],0.011476394848469
Chapter II Neoplasms,Carcinoma in situ of breast,CFHR2,Complement factor H-related protein 2,7907,42,0.66 [0.43-1.00],0.0486773588874629
Chapter II Neoplasms,Carcinoma in situ of breast,CHRDL2,Chordin-like protein 2,9066,49,1.73 [1.04-2.86],0.0346232845958673
Chapter II Neoplasms,Carcinoma in situ of breast,CLEC4C,C-type lectin domain family 4 member C,9043,49,1.94 [1.21-3.13],0.0061828700804522
Chapter II Neoplasms,Carcinoma in situ of breast,CLSPN,Claspin,8830,49,1.72 [1.09-2.71],0.0192782916930828
