Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN4,Cerebellin-4,22761,210,0.56 [0.39-0.82],0.0024980538262543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL14,C-C motif chemokine 14,22556,211,1.39 [1.06-1.83],0.018872602136288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL18,C-C motif chemokine 18,22293,209,1.19 [1.01-1.39],0.0346300016484552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,22676,208,1.29 [1.01-1.64],0.0414948372823005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL3,C-C motif chemokine 3,22522,211,1.19 [1.02-1.40],0.0307775701152341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,22826,211,1.55 [1.12-2.16],0.0088238317893692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,22761,210,1.37 [1.03-1.84],0.0318737906809493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22706,212,1.40 [1.06-1.84],0.0160938036166809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD164,Sialomucin core protein 24,22610,209,1.39 [1.02-1.88],0.0343783999536452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD244,Natural killer cell receptor 2B4,22801,212,1.85 [1.20-2.83],0.0050468775668444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,22673,210,1.51 [1.16-1.98],0.0022683492677756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,22387,210,1.67 [1.22-2.27],0.0011660654062514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,22569,205,1.47 [1.03-2.08],0.0327736521641426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,22080,202,1.40 [1.05-1.87],0.0230847740519814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,22765,209,1.96 [1.41-2.71],5.206898321054816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,22686,210,1.52 [1.15-2.00],0.0029670585925322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,22474,209,1.71 [1.19-2.46],0.0035714304595029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,22570,206,1.45 [1.15-1.83],0.0016796587097541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,22482,211,1.71 [1.17-2.51],0.0060945934636307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,22636,206,1.84 [1.25-2.71],0.0021230962242861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,21801,197,2.21 [1.43-3.42],0.0003710419514553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,22765,209,1.57 [1.12-2.19],0.0085878784997753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,19653,166,1.79 [1.20-2.66],0.0040703436222393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,22522,211,1.46 [1.04-2.04],0.0300416262825108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,22610,209,2.33 [1.31-4.16],0.0040135009521274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,22610,209,2.27 [1.39-3.69],0.0009988414680916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,22387,210,1.37 [1.11-1.70],0.0034415086831657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,21866,208,1.48 [1.14-1.92],0.0034686057323068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH3,Cadherin-3,22765,209,1.39 [1.01-1.92],0.0428458476717005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH4,Cadherin-4,19004,158,1.33 [1.04-1.72],0.0255901341843041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22522,211,1.20 [1.05-1.37],0.0078731280395873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP20,Centrosomal protein 20,22080,202,1.20 [1.02-1.41],0.0266283735109355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP85,Centrosomal protein of 85 kDa,22080,202,1.24 [1.03-1.50],0.0204509517063128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFC1,Cryptic protein,22080,202,1.34 [1.05-1.71],0.0196273633227664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR4,Complement factor H-related protein 4,19647,164,1.33 [1.07-1.65],0.0106335136605622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFP,Properdin,19683,165,0.46 [0.22-0.97],0.0398970364227656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,22584,212,1.40 [1.06-1.84],0.0169246204538189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19617,166,1.59 [1.16-2.17],0.0038252410067885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGB,Secretogranin-1,22699,209,1.51 [1.14-1.99],0.0040426089605156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,22135,207,1.20 [1.04-1.38],0.0106741662720145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,22636,206,1.62 [1.11-2.38],0.0132834073769131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,22703,212,1.49 [1.01-2.21],0.0464315544812738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC11A,C-type lectin domain family 11 member A,22575,209,1.29 [1.00-1.66],0.0494845937147848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,22610,209,1.52 [1.06-2.18],0.0235667087762331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,22520,212,1.49 [1.01-2.21],0.0454320081434042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,22080,202,1.30 [1.01-1.68],0.0450297551209951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,22801,212,1.32 [1.04-1.69],0.0233622626813337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNDP1,Beta-Ala-His dipeptidase,22706,212,0.78 [0.61-1.00],0.0476923016089326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,22627,209,0.50 [0.36-0.71],6.692589561734579e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,22706,212,2.33 [1.41-3.85],0.0009163314842354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,19122,159,0.74 [0.60-0.92],0.0055469770457837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,22584,212,1.52 [1.13-2.04],0.0059403903854259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,22865,212,1.64 [1.20-2.23],0.0017794786522777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,22569,205,2.11 [1.37-3.23],0.0006268725523551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPM,Carboxypeptidase M,22646,209,1.51 [1.07-2.14],0.0200394896463217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM1,Probable carboxypeptidase X1,22673,210,1.23 [1.04-1.46],0.0163965711922266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREB3,Cyclic AMP-responsive element-binding protein 3,18946,158,1.35 [1.09-1.68],0.0063870137550761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREBZF,CREB/ATF bZIP transcription factor,18946,158,1.76 [1.07-2.90],0.0264014308475343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,22569,205,1.62 [1.03-2.53],0.0356769960849438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,22676,208,2.62 [1.48-4.64],0.0009973465436482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIP2,Cysteine-rich protein 2,22387,210,1.38 [1.04-1.84],0.0235304929091214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRNN,Cornulin,21959,204,1.20 [1.00-1.43],0.0468855785795781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAC1,Cartilage acidic protein 1,22865,212,0.67 [0.45-0.99],0.0448260097998637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAM,Cytotoxic and regulatory T-cell molecule,22387,210,1.35 [1.06-1.70],0.0136713294440339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,19617,166,1.41 [1.28-1.56],2.0022810477720022e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,22676,208,1.95 [1.27-3.00],0.0021813931140916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,22669,212,1.88 [1.28-2.76],0.001323639963111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,19664,164,1.84 [1.14-2.97],0.0128895162036766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,17659,168,1.89 [1.03-3.48],0.0396975580372062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSV,Cathepsin L2,22686,210,0.71 [0.53-0.97],0.0300462580570803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CX3CL1,Fractalkine,22387,210,1.48 [1.05-2.10],0.0256771463530763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,22522,211,1.52 [1.23-1.87],9.504240553302478e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,22676,208,1.25 [1.06-1.48],0.0085931308809082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL14,C-X-C motif chemokine 14,22144,200,1.23 [1.04-1.46],0.0181973593624264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL16,C-X-C motif chemokine 16,22836,212,2.09 [1.27-3.43],0.0037305464912099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,22676,208,1.20 [1.01-1.42],0.0366397918132095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18980,160,0.80 [0.64-1.00],0.0490827010299307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAG1,Dystroglycan,22676,208,1.30 [1.00-1.69],0.0489267818250037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DBI,Acyl-CoA-binding protein,22509,207,1.20 [1.02-1.40],0.025601128536036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22673,210,1.78 [1.27-2.50],0.0009239284675142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22474,209,1.32 [1.01-1.71],0.0389246641083407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB103A_DEFB103B,Beta-defensin 103,18910,158,1.31 [1.01-1.71],0.0421131679918109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DLL1,Delta-like protein 1,22673,210,1.64 [1.12-2.41],0.0110353834911188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DPY30,Protein dpy-30 homolog,22679,209,1.22 [1.01-1.47],0.0418687485418255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,22384,207,1.78 [1.29-2.45],0.0004160033692827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DTNB,Dystrobrevin beta,19517,167,1.47 [1.06-2.04],0.0204486409710106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ECE1,Endothelin-converting enzyme 1,22060,200,1.56 [1.17-2.08],0.002657610091857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,22761,210,1.81 [1.36-2.41],4.775764432156295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22677,212,1.71 [1.18-2.48],0.0048943506502597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,22578,209,2.34 [1.62-3.39],6.097845429560946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,22352,209,2.19 [1.61-2.96],4.75336738080647e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EGFR,Epidermal growth factor receptor,22865,212,0.33 [0.16-0.67],0.0024546696204657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELOB,Elongin-B,18980,160,1.53 [1.20-1.95],0.000518704075991
