Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ABL1,Tyrosine-protein kinase ABL1,23057,64,1.41 [1.04-1.90],0.0257633384568751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22925,63,2.55 [1.24-5.25],0.011271851861145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,23168,63,1.45 [1.04-2.02],0.0289454874893382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19469,58,1.60 [1.08-2.37],0.0203561587460329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,23393,64,2.46 [1.55-3.91],0.0001246215438292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,23053,64,2.43 [1.60-3.68],2.849792122695789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19562,59,2.00 [1.07-3.72],0.0290473324812968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23260,63,0.56 [0.35-0.91],0.0179282950958098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,20153,57,0.51 [0.27-0.95],0.0345509567185261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20059,58,2.15 [1.50-3.07],2.9440860656888733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,23265,62,2.11 [1.00-4.42],0.0492238077624652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,23357,64,1.87 [1.05-3.32],0.0325081787156792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23057,64,1.46 [1.18-1.79],0.0004515540276784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,23352,63,3.67 [1.56-8.61],0.0028127492231996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,23265,62,1.84 [1.08-3.12],0.0242461850720392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,22647,60,1.76 [1.23-2.54],0.0021777791925384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23024,64,1.28 [1.05-1.56],0.0166231212450897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19614,59,1.37 [1.00-1.87],0.047323526581005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,22633,61,1.43 [1.01-2.01],0.0428019380053019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23064,63,1.30 [1.02-1.66],0.035627904253677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,22633,61,1.39 [1.06-1.83],0.0184535479277028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,23057,64,2.87 [1.16-7.14],0.0230538229088232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOT,Angiomotin,19728,57,0.47 [0.23-0.94],0.0336924962598648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,23309,64,1.37 [1.01-1.85],0.0451287021147619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,20062,59,1.36 [1.02-1.81],0.0347268122405782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23057,64,2.03 [1.50-2.76],5.547378409411485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23267,62,1.58 [1.14-2.19],0.0058686975697726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOD,Apolipoprotein D,19322,56,0.40 [0.18-0.88],0.023655976218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOM,Apolipoprotein M,23243,64,0.59 [0.38-0.91],0.0175903668908605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,23057,64,1.93 [1.29-2.90],0.0015102076093328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP25,Rho GTPase-activating protein 25,22647,60,1.44 [1.04-1.99],0.0294346230068425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,20120,59,1.34 [1.01-1.78],0.0415461594459766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSB,Arylsulfatase B,23057,64,1.58 [1.09-2.28],0.0156163659407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,20169,59,2.63 [1.16-5.98],0.0205992208963515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22633,61,1.26 [1.00-1.58],0.0452679073169277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,23260,63,1.40 [1.01-1.95],0.0449663462086674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19469,58,1.49 [1.12-1.98],0.0061607949380143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19469,58,0.49 [0.26-0.95],0.0340063681802526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1F,V-type proton ATPase subunit F,22598,61,1.41 [1.03-1.93],0.0329509892179011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20059,58,1.94 [1.13-3.32],0.0155081894397234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,23291,64,2.77 [1.39-5.52],0.003883614747139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,20187,59,1.70 [1.22-2.37],0.0015733756460689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23265,62,2.73 [1.32-5.64],0.0067244398537552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23192,63,0.33 [0.13-0.84],0.0203067163725002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BACH1,Transcription regulator protein BACH1,23111,63,1.37 [1.03-1.83],0.0331383066147275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,19562,59,1.78 [1.20-2.63],0.0039005289896827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,20120,59,1.67 [1.37-2.03],3.0202800733119855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23111,63,1.93 [1.07-3.51],0.0299308164662922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BCL2L15,Bcl-2-like protein 15,19562,59,1.41 [1.01-1.96],0.0437249376035952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20062,59,1.50 [1.02-2.21],0.038403343376285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BID,BH3-interacting domain death agonist,23111,63,1.38 [1.03-1.85],0.0287816874748592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19562,59,1.81 [1.12-2.92],0.0146231133222589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,19495,58,1.51 [1.09-2.09],0.0123393296578473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,23351,64,1.53 [1.12-2.10],0.0074370170186811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTLA,B- and T-lymphocyte attenuator,19426,56,1.24 [1.02-1.51],0.0346699257590091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23265,62,2.29 [1.13-4.65],0.0214801818088745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23111,63,2.02 [1.33-3.09],0.0010882292717161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,20148,58,5.77 [1.60-20.79],0.0073560985653068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,20120,59,2.18 [1.33-3.59],0.002085811517296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C9,Complement component C9,20169,59,2.24 [1.36-3.67],0.0014561364760595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA12,Carbonic anhydrase 12,23057,64,2.00 [1.09-3.68],0.0261764454430777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA14,Carbonic anhydrase 14,23352,63,0.46 [0.25-0.86],0.0141772919956513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA6,Carbonic anhydrase 6,23124,62,0.51 [0.36-0.72],0.0001283718440444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CAPG,Macrophage-capping protein,22966,63,1.62 [1.16-2.26],0.0044317413580934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP1,Caspase-1,22633,61,1.43 [1.12-1.82],0.0043970896473134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP2,Caspase-2,23111,63,1.45 [1.08-1.96],0.0144163632051543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP8,Caspase-8,23275,62,1.53 [1.12-2.08],0.0069381500265937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL15,C-C motif chemokine 15,23453,64,0.56 [0.32-0.99],0.0448195580701852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL17,C-C motif chemokine 17,23123,62,1.38 [1.09-1.75],0.0082389748845457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,22866,64,1.46 [1.19-1.80],0.000330589169723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,23393,64,1.32 [1.10-1.58],0.0033330016601382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL21,C-C motif chemokine 21,23265,62,1.61 [1.16-2.23],0.0044709739500994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,22959,62,1.92 [1.41-2.61],3.073122865612403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL23,C-C motif chemokine 23,23265,62,1.74 [1.04-2.90],0.0354022897024183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL3,C-C motif chemokine 3,23111,63,1.44 [1.18-1.76],0.0003984513140164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,23111,63,1.64 [1.28-2.11],8.968403362213674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCNE1,G1/S-specific cyclin-E1,19562,59,1.22 [1.00-1.49],0.0466130317897057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,22751,63,2.19 [1.46-3.28],0.0001409579536261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23291,64,2.61 [1.67-4.06],2.216323477748793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD22,B-cell receptor CD22,23393,64,2.11 [1.43-3.11],0.0001624542316935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD244,Natural killer cell receptor 2B4,23393,64,2.57 [1.23-5.37],0.0120387217601691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD27,CD27 antigen,23260,63,1.76 [1.12-2.77],0.0138718601431909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,22961,63,2.10 [1.29-3.42],0.002769785412202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,22647,60,1.85 [1.23-2.78],0.0032608281040046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,19728,57,3.91 [1.92-7.98],0.0001793984916089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,23351,64,3.00 [1.77-5.09],4.7323697333565655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,23275,63,2.44 [1.59-3.74],4.348853261377698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD302,CD302 antigen,23057,64,2.37 [1.35-4.15],0.0026610471920933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,23315,63,1.95 [1.36-2.79],0.0002517376511025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD58,Lymphocyte function-associated antigen 3,23126,62,3.69 [1.03-13.18],0.0448501119319766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD7,T-cell antigen CD7,19515,58,1.67 [1.06-2.63],0.0280237999643686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,19728,57,2.62 [1.80-3.82],4.419532957160857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23351,64,2.66 [1.56-4.53],0.0003159274419425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,64,2.03 [1.42-2.88],9.032575933189744e-05
