Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,20012,100,1.54 [1.07-2.21],0.0206137199704377
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARAF,Serine/threonine-protein kinase A-Raf,19691,95,1.32 [1.04-1.67],0.0216571958072337
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARHGAP25,Rho GTPase-activating protein 25,22524,111,1.42 [1.12-1.80],0.0036421548122008
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARHGEF12,Rho guanine nucleotide exchange factor 12,22988,117,1.19 [1.02-1.40],0.0315762462071487
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARL13B,ADP-ribosylation factor-like protein 13B,19368,95,1.36 [1.07-1.73],0.0128433524379813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19368,95,1.59 [1.02-2.49],0.0420281274452878
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASAH1,Acid ceramidase,19852,98,1.41 [1.02-1.94],0.0368776602765978
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,22836,116,1.95 [1.19-3.20],0.0083133333136129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASPN,Asporin,20045,100,1.79 [1.17-2.76],0.0079324464403435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19321,94,1.60 [1.01-2.54],0.0464678837332619
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATOX1,Copper transport protein ATOX1,23132,119,1.28 [1.01-1.62],0.0395872667327831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,19953,99,1.86 [1.28-2.71],0.0011221000532807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AXIN1,Axin-1,22988,117,1.20 [1.01-1.42],0.041590200279198
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,20078,98,1.56 [1.14-2.13],0.0057759080103609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23067,120,2.03 [1.06-3.87],0.0319873189732904
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BAG4,BAG family molecular chaperone regulator 4,19456,96,1.49 [1.06-2.09],0.0220982401811084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BAG6,Large proline-rich protein BAG6,22607,119,1.57 [1.01-2.44],0.0461039079701625
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22524,111,1.28 [1.01-1.63],0.0450695232550021
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BAX,Apoptosis regulator BAX,22477,117,1.21 [1.01-1.45],0.0401779630808601
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BECN1,Beclin-1,19545,95,1.38 [1.01-1.88],0.0407875261207755
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BLMH,Bleomycin hydrolase,23325,119,1.63 [1.02-2.60],0.0412473756323327
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BSG,Basigin,23232,120,2.85 [1.37-5.95],0.0051380168000216
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,23224,120,1.50 [1.17-1.92],0.0012028610929523
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C5,Complement C5,20078,98,4.07 [1.52-10.92],0.0053123122369966
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA12,Carbonic anhydrase 12,22928,118,1.94 [1.23-3.06],0.0046620842965017
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",22607,119,1.28 [1.09-1.50],0.0026630505230597
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA9,Carbonic anhydrase 9,23224,120,1.52 [1.13-2.06],0.0062268326150771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19545,95,1.35 [1.06-1.74],0.0169160196649483
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CASC3,Protein CASC3,19512,94,1.58 [1.03-2.42],0.0359300504088071
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CASP2,Caspase-2,22988,117,1.32 [1.05-1.66],0.0166038744568407
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CBS,Cystathionine beta-synthase,19545,95,1.42 [1.03-1.96],0.0305263928273315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CBX2,Chromobox protein homolog 2,19368,95,1.49 [1.07-2.07],0.0167613572377964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCDC80,Coiled-coil domain-containing protein 80,23039,118,1.58 [1.05-2.37],0.0279905252108184
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL20,C-C motif chemokine 20,23266,120,1.17 [1.00-1.36],0.0455166077077863
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL25,C-C motif chemokine 25,23266,120,1.45 [1.04-2.01],0.0286151474663196
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCN5,CCN family member 5,23067,120,1.53 [1.02-2.31],0.04036823882467
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD109,CD109 antigen,23067,120,1.91 [1.18-3.11],0.0085568335727459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD14,Monocyte differentiation antigen CD14,22626,114,1.70 [1.18-2.47],0.0049171755084819
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD209,CD209 antigen,23113,117,0.59 [0.38-0.91],0.0158751064034258
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,23266,120,2.36 [1.37-4.08],0.0020276165681525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,23132,119,1.55 [1.09-2.19],0.0143177082623248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,22836,116,1.72 [1.14-2.58],0.0090639755790908
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD276,CD276 antigen,23030,116,1.68 [1.06-2.67],0.0264350629058461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,19623,95,1.87 [1.01-3.46],0.0460714536456278
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,23148,120,1.50 [1.05-2.14],0.0276976323041151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,23224,120,1.51 [1.13-2.03],0.0060189008769511
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD33,Myeloid cell surface antigen CD33,23132,119,1.34 [1.07-1.67],0.0106034974288003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,22950,117,1.58 [1.07-2.34],0.0222463643227067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,22935,114,2.21 [1.35-3.63],0.0016184462002201
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,22243,113,1.94 [1.06-3.56],0.0313752167715256
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,19623,95,1.65 [1.09-2.48],0.016882285089443
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,23224,120,1.66 [1.08-2.56],0.0207294609774264
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,22988,117,1.57 [1.00-2.46],0.0475497682493313
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD86,T-lymphocyte activation antigen CD86,19953,99,2.08 [1.12-3.87],0.020835451565859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,23224,120,1.54 [1.16-2.04],0.0027641330560578
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,22836,116,1.40 [1.05-1.86],0.0203702343017308
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,22306,113,1.70 [1.24-2.32],0.0009245694337084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,23039,118,1.40 [1.13-1.73],0.0022028955655889
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,23039,118,1.62 [1.03-2.54],0.0349140047849075
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR1,Cadherin-related family member 1,22511,118,1.37 [1.01-1.85],0.0441883889423466
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19953,99,1.71 [1.13-2.60],0.0115339266846792
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19691,95,1.68 [1.26-2.24],0.000438596400965
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,22524,111,1.41 [1.14-1.74],0.0012833459987651
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,22511,118,1.37 [1.05-1.78],0.0195751689440577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN2,Centrin-2,22511,118,1.36 [1.09-1.71],0.0072672937977188
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFI,Complement factor I,20078,98,2.86 [1.06-7.71],0.0373565081032319
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAD,Chondroadherin,19623,95,0.63 [0.44-0.92],0.0152646516024487
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,20060,100,1.29 [1.09-1.52],0.0025700138403468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,20045,100,1.41 [1.01-1.97],0.0457857512345817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,20060,100,1.56 [1.08-2.26],0.0189046556989077
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,19456,96,2.22 [1.08-4.54],0.0296677148315328
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,22988,117,0.64 [0.41-0.99],0.0438672131753421
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4M,C-type lectin domain family 4 member M,20024,100,0.65 [0.44-0.97],0.0354342384923064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,23224,120,2.16 [1.07-4.36],0.0323228865787309
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22801,116,1.27 [1.07-1.50],0.0063475878240817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,23159,119,2.17 [1.12-4.24],0.022470975534644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL24A1,Collagen alpha-1(XXIV) chain,19953,99,1.46 [1.02-2.09],0.0393610019000976
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL28A1,Collagen alpha-1(XXVIII) chain,19512,94,0.72 [0.54-0.95],0.0187324564579389
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL3A1,Collagen alpha-1(III) chain,20060,100,2.14 [1.00-4.58],0.0491758252063815
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL4A1,Collagen alpha-1(IV) chain,23039,118,1.53 [1.03-2.27],0.0362985904829772
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COMMD1,COMM domain-containing protein 1,19545,95,1.40 [1.02-1.91],0.0345814997926535
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19545,95,1.47 [1.04-2.09],0.0305222373262185
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPQ,Carboxypeptidase Q,20019,99,1.85 [1.08-3.16],0.0245240961714585
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRELD1,Protein disulfide isomerase CRELD1,19623,95,1.72 [1.03-2.89],0.0395294876764696
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRNN,Cornulin,22404,115,0.76 [0.60-0.96],0.0230656575914507
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,22836,116,1.38 [1.01-1.89],0.0437311625706407
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYBB1,Beta-crystallin B1,20045,100,1.35 [1.01-1.80],0.0435847918870897
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYGD,Gamma-crystallin D,20012,100,1.23 [1.01-1.50],0.0388619684489425
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22836,116,1.30 [1.02-1.65],0.0353330831422374
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,22603,117,1.47 [1.09-1.97],0.0115318078125904
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSPG4,Chondroitin sulfate proteoglycan 4,20060,100,1.89 [1.07-3.33],0.0285229349556882
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSTB,Cystatin-B,22732,116,1.47 [1.02-2.12],0.039742328619295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTF1,Cardiotrophin-1,22607,119,1.22 [1.03-1.46],0.0252548367991575
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSD,Cathepsin D,21604,109,1.44 [1.01-2.05],0.0437962718460801
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSF,Cathepsin F,23132,119,1.59 [1.07-2.35],0.0203192337792432
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSV,Cathepsin L2,23148,120,1.42 [1.00-2.01],0.0490603505822949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,23102,115,1.73 [1.05-2.87],0.0319078388726759
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19512,94,0.44 [0.22-0.87],0.0188094325545545
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXADR,Coxsackievirus and adenovirus receptor,22988,117,1.43 [1.08-1.91],0.0132619108208313
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL14,C-X-C motif chemokine 14,22603,117,1.29 [1.05-1.58],0.0170556926041564
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL5,C-X-C motif chemokine 5,22968,118,1.16 [1.01-1.34],0.0409299329608601
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYB5A,Cytochrome b5,19321,94,1.24 [1.01-1.53],0.0395810919506745
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBN1,Drebrin,19456,96,1.47 [1.02-2.11],0.0395057968188004
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23132,119,1.75 [1.12-2.75],0.0149816969633384
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN1,Dynactin subunit 1,23224,120,1.30 [1.01-1.66],0.0390844477467715
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTPP1,dCTP pyrophosphatase 1,23039,118,1.98 [1.21-3.23],0.0068234090717429
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCXR,L-xylulose reductase,23132,119,1.34 [1.00-1.80],0.0471207584795595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22928,118,1.63 [1.18-2.23],0.0026365933273112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDC,Aromatic-L-amino-acid decarboxylase,22996,118,1.75 [1.28-2.39],0.0004836915602023
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22988,117,1.19 [1.00-1.41],0.049542070766673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK4,Dickkopf-related protein 4,22803,116,1.42 [1.04-1.95],0.0287413491973239
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,23132,119,2.12 [1.31-3.44],0.0023444307372325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL4,Delta-like protein 4,19545,95,1.15 [1.00-1.32],0.0465451582801861
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJA4,DnaJ homolog subfamily A member 4,20012,100,0.76 [0.58-1.00],0.0481504573297146
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNM3,Dynamin-3,20002,100,1.37 [1.01-1.86],0.0445032374701223
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,23139,120,1.44 [1.15-1.80],0.0013941169330237
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DSC2,Desmocollin-2,22830,119,1.63 [1.05-2.51],0.0277446280538783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DSCAM,Down syndrome cell adhesion molecule,20002,100,2.86 [1.75-4.70],3.134869742482562e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22836,116,1.20 [1.01-1.43],0.0390980152941655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EBI3_IL27,Interleukin-27,23184,120,1.93 [1.16-3.20],0.0109731772568302
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20045,100,1.42 [1.14-1.76],0.0017248556922026
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19545,95,1.41 [1.16-1.70],0.0004974395552262
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECI2,Enoyl-CoA delta isomerase 2,19368,95,1.41 [1.09-1.83],0.0087086863079771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23224,120,1.65 [1.13-2.42],0.009490739855123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDN1,Endothelin-1,19545,95,1.98 [1.04-3.76],0.0379994202458787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EEF1D,Elongation factor 1-delta,20045,100,1.26 [1.03-1.54],0.0243369289794713
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,22800,116,1.60 [1.01-2.54],0.0444077170465828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19368,95,1.32 [1.01-1.73],0.0427159093548734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELN,Elastin,20045,100,1.68 [1.00-2.82],0.0497428802186955
