Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,19701,712,1.13 [1.00-1.26],0.0475417930173646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ABL1,Tyrosine-protein kinase ABL1,19701,712,1.12 [1.01-1.23],0.027115650726108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACAN,Aggrecan core protein,19592,714,1.32 [1.04-1.68],0.023638157953783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE,Angiotensin-converting enzyme,17274,588,1.34 [1.01-1.78],0.0458225376761747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,19402,701,1.32 [1.18-1.48],1.1566832021340312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTA2,"Actin, aortic smooth muscle",19402,701,1.18 [1.03-1.35],0.0195628664012694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,16682,571,1.38 [1.22-1.55],1.9277093625773482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,19583,706,1.49 [1.16-1.91],0.0016112895083575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,19989,724,1.27 [1.06-1.51],0.0091528994855021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,19703,720,1.23 [1.06-1.43],0.006356339849113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16766,579,1.47 [1.17-1.85],0.0008149586685329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19402,701,1.26 [1.01-1.56],0.0376790911768496
