Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AAMDC,Mth938 domain-containing protein,18990,183,0.69 [0.53-0.91],0.0086176597083558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACRV1,Acrosomal protein SP-10,18916,182,0.80 [0.65-0.97],0.0260353191150329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18990,183,0.58 [0.36-0.94],0.0274013544253123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,21864,215,1.19 [1.01-1.41],0.0421536364972654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT2,Angiopoietin-2,22555,223,0.69 [0.49-0.97],0.0322614260404013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,22463,219,0.52 [0.33-0.82],0.0048670158167751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP5PO,"ATP synthase subunit O, mitochondrial",21864,215,0.71 [0.52-0.97],0.0326008491423618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B2M,Beta-2-microglobulin,19514,189,0.54 [0.32-0.91],0.021556791470114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18990,183,0.59 [0.40-0.87],0.0069422445728546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BATF,Basic leucine zipper transcriptional factor ATF-like,18963,181,1.20 [1.06-1.37],0.0055244168038669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMP10,Bone morphogenetic protein 10,19078,185,1.71 [1.04-2.82],0.0360603302756549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18916,182,1.35 [1.00-1.82],0.0489296302385511
