Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19556,1541,1.19 [1.12-1.27],1.903777714332349e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19556,1541,1.37 [1.18-1.59],3.348182306326889e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BAP18,Chromatin complexes subunit BAP18,17452,1317,1.08 [1.01-1.16],0.0356016395552785
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,19844,1557,0.86 [0.75-0.98],0.0201889082311096
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17475,1311,1.34 [1.14-1.58],0.0003579448228746
Chapter IX Diseases of the circulatory system,Angina pectoris,BCHE,Cholinesterase,17174,1293,1.24 [1.02-1.52],0.0349987794289721
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19963,1569,1.16 [1.04-1.29],0.009906085702401
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L15,Bcl-2-like protein 15,16968,1276,1.13 [1.04-1.23],0.0055506426054575
Chapter IX Diseases of the circulatory system,Angina pectoris,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16968,1276,1.16 [1.02-1.31],0.0185851141529741
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16431,1241,0.92 [0.88-0.97],0.0013490445075813
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB1,BPI fold-containing family B member 1,19956,1578,0.93 [0.87-1.00],0.0452179992343265
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,20185,1586,1.49 [1.20-1.85],0.0002755191179561
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,20175,1591,1.29 [1.19-1.39],1.4381739080316426e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,20104,1577,1.35 [1.15-1.58],0.0001904027396594
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,19963,1569,1.29 [1.16-1.44],3.5981578860829936e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BTNL10,Butyrophilin-like protein 10,16838,1277,0.79 [0.68-0.93],0.0032965280769734
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,20123,1582,1.39 [1.14-1.69],0.0012701047733193
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17087,1279,0.87 [0.78-0.97],0.0091044772315318
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,17478,1315,1.52 [1.15-2.00],0.0028410266265175
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,16602,1251,1.19 [1.07-1.33],0.0019383101685168
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,17074,1288,1.21 [1.02-1.43],0.02781796612084
Chapter IX Diseases of the circulatory system,Angina pectoris,CA12,Carbonic anhydrase 12,19916,1564,1.15 [1.00-1.32],0.0462795231039274
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,20170,1588,0.73 [0.65-0.83],1.3374877157391886e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",19643,1554,1.10 [1.05-1.15],9.211216622675666e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,19969,1569,0.84 [0.78-0.90],1.7169756647884664e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,19916,1564,1.21 [1.09-1.34],0.0002332644878555
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,19545,1540,1.29 [1.17-1.43],8.251770641226295e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,19814,1556,1.16 [1.08-1.23],1.1868658605824554e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,19837,1566,1.09 [1.01-1.18],0.0203589421207555
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,19981,1578,1.09 [1.03-1.15],0.0033347353284908
Chapter IX Diseases of the circulatory system,Angina pectoris,CBS,Cystathionine beta-synthase,17046,1284,1.11 [1.01-1.23],0.0369000100894795
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,20018,1581,1.21 [1.07-1.36],0.0020875354123648
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,20217,1587,1.21 [1.07-1.37],0.0017438887505658
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,20265,1598,1.40 [1.28-1.54],1.8450997366214148e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,20265,1598,1.20 [1.10-1.31],4.851869028323537e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL17,C-C motif chemokine 17,19978,1572,1.06 [1.01-1.11],0.021422320865997
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL18,C-C motif chemokine 18,19751,1558,1.08 [1.02-1.15],0.0137546544745638
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,20217,1587,1.09 [1.05-1.15],9.294549147006594e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20104,1577,1.27 [1.16-1.39],3.213672277937082e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,19832,1560,1.16 [1.07-1.26],0.0005364640714955
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,20104,1577,1.14 [1.02-1.27],0.0160570465883777
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,20217,1587,1.26 [1.15-1.38],7.519495055717412e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,20018,1581,1.15 [1.07-1.24],0.000186123096039
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,19963,1569,1.12 [1.05-1.19],0.0008466835825517
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,19963,1569,1.26 [1.18-1.35],6.11141632803433e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,19878,1562,1.10 [1.03-1.17],0.0027796650000055
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,20235,1596,1.32 [1.17-1.50],1.0948805136506962e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,20031,1576,1.28 [1.14-1.43],3.766123659288829e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,20217,1587,1.20 [1.09-1.31],9.809051895064322e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20126,1581,1.13 [1.03-1.26],0.0139829933595594
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20089,1579,0.67 [0.56-0.79],5.973154092656579e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200,OX-2 membrane glycoprotein,19963,1569,0.83 [0.70-0.98],0.0255831469243418
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,20085,1587,0.84 [0.75-0.94],0.0029734833360103
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,20217,1587,0.79 [0.67-0.93],0.0052604839736144
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,17488,1315,0.87 [0.76-0.99],0.0396642874608774
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20089,1579,1.37 [1.24-1.51],3.9208891069667115e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,19844,1557,1.20 [1.06-1.37],0.0043967565243398
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,20009,1575,1.19 [1.05-1.35],0.0067371707205214
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,20175,1591,1.16 [1.03-1.32],0.0158369808142065
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20099,1579,1.40 [1.26-1.55],1.2413516692222282e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,20170,1588,1.10 [1.02-1.19],0.0118957640892703
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20031,1576,0.74 [0.65-0.83],7.322815586351178e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,19916,1564,1.70 [1.49-1.94],4.778701089242358e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20117,1586,0.60 [0.50-0.72],7.364815265956851e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD36,Platelet glycoprotein 4,16968,1276,1.15 [1.03-1.30],0.0171129079966643
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19916,1564,1.61 [1.41-1.84],2.5573825892628205e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,19929,1566,1.48 [1.31-1.66],8.941696838086276e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,20004,1574,1.13 [1.03-1.24],0.0065667808371432
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,20137,1586,1.24 [1.11-1.39],0.0002141160140154
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,19985,1573,0.52 [0.41-0.67],2.801272378602358e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,19313,1517,1.78 [1.50-2.12],3.4999200620294604e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD7,T-cell antigen CD7,16925,1273,1.19 [1.06-1.34],0.0042113908465938
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,17119,1284,1.19 [1.06-1.34],0.0038445944540168
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,20175,1591,1.53 [1.35-1.73],7.497189304595101e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,20217,1587,1.23 [1.12-1.35],6.495403906587086e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,17475,1311,1.36 [1.17-1.57],4.337972682344204e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,19963,1569,1.40 [1.23-1.58],1.9462629202779733e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,17387,1317,0.76 [0.64-0.91],0.0026844269149622
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,20031,1576,1.28 [1.02-1.60],0.0312688909389865
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,20031,1576,1.20 [1.00-1.45],0.0490753813774767
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,19844,1557,1.27 [1.18-1.37],1.5638341495090543e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,19394,1513,1.21 [1.08-1.35],0.0008452871823573
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,20018,1581,1.21 [1.07-1.37],0.0023784486555066
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,17452,1317,0.78 [0.64-0.97],0.0224722020437912
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH5,Cadherin-5,20265,1598,0.80 [0.69-0.93],0.0031563562623749
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH6,Cadherin-6,20018,1581,0.87 [0.78-0.98],0.0239806084707767
Chapter IX Diseases of the circulatory system,Angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,19916,1564,1.20 [1.05-1.36],0.0055317097876632
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,20151,1581,1.21 [1.09-1.33],0.0002820355064663
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17387,1317,1.08 [1.01-1.16],0.017153058182679
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17168,1296,0.89 [0.82-0.97],0.0096945380561918
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17387,1317,1.17 [1.02-1.33],0.0198537297869094
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19643,1554,1.16 [1.06-1.26],0.0011794212330952
Chapter IX Diseases of the circulatory system,Angina pectoris,CELA3A,Chymotrypsin-like elastase family member 3A,20235,1594,0.91 [0.85-0.98],0.0152524224926592
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,17195,1293,1.35 [1.14-1.59],0.0004763044369602
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19556,1541,1.26 [1.15-1.37],7.65891801787164e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17512,1319,1.63 [1.28-2.08],9.328838872470103e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,16474,1241,1.56 [1.22-1.99],0.0003637442693649
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR4,Complement factor H-related protein 4,17477,1316,0.92 [0.86-0.99],0.0217190260608601
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,17512,1319,1.74 [1.33-2.29],6.858275213874459e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,17512,1319,0.76 [0.58-0.98],0.0340887576798006
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20031,1576,1.18 [1.10-1.26],4.392792149628145e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,20018,1581,1.12 [1.01-1.24],0.0339307883430177
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,17119,1284,0.80 [0.72-0.88],2.199777463583172e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17452,1317,1.46 [1.29-1.64],1.408192092435746e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,17386,1315,1.40 [1.18-1.66],0.000123535650537
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17488,1315,1.25 [1.20-1.32],5.435138834993889e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,20113,1587,1.30 [1.17-1.44],6.774433309030953e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,19628,1548,1.17 [1.11-1.23],4.944803921987753e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,20095,1578,0.74 [0.63-0.86],9.344268811701078e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,20066,1577,1.25 [1.09-1.44],0.001727970978567
Chapter IX Diseases of the circulatory system,Angina pectoris,CILP,Cartilage intermediate layer protein 1,17488,1315,1.12 [1.01-1.23],0.0305397218041759
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,20124,1583,1.39 [1.20-1.61],1.3098411172352577e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19949,1572,1.11 [1.03-1.19],0.0041070017467743
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,20031,1576,1.17 [1.02-1.34],0.023317552873754
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1A,C-type lectin domain family 1 member A,19643,1554,1.16 [1.02-1.33],0.0279456742249881
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,17094,1285,0.62 [0.48-0.81],0.0003219821211322
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,19963,1569,0.82 [0.72-0.92],0.0011266853702857
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,19963,1569,1.20 [1.12-1.29],3.538691976383316e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17456,1314,0.84 [0.75-0.93],0.001377252849411
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,19958,1578,1.22 [1.06-1.42],0.0071268380702943
