Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,C3,Complement C3,17754,44,1.59 [1.02-2.49],0.0410146291077717
Chapter VI Diseases of the nervous system,Other headache syndromes,CA14,Carbonic anhydrase 14,21578,52,0.42 [0.21-0.84],0.013509580354931
Chapter VI Diseases of the nervous system,Other headache syndromes,CADPS,Calcium-dependent secretion activator 1,18184,44,0.36 [0.13-0.97],0.0423357253120028
Chapter VI Diseases of the nervous system,Other headache syndromes,CASQ2,Calsequestrin-2,18062,46,1.55 [1.14-2.11],0.005166434451788
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL19,C-C motif chemokine 19,21582,53,1.16 [1.01-1.34],0.038547932316876
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL25,C-C motif chemokine 25,21614,53,1.65 [1.00-2.71],0.0488718190463855
Chapter VI Diseases of the nervous system,Other headache syndromes,CCS,Copper chaperone for superoxide dismutase,21220,49,0.53 [0.30-0.92],0.0230442055132053
Chapter VI Diseases of the nervous system,Other headache syndromes,CD109,CD109 antigen,21430,52,2.24 [1.08-4.64],0.0305083431271164
Chapter VI Diseases of the nervous system,Other headache syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21530,52,1.72 [1.01-2.92],0.0466285176035685
Chapter VI Diseases of the nervous system,Other headache syndromes,CD2,T-cell surface antigen CD2,18062,46,1.66 [1.15-2.38],0.0063525190141209
Chapter VI Diseases of the nervous system,Other headache syndromes,CD209,CD209 antigen,21478,53,0.51 [0.27-0.97],0.0397372606631586
Chapter VI Diseases of the nervous system,Other headache syndromes,CD274,Programmed cell death 1 ligand 1,21220,49,0.44 [0.19-0.99],0.0476883599432929
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300A,CMRF35-like molecule 8,18293,46,3.34 [1.42-7.87],0.0057938875768943
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300C,CMRF35-like molecule 6,21582,53,2.13 [1.14-3.98],0.0173032800998927
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5L,CD5 antigen-like,18612,46,2.18 [1.23-3.86],0.0072963996667519
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,18689,47,2.50 [1.28-4.88],0.0071742863510755
Chapter VI Diseases of the nervous system,Other headache syndromes,CD86,T-lymphocyte activation antigen CD86,18594,47,2.74 [1.17-6.42],0.0201885299778594
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,21582,53,2.09 [1.43-3.06],0.0001440085338991
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH5,Cadherin-5,21675,53,2.11 [1.01-4.42],0.0473186540790981
Chapter VI Diseases of the nervous system,Other headache syndromes,CDHR2,Cadherin-related family member 2,21308,51,1.59 [1.11-2.26],0.01049348535472
Chapter VI Diseases of the nervous system,Other headache syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,18699,47,0.63 [0.42-0.97],0.0336030712606108
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP112,Centrosomal protein of 112 kDa,18062,46,0.35 [0.12-0.99],0.0479177999449681
Chapter VI Diseases of the nervous system,Other headache syndromes,CHCHD6,MICOS complex subunit MIC25,18608,47,2.06 [1.14-3.74],0.0169036163382476
Chapter VI Diseases of the nervous system,Other headache syndromes,CNTNAP4,Contactin-associated protein-like 4,18184,44,0.56 [0.33-0.95],0.031330093591794
Chapter VI Diseases of the nervous system,Other headache syndromes,COL4A1,Collagen alpha-1(IV) chain,21406,53,1.83 [1.04-3.21],0.0362962363347924
Chapter VI Diseases of the nervous system,Other headache syndromes,CR1,Complement receptor type 1,18628,45,2.89 [1.39-6.04],0.0046802122277127
Chapter VI Diseases of the nervous system,Other headache syndromes,CRELD2,Protein disulfide isomerase CRELD2,21461,53,0.61 [0.38-0.99],0.0434317463026114
Chapter VI Diseases of the nervous system,Other headache syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18696,45,2.66 [1.46-4.83],0.0013450729024462
Chapter VI Diseases of the nervous system,Other headache syndromes,CXADR,Coxsackievirus and adenovirus receptor,21354,53,1.52 [1.00-2.30],0.0473210269903846
Chapter VI Diseases of the nervous system,Other headache syndromes,DDX1,ATP-dependent RNA helicase DDX1,18594,47,1.61 [1.11-2.34],0.0118592997537352
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP4,Dipeptidyl peptidase 4,21052,52,2.40 [1.06-5.39],0.0346910316055723
Chapter VI Diseases of the nervous system,Other headache syndromes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18184,44,1.41 [1.03-1.93],0.0322544951755118
Chapter VI Diseases of the nervous system,Other headache syndromes,ENG,Endoglin,21675,53,6.25 [2.01-19.41],0.0015356629897313
Chapter VI Diseases of the nervous system,Other headache syndromes,EXOSC10,Exosome component 10,18062,46,1.49 [1.08-2.05],0.014161892583456
Chapter VI Diseases of the nervous system,Other headache syndromes,EZR,Ezrin,21582,53,2.91 [1.39-6.09],0.0045783920438809
Chapter VI Diseases of the nervous system,Other headache syndromes,F10,Coagulation factor X,18696,45,0.31 [0.16-0.61],0.0005824356045303
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM171A2,Protein FAM171A2,18645,46,1.16 [1.00-1.35],0.0471788775762199
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21346,51,1.92 [1.12-3.30],0.0179436815725505
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21457,52,2.34 [1.37-4.01],0.0018680539392016
Chapter VI Diseases of the nervous system,Other headache syndromes,FES,Tyrosine-protein kinase Fes/Fps,20933,50,1.59 [1.10-2.30],0.0127154658565315
Chapter VI Diseases of the nervous system,Other headache syndromes,FGF20,Fibroblast growth factor 20,18138,43,1.61 [1.07-2.43],0.0216262969612756
Chapter VI Diseases of the nervous system,Other headache syndromes,FGFR2,Fibroblast growth factor receptor 2,21497,52,2.79 [1.01-7.66],0.0471664683545877
Chapter VI Diseases of the nervous system,Other headache syndromes,FLT4,Vascular endothelial growth factor receptor 3,21497,52,2.50 [1.13-5.52],0.023821916468732
Chapter VI Diseases of the nervous system,Other headache syndromes,FOSB,Protein fosB,20922,52,1.69 [1.19-2.39],0.0030606490261533
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,18654,46,1.26 [1.08-1.49],0.0045040044696205
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT1,Glutathione hydrolase 1 proenzyme,21399,52,1.97 [1.34-2.88],0.000523982961653
Chapter VI Diseases of the nervous system,Other headache syndromes,GPKOW,G-patch domain and KOW motifs-containing protein,20922,52,1.78 [1.10-2.89],0.019525323617048
Chapter VI Diseases of the nervous system,Other headache syndromes,GPR15L,Protein GPR15L,18594,47,0.62 [0.38-0.99],0.0449783445240624
Chapter VI Diseases of the nervous system,Other headache syndromes,GPRC5C,G-protein coupled receptor family C group 5 member C,18608,47,1.83 [1.36-2.46],6.960346062562777e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,HEG1,Protein HEG homolog 1,18293,46,3.50 [1.29-9.51],0.0138371169577326
Chapter VI Diseases of the nervous system,Other headache syndromes,HEPACAM2,HEPACAM family member 2,18654,46,2.29 [1.20-4.40],0.0123680883790675
Chapter VI Diseases of the nervous system,Other headache syndromes,HRG,Histidine-rich glycoprotein,18612,46,2.88 [1.34-6.19],0.0068007234815412
Chapter VI Diseases of the nervous system,Other headache syndromes,ID4,DNA-binding protein inhibitor ID-4,18355,47,1.63 [1.11-2.38],0.0122675682193806
Chapter VI Diseases of the nervous system,Other headache syndromes,IDUA,Alpha-L-iduronidase,21578,52,3.23 [1.80-5.76],7.701994857960316e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,21675,53,2.18 [1.31-3.63],0.0025522075616607
Chapter VI Diseases of the nervous system,Other headache syndromes,IL11,Interleukin-11,20990,52,0.56 [0.33-0.95],0.0326781280467526
Chapter VI Diseases of the nervous system,Other headache syndromes,IL34,Interleukin-34,20890,52,2.34 [1.18-4.64],0.0145430557032386
Chapter VI Diseases of the nervous system,Other headache syndromes,IL6ST,Interleukin-6 receptor subunit beta,21406,53,4.05 [1.06-15.44],0.040311653849988
Chapter VI Diseases of the nervous system,Other headache syndromes,IL7,Interleukin-7,21354,53,0.67 [0.45-1.00],0.0483492341505351
Chapter VI Diseases of the nervous system,Other headache syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18714,46,2.63 [1.09-6.37],0.0320930313349869
Chapter VI Diseases of the nervous system,Other headache syndromes,KLB,Beta-klotho,20922,52,0.70 [0.50-0.99],0.0423242108006001
Chapter VI Diseases of the nervous system,Other headache syndromes,KLK10,Kallikrein-10,21432,52,1.73 [1.13-2.66],0.0114844016070397
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3BP,Galectin-3-binding protein,18714,46,2.33 [1.34-4.05],0.002842897021535
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS4,Galectin-4,21398,53,1.53 [1.02-2.28],0.0374490974890107
Chapter VI Diseases of the nervous system,Other headache syndromes,LIF,Leukemia inhibitory factor,20922,52,1.45 [1.14-1.85],0.0027844141525328
Chapter VI Diseases of the nervous system,Other headache syndromes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18689,47,1.48 [1.00-2.18],0.047870698802934
Chapter VI Diseases of the nervous system,Other headache syndromes,LSP1,Lymphocyte-specific protein 1,21354,53,1.81 [1.04-3.15],0.035384712472568
Chapter VI Diseases of the nervous system,Other headache syndromes,LY6D,Lymphocyte antigen 6D,21306,53,0.47 [0.24-0.93],0.0302906665178568
Chapter VI Diseases of the nervous system,Other headache syndromes,MARCO,Macrophage receptor MARCO,21406,53,2.84 [1.17-6.93],0.0214246626252841
Chapter VI Diseases of the nervous system,Other headache syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21354,53,1.34 [1.04-1.73],0.0261157094364967
Chapter VI Diseases of the nervous system,Other headache syndromes,MME,Neprilysin,21308,51,1.54 [1.17-2.01],0.0019757636224977
Chapter VI Diseases of the nervous system,Other headache syndromes,MRI1,Methylthioribose-1-phosphate isomerase,18184,44,0.65 [0.44-0.97],0.0359587679911428
Chapter VI Diseases of the nervous system,Other headache syndromes,MSR1,Macrophage scavenger receptor types I and II,21582,53,2.00 [1.19-3.36],0.0090694279424895
Chapter VI Diseases of the nervous system,Other headache syndromes,MYL6B,Myosin light chain 6B,18184,44,0.53 [0.32-0.88],0.0135466302531852
Chapter VI Diseases of the nervous system,Other headache syndromes,NT5E,5'-nucleotidase,21497,52,1.92 [1.38-2.66],0.0001066245202462
Chapter VI Diseases of the nervous system,Other headache syndromes,OSBPL2,Oxysterol-binding protein-related protein 2,18654,46,1.62 [1.10-2.39],0.0152873962426628
Chapter VI Diseases of the nervous system,Other headache syndromes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21008,53,1.47 [1.00-2.15],0.0488171963919242
Chapter VI Diseases of the nervous system,Other headache syndromes,PCDH12,Protocadherin-12,18645,46,2.96 [1.05-8.33],0.039590431741217
Chapter VI Diseases of the nervous system,Other headache syndromes,PCDH17,Protocadherin-17,21406,53,2.13 [1.23-3.70],0.0069267855734482
Chapter VI Diseases of the nervous system,Other headache syndromes,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18025,45,0.36 [0.15-0.85],0.0201231036386583
Chapter VI Diseases of the nervous system,Other headache syndromes,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18025,45,1.32 [1.01-1.73],0.0447356322994434
Chapter VI Diseases of the nervous system,Other headache syndromes,PIGR,Polymeric immunoglobulin receptor,21147,52,2.59 [1.39-4.83],0.0026289044382154
Chapter VI Diseases of the nervous system,Other headache syndromes,PKN3,Serine/threonine-protein kinase N3,18355,47,1.55 [1.19-2.02],0.001083434997244
Chapter VI Diseases of the nervous system,Other headache syndromes,PLAU,Urokinase-type plasminogen activator,21430,52,1.84 [1.19-2.85],0.0058603361496519
Chapter VI Diseases of the nervous system,Other headache syndromes,PLXDC2,Plexin domain-containing protein 2,18654,46,2.12 [1.19-3.76],0.0102404442854849
Chapter VI Diseases of the nervous system,Other headache syndromes,PODXL,Podocalyxin,21308,51,6.35 [1.32-30.62],0.0212174671926353
Chapter VI Diseases of the nervous system,Other headache syndromes,PRND,Prion-like protein doppel,18654,46,2.10 [1.32-3.34],0.0016789624876864
Chapter VI Diseases of the nervous system,Other headache syndromes,PSAPL1,Proactivator polypeptide-like 1,18594,47,0.48 [0.28-0.83],0.0093261326824698
Chapter VI Diseases of the nervous system,Other headache syndromes,PTPRC,Receptor-type tyrosine-protein phosphatase C,18699,47,2.90 [1.14-7.39],0.0258627207182023
Chapter VI Diseases of the nervous system,Other headache syndromes,PTPRH,Receptor-type tyrosine-protein phosphatase H,18594,47,2.11 [1.25-3.55],0.0049115993368643
Chapter VI Diseases of the nervous system,Other headache syndromes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21329,53,4.34 [1.65-11.42],0.0029154721074203
Chapter VI Diseases of the nervous system,Other headache syndromes,PXN,Paxillin,20922,52,1.52 [1.06-2.17],0.0234760985280226
Chapter VI Diseases of the nervous system,Other headache syndromes,RAD51,DNA repair protein RAD51 homolog 1,18355,47,1.49 [1.14-1.95],0.0033476009500876
Chapter VI Diseases of the nervous system,Other headache syndromes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21308,51,1.95 [1.04-3.63],0.0365592822194624
Chapter VI Diseases of the nervous system,Other headache syndromes,RLN1,Prorelaxin H1,18645,46,1.47 [1.10-1.98],0.0103820675106747
Chapter VI Diseases of the nervous system,Other headache syndromes,RNF43,E3 ubiquitin-protein ligase RNF43,18355,47,0.42 [0.19-0.95],0.0367243915693738
Chapter VI Diseases of the nervous system,Other headache syndromes,ROBO4,Roundabout homolog 4,18230,45,8.28 [1.94-35.33],0.004314787468678
Chapter VI Diseases of the nervous system,Other headache syndromes,SCARB1,Scavenger receptor class B member 1,20922,52,1.37 [1.03-1.82],0.0317299318218794
Chapter VI Diseases of the nervous system,Other headache syndromes,SELENOP,Selenoprotein P,18714,46,2.68 [1.01-7.10],0.0480164643803405
Chapter VI Diseases of the nervous system,Other headache syndromes,SELL,L-selectin,18714,46,3.07 [1.23-7.68],0.0164848569858419
Chapter VI Diseases of the nervous system,Other headache syndromes,SHC1,SHC-transforming protein 1,18025,45,1.25 [1.03-1.52],0.0248933793363732
Chapter VI Diseases of the nervous system,Other headache syndromes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21544,52,2.43 [1.05-5.62],0.0380409970594069
Chapter VI Diseases of the nervous system,Other headache syndromes,SIT1,Signaling threshold-regulating transmembrane adapter 1,20990,52,1.74 [1.14-2.65],0.009758738519021
Chapter VI Diseases of the nervous system,Other headache syndromes,SOD3,Extracellular superoxide dismutase,18696,45,0.49 [0.26-0.95],0.0335663490356291
Chapter VI Diseases of the nervous system,Other headache syndromes,SPINK6,Serine protease inhibitor Kazal-type 6,21578,52,0.55 [0.35-0.86],0.0086013392549059
Chapter VI Diseases of the nervous system,Other headache syndromes,STX3,Syntaxin-3,18654,46,0.32 [0.11-0.97],0.0446805854080696
Chapter VI Diseases of the nervous system,Other headache syndromes,SUSD1,Sushi domain-containing protein 1,21008,53,0.60 [0.37-0.97],0.0383389047602591
Chapter VI Diseases of the nervous system,Other headache syndromes,TEK,Angiopoietin-1 receptor,21497,52,5.12 [1.82-14.41],0.0019601220492166
Chapter VI Diseases of the nervous system,Other headache syndromes,TERF1,Telomeric repeat-binding factor 1,18138,43,2.29 [1.16-4.52],0.0163232862956979
Chapter VI Diseases of the nervous system,Other headache syndromes,TFPI2,Tissue factor pathway inhibitor 2,21440,52,1.62 [1.16-2.26],0.0049414773763972
Chapter VI Diseases of the nervous system,Other headache syndromes,TFRC,Transferrin receptor protein 1,21517,52,1.91 [1.06-3.44],0.0320001591038155
Chapter VI Diseases of the nervous system,Other headache syndromes,TGFBR1,TGF-beta receptor type-1,18138,43,2.48 [1.27-4.82],0.0076381799669928
Chapter VI Diseases of the nervous system,Other headache syndromes,THSD1,Thrombospondin type-1 domain-containing protein 1,17994,43,2.11 [1.09-4.08],0.027129334329481
Chapter VI Diseases of the nervous system,Other headache syndromes,TLR3,Toll-like receptor 3,21614,53,1.57 [1.01-2.44],0.0470632081803662
Chapter VI Diseases of the nervous system,Other headache syndromes,TNF,Tumor necrosis factor,20980,53,1.55 [1.05-2.30],0.0279156726194068
Chapter VI Diseases of the nervous system,Other headache syndromes,TPSD1,Tryptase delta,18645,46,1.62 [1.00-2.60],0.0482046812451048
Chapter VI Diseases of the nervous system,Other headache syndromes,TSLP,Thymic stromal lymphopoietin,21008,53,1.45 [1.14-1.85],0.0023669626682486
Chapter VI Diseases of the nervous system,Other headache syndromes,TTF2,Transcription termination factor 2,18184,44,0.51 [0.27-0.97],0.0389429922589694
Chapter VI Diseases of the nervous system,Other headache syndromes,TXNL1,Thioredoxin-like protein 1,18045,44,0.59 [0.36-0.96],0.0329252504564835
Chapter VI Diseases of the nervous system,Other headache syndromes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18654,46,1.81 [1.13-2.88],0.0134134341646347
Chapter VI Diseases of the nervous system,Other headache syndromes,VAMP5,Vesicle-associated membrane protein 5,21008,53,1.43 [1.07-1.91],0.0170915412375934
Chapter VI Diseases of the nervous system,Other headache syndromes,VCAM1,Vascular cell adhesion protein 1,21486,52,2.55 [1.18-5.52],0.0172579947038838
Chapter VI Diseases of the nervous system,Other headache syndromes,VMO1,Vitelline membrane outer layer protein 1 homolog,21308,51,1.56 [1.05-2.31],0.0283891810422903
Chapter VI Diseases of the nervous system,Other headache syndromes,WASL,Neural Wiskott-Aldrich syndrome protein,18138,43,1.46 [1.07-2.00],0.0172307646486255
