Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACTA2,"Actin, aortic smooth muscle",22574,161,1.38 [1.06-1.80],0.0155970083930117
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN4,Alpha-actinin-4,22567,165,1.39 [1.00-1.92],0.0478785522132834
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,20012,148,0.55 [0.31-0.96],0.0350150727618302
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19924,147,1.23 [1.01-1.50],0.0357471246774005
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,19431,145,1.19 [1.05-1.35],0.0066164857130296
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,22567,165,1.52 [1.10-2.08],0.0105945605911456
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,22899,163,1.85 [1.03-3.32],0.0401601762627341
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,22905,162,0.80 [0.68-0.93],0.0053682554629788
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23132,168,0.63 [0.40-0.99],0.0446300037392043
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,20031,147,0.68 [0.49-0.93],0.0175787024317182
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,23006,164,0.75 [0.61-0.93],0.0088571182581365
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6AP2,Renin receptor,22488,158,1.33 [1.00-1.78],0.0484566530964775
Chapter II Neoplasms,Other benign neoplasms of skin,ATRN,"Attractin, Isoform 2",20048,147,0.37 [0.14-0.94],0.0363406395272234
Chapter II Neoplasms,Other benign neoplasms of skin,C1RL,Complement C1r subcomponent-like protein,20009,147,0.46 [0.22-0.97],0.0404102503490711
Chapter II Neoplasms,Other benign neoplasms of skin,C2orf69,UPF0565 protein C2orf69,19477,146,1.30 [1.09-1.56],0.0045186422909433
Chapter II Neoplasms,Other benign neoplasms of skin,C9,Complement component C9,20031,147,0.75 [0.56-0.99],0.0402347635329346
Chapter II Neoplasms,Other benign neoplasms of skin,CASP1,Caspase-1,22475,160,0.80 [0.65-0.99],0.044459591634972
Chapter II Neoplasms,Other benign neoplasms of skin,CCL19,C-C motif chemokine 19,23192,163,0.81 [0.71-0.94],0.0041817738356323
Chapter II Neoplasms,Other benign neoplasms of skin,CCL5,C-C motif chemokine 5,23132,168,0.86 [0.75-0.99],0.0333775445815224
Chapter II Neoplasms,Other benign neoplasms of skin,CD40LG,CD40 ligand,23232,168,0.84 [0.71-1.00],0.0443892055345478
Chapter II Neoplasms,Other benign neoplasms of skin,CD63,CD63 antigen,22766,165,0.75 [0.58-0.99],0.0405254269214214
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19659,145,1.35 [1.01-1.80],0.0419583977111618
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4M,C-type lectin domain family 4 member M,19990,148,0.69 [0.50-0.95],0.0249212451128454
Chapter II Neoplasms,Other benign neoplasms of skin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19360,145,1.25 [1.00-1.57],0.0471770112660155
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,19293,144,0.56 [0.32-0.98],0.0419940117818694
Chapter II Neoplasms,Other benign neoplasms of skin,CPXM1,Probable carboxypeptidase X1,23098,165,0.80 [0.66-0.98],0.0316445503071573
Chapter II Neoplasms,Other benign neoplasms of skin,CTRL,Chymotrypsin-like protease CTRL-1,19980,147,0.76 [0.61-0.95],0.0144905220616869
Chapter II Neoplasms,Other benign neoplasms of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,19431,145,0.68 [0.47-0.98],0.0400652501237527
Chapter II Neoplasms,Other benign neoplasms of skin,DKK1,Dickkopf-related protein 1,23192,163,0.79 [0.62-1.00],0.0460241103497418
Chapter II Neoplasms,Other benign neoplasms of skin,DPP4,Dipeptidyl peptidase 4,22620,164,0.61 [0.37-0.99],0.0457372434540001
Chapter II Neoplasms,Other benign neoplasms of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,19924,147,0.65 [0.43-0.98],0.0409985445008813
Chapter II Neoplasms,Other benign neoplasms of skin,ELN,Elastin,20012,148,1.67 [1.09-2.55],0.0179681958319678
Chapter II Neoplasms,Other benign neoplasms of skin,ENG,Endoglin,23293,166,2.21 [1.04-4.71],0.0398050158385568
Chapter II Neoplasms,Other benign neoplasms of skin,FDX1,"Adrenodoxin, mitochondrial",19332,144,1.27 [1.03-1.57],0.0228014422877866
Chapter II Neoplasms,Other benign neoplasms of skin,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22488,158,1.15 [1.05-1.26],0.0032139869045737
Chapter II Neoplasms,Other benign neoplasms of skin,GH2,Growth hormone variant,22488,158,0.90 [0.81-0.99],0.0349551521239194
Chapter II Neoplasms,Other benign neoplasms of skin,GKN1,Gastrokine-1,22044,158,0.59 [0.36-0.98],0.04007118786541
Chapter II Neoplasms,Other benign neoplasms of skin,GOLM2,Protein GOLM2,23192,163,0.45 [0.24-0.84],0.0129426168295344
