Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,A1BG,Alpha-1B-glycoprotein,14237,207,4.09 [1.82-9.19],0.0006462130774682
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABCA2,ATP-binding cassette sub-family A member 2,13736,199,1.64 [1.17-2.30],0.00446882266055
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15903,244,1.18 [1.03-1.36],0.0163731650325902
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,15960,245,1.47 [1.22-1.77],5.862052670401744e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13736,199,0.63 [0.39-1.00],0.0486728262517549
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,16085,249,2.53 [1.73-3.70],1.4891966937656384e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,16240,251,1.26 [1.05-1.51],0.0118478700288836
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13736,199,1.43 [1.14-1.79],0.0020610532405239
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,16171,248,1.47 [1.15-1.87],0.002212851466363
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13798,195,1.52 [1.02-2.26],0.0388621220956686
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16110,250,1.43 [1.05-1.95],0.0216981729236602
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16346,251,1.99 [1.44-2.75],2.8031513262683992e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14142,205,2.79 [1.89-4.11],2.206582087699976e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16189,247,1.35 [1.03-1.77],0.0302185160416767
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13798,195,1.61 [1.12-2.32],0.0104328918622509
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16326,251,0.72 [0.56-0.92],0.008056898651645
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,14220,205,2.51 [1.82-3.48],2.8195651324028617e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,13870,200,1.80 [1.02-3.17],0.0411180681141369
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,16085,249,1.69 [1.22-2.33],0.0014835246318457
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,13933,204,1.65 [1.18-2.30],0.0034590328322039
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,14142,205,1.50 [1.19-1.88],0.0005224695905414
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,16370,251,1.61 [1.15-2.24],0.0053007589873383
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,14219,202,1.69 [1.04-2.73],0.0337185565419652
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,16189,247,1.30 [1.17-1.45],2.4442033867952454e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,16240,251,0.59 [0.39-0.89],0.0126188769414605
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15960,245,1.20 [1.04-1.38],0.0103865093758946
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,16389,251,1.99 [1.29-3.08],0.0019022687707545
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,13749,198,0.80 [0.71-0.91],0.0003874731015686
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,15755,242,1.13 [1.01-1.27],0.0308265335881266
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,16316,253,1.89 [1.42-2.51],1.0980945226179532e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,16401,252,1.30 [1.04-1.61],0.0196251212159421
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,16240,251,1.23 [1.07-1.42],0.0044707535260447
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16168,247,1.12 [1.01-1.24],0.0382437653401488
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,13837,202,1.32 [1.11-1.59],0.002139969581572
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,16445,252,2.29 [1.32-4.00],0.00344866932468
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16173,250,1.19 [1.04-1.37],0.0145581224278905
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,16358,250,2.65 [1.57-4.49],0.0002741889727341
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,15953,250,1.32 [1.05-1.65],0.0162475960797836
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,16229,249,1.54 [1.12-2.11],0.0073479675308841
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,16389,251,1.87 [1.42-2.45],6.719585222177689e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,16287,251,1.50 [1.17-1.93],0.0014793114778046
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,15888,243,1.24 [1.09-1.40],0.0006710482425461
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,13648,194,1.21 [1.02-1.43],0.0259628931654957
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15953,250,0.67 [0.52-0.87],0.0024641626903138
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,14237,207,0.54 [0.31-0.93],0.027351506157452
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,14226,208,1.33 [1.02-1.73],0.0340987715807247
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,14210,207,0.56 [0.38-0.82],0.0026836505118102
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,13620,200,0.62 [0.41-0.93],0.0219670583072814
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,14226,208,0.59 [0.44-0.78],0.000275600668053
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,16308,250,0.59 [0.40-0.87],0.0082193414640768
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,16251,252,1.22 [1.03-1.44],0.0192805441237482
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,16189,247,2.05 [1.64-2.55],1.865587825032552e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13736,199,0.66 [0.46-0.93],0.0172691710113882
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASAH1,Acid ceramidase,14068,201,1.40 [1.12-1.76],0.0033129851695951
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,16110,250,2.35 [1.70-3.24],1.837599958715005e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,14226,208,2.79 [1.79-4.34],5.271393565102414e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13736,199,0.55 [0.34-0.87],0.0118581372515988
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,14142,205,2.20 [1.63-2.96],2.3776502636378106e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,14237,207,1.64 [1.35-2.00],7.747377897806871e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",16316,253,1.87 [1.27-2.75],0.0014266198354075
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,13798,195,1.33 [1.03-1.70],0.0261417579833204
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15903,244,1.48 [1.26-1.72],7.545964957561526e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAP18,Chromatin complexes subunit BAP18,14192,205,1.20 [1.02-1.42],0.0274005284807427
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAM,Basal cell adhesion molecule,16270,252,1.68 [1.08-2.60],0.0211287143054663
Chapter XI Diseases of the digestive system,Duodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13736,199,0.55 [0.33-0.93],0.0266113280320048
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMP6,Bone morphogenetic protein 6,15936,245,1.39 [1.05-1.83],0.0203773585873414
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,13933,204,3.01 [1.83-4.97],1.5093609065315546e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFA2,BPI fold-containing family A member 2,13381,194,0.84 [0.74-0.95],0.0078550950326698
Chapter XI Diseases of the digestive system,Duodenal ulcer,BRD1,Bromodomain-containing protein 1,13973,204,0.58 [0.35-0.95],0.0305301293300174
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,16375,252,2.19 [1.28-3.72],0.0039511949872643
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,16378,252,1.60 [1.34-1.92],2.736779202637216e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,16316,253,2.05 [1.41-2.98],0.0001690968195837
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,16206,250,1.47 [1.14-1.89],0.0027652874792051
Chapter XI Diseases of the digestive system,Duodenal ulcer,C19orf12,Protein C19orf12,15888,243,1.22 [1.05-1.42],0.0079932019740846
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,16320,252,2.33 [1.44-3.79],0.0006046844190695
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16347,251,1.43 [1.12-1.81],0.0035882984223311
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13933,204,1.54 [1.06-2.23],0.02287479527417
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1RL,Complement C1r subcomponent-like protein,14211,207,2.65 [1.32-5.34],0.0063290026545597
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,13878,199,2.39 [1.55-3.68],7.855468991045587e-05
