Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFF3,Trefoil factor 3,14292,102,1.54 [1.10-2.15],0.0109308205003273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFRC,Transferrin receptor protein 1,14360,104,1.90 [1.23-2.95],0.0039855256744941
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THTPA,Thiamine-triphosphatase,12422,85,1.27 [1.00-1.61],0.0466963824447365
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIA1,Nucleolysin TIA-1 isoform p40,13843,101,1.16 [1.00-1.34],0.0447179114178562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP4,Metalloproteinase inhibitor 4,14291,105,1.90 [1.32-2.72],0.0005601186098098
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMED8,Protein TMED8,12436,84,1.28 [1.04-1.58],0.0203836997756661
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMEM106A,Transmembrane protein 106A,12445,85,1.37 [1.05-1.80],0.0198802615376649
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMEM25,Transmembrane protein 25,12482,86,0.42 [0.24-0.72],0.001768642056266
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMPRSS5,Transmembrane protease serine 5,14081,104,0.58 [0.37-0.91],0.0164602873418839
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12244,85,1.38 [1.01-1.88],0.045764587287986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14142,104,1.32 [1.01-1.72],0.0396255587396773
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14294,104,2.15 [1.20-3.87],0.0101684819197802
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF14,Tumor necrosis factor ligand superfamily member 14,14142,104,1.39 [1.04-1.86],0.0268294334247859
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOP1MT,"DNA topoisomerase I, mitochondrial",12030,80,0.56 [0.32-0.95],0.0332886406739332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53BP1,TP53-binding protein 1,12145,84,1.39 [1.12-1.73],0.0033211352884215
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53I3,Quinone oxidoreductase PIG3,11983,83,1.62 [1.12-2.36],0.0110456442977743
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPD52L2,Tumor protein D54,12244,85,1.27 [1.04-1.56],0.0204730562317429
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPM3,Tropomyosin alpha-3 chain,12093,81,1.56 [1.10-2.21],0.0131154682842677
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TREML1,Trem-like transcript 1 protein,12516,85,1.48 [1.02-2.16],0.0403271283411029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIAP1,TP53-regulated inhibitor of apoptosis 1,14404,102,1.48 [1.12-1.94],0.005123643664992
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,12436,84,1.23 [1.02-1.50],0.0339855692391347
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIM26,Tripartite motif-containing protein 26,12030,80,0.61 [0.38-0.97],0.0376303294821967
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIM5,Tripartite motif-containing protein 5,14257,103,1.29 [1.05-1.57],0.0153245951065226
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TTN,Titin,12093,81,1.39 [1.10-1.76],0.0056282305155068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TWF2,Twinfilin-2,12515,87,1.34 [1.06-1.70],0.015364229331621
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TXLNA,Alpha-taxilin,14142,104,1.25 [1.03-1.53],0.0277536921841531
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TXNDC9,Thioredoxin domain-containing protein 9,12484,85,1.57 [1.12-2.21],0.0083165705147612
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",14291,105,1.45 [1.01-2.08],0.0448110434020386
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12506,87,1.70 [1.24-2.33],0.0010016918384515
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UBXN1,UBX domain-containing protein 1,12244,85,1.52 [1.14-2.01],0.0036913950253218
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,12436,84,1.20 [1.03-1.40],0.0183457742219379
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UPK3BL1,Uroplakin-3b-like protein 1,12252,83,0.52 [0.28-0.95],0.0337383731723756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UROD,Uroporphyrinogen decarboxylase,12244,85,1.40 [1.05-1.87],0.0231710789731835
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USO1,General vesicular transport factor p115,14221,103,1.27 [1.04-1.54],0.0172393220526656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USP25,Ubiquitin carboxyl-terminal hydrolase 25,12445,85,1.44 [1.09-1.92],0.0114626148954775
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USP47,Ubiquitin carboxyl-terminal hydrolase 47,12093,81,1.29 [1.08-1.56],0.0063521011578089
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VASH1,Tubulinyl-Tyr carboxypeptidase 1,14257,103,1.26 [1.03-1.56],0.0278177509123402
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VASP,Vasodilator-stimulated phosphoprotein,12516,85,1.38 [1.04-1.83],0.0235666483682684
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VAV3,Guanine nucleotide exchange factor VAV3,12112,83,1.25 [1.01-1.55],0.038521494228332
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VPS28,Vacuolar protein sorting-associated protein 28 homolog,12278,83,1.40 [1.04-1.87],0.0260730246585438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VPS37A,Vacuolar protein sorting-associated protein 37A,14221,103,1.25 [1.01-1.54],0.0372844684256476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VPS4B,Vacuolar protein sorting-associated protein 4B,12445,85,1.28 [1.04-1.59],0.022918909745306
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VPS53,Vacuolar protein sorting-associated protein 53 homolog,14221,103,1.33 [1.07-1.65],0.0101712930514305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VWA1,von Willebrand factor A domain-containing protein 1,14380,102,1.67 [1.10-2.53],0.0155670232973094
Chapter X Diseases of the respiratory system,Allergic asthma (mode),WFDC2,WAP four-disulfide core domain protein 2,13586,99,1.63 [1.03-2.58],0.0371377193979719
Chapter X Diseases of the respiratory system,Allergic asthma (mode),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",14317,104,0.57 [0.34-0.97],0.0373895172988614
Chapter X Diseases of the respiratory system,Allergic asthma (mode),XG,Glycoprotein Xg,14401,103,0.53 [0.35-0.80],0.0022881894830617
Chapter X Diseases of the respiratory system,Allergic asthma (mode),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",12436,84,1.20 [1.04-1.40],0.015733345753388
Chapter X Diseases of the respiratory system,Allergic asthma (mode),YES1,Tyrosine-protein kinase Yes,14221,103,1.22 [1.04-1.42],0.0121026289325602
Chapter X Diseases of the respiratory system,Allergic asthma (mode),YJU2,Splicing factor YJU2,12445,85,1.78 [1.08-2.95],0.0249387720295416
Chapter X Diseases of the respiratory system,Allergic asthma (mode),YWHAQ,14-3-3 protein theta,12244,85,1.44 [1.09-1.89],0.0090849467471866
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ZFYVE19,Abscission/NoCut checkpoint regulator,12436,84,1.26 [1.00-1.59],0.0482797906642486
