Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AAMDC,Mth938 domain-containing protein,16613,267,0.79 [0.63-1.00],0.0466736847120255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ABHD14B,Protein ABHD14B,19308,309,0.74 [0.62-0.89],0.0011166689170482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ABL1,Tyrosine-protein kinase ABL1,19456,306,0.80 [0.68-0.94],0.0075001382137194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACE2,Angiotensin-converting enzyme 2,19168,303,1.29 [1.08-1.55],0.0052527933511869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRBP,Acrosin-binding protein,16950,272,0.63 [0.45-0.87],0.0051040408190657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,19546,312,1.27 [1.08-1.50],0.0038474772222846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16446,267,1.26 [1.03-1.54],0.0251140233262762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19365,310,0.71 [0.53-0.93],0.0148236427126114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19787,314,0.65 [0.43-0.98],0.0382352905852442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,19704,315,1.56 [1.07-2.30],0.0223355054023974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADRA2A,Alpha-2A adrenergic receptor,16446,267,0.79 [0.64-0.97],0.0229541316150115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHCY,Adenosylhomocysteinase,19546,312,0.82 [0.71-0.96],0.0127845664461369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1,Allograft inflammatory factor 1,19089,306,0.79 [0.65-0.96],0.0159796845777533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK2,"Adenylate kinase 2, mitochondrial",17009,275,0.85 [0.76-0.95],0.0036030823713688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT1S1,Proline-rich AKT1 substrate 1,19102,305,0.82 [0.70-0.95],0.0097171701226379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT2,RAC-beta serine/threonine-protein kinase,17000,275,0.89 [0.81-0.98],0.0125961007874021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALMS1,Alstrom syndrome protein 1,16735,269,0.71 [0.53-0.97],0.0309986350073912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,18773,300,0.72 [0.58-0.90],0.0031457320018941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,18210,289,0.73 [0.58-0.91],0.0043687852389968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,19289,302,1.47 [1.03-2.10],0.0316919506469383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,19477,309,0.83 [0.72-0.96],0.0116299302807582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,16347,262,0.80 [0.67-0.96],0.0180493976618236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,19653,314,0.81 [0.70-0.94],0.0048767216440121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,19471,312,0.83 [0.72-0.96],0.0143722378057915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,16950,272,0.84 [0.72-0.98],0.0225389041136888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,16578,262,0.66 [0.50-0.87],0.0033008355466824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,16947,272,0.84 [0.72-0.99],0.0329355112572891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19456,306,0.69 [0.54-0.89],0.0039185430013449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19643,315,0.82 [0.69-0.97],0.0226431470915197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APPL2,DCC-interacting protein 13-beta,16679,268,0.90 [0.81-1.00],0.0478656451237478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APRT,Adenine phosphoribosyltransferase,19324,309,0.78 [0.64-0.96],0.0174615240548219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARAF,Serine/threonine-protein kinase A-Raf,16735,269,0.80 [0.66-0.96],0.0193882774241576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARF6,ADP-ribosylation factor 6,16947,272,0.87 [0.78-0.97],0.0093105996646595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARFIP1,Arfaptin-1,17000,275,0.82 [0.69-0.97],0.0221449705346131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP25,Rho GTPase-activating protein 25,19089,306,0.79 [0.66-0.95],0.0139005488037502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGAP45,Rho GTPase-activating protein 45,16679,268,0.86 [0.74-0.99],0.0401815724123977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,17009,275,0.79 [0.70-0.90],0.0004280084461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16446,267,0.74 [0.54-1.00],0.0487828074840043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARSB,Arylsulfatase B,19456,306,0.81 [0.67-0.98],0.0335964694200618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17000,275,0.81 [0.68-0.97],0.0227368988649473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",19102,305,0.75 [0.58-0.98],0.0328291444235672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,16613,267,0.79 [0.66-0.93],0.0061702909834245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN10,Ataxin-10,19102,305,0.82 [0.71-0.94],0.0044506130657898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAG4,BAG family molecular chaperone regulator 4,16528,268,0.66 [0.51-0.87],0.0030444043104144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAP18,Chromatin complexes subunit BAP18,17009,275,0.78 [0.64-0.94],0.0086900774903562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BAX,Apoptosis regulator BAX,19076,305,0.88 [0.78-0.99],0.0300667164413759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,17009,275,0.89 [0.79-1.00],0.0446722579249343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19501,311,0.77 [0.61-0.96],0.0181248708666681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L15,Bcl-2-like protein 15,16528,268,0.75 [0.60-0.95],0.0169829077837076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCR,Breakpoint cluster region protein,19501,311,0.88 [0.79-0.99],0.0264869584447399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BGN,Biglycan,19050,306,1.13 [1.04-1.22],0.0044517732939264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BIN2,Bridging integrator 2,19571,313,0.88 [0.79-0.99],0.0345370475046561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17009,275,0.64 [0.47-0.89],0.0070012826090053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BOLA1,BolA-like protein 1,16492,266,0.77 [0.60-0.98],0.0317172081263658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRK1,Protein BRICK1,19102,305,0.73 [0.58-0.93],0.0099454093866871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTLA,B- and T-lymphocyte attenuator,16408,265,0.82 [0.69-0.98],0.0272712700193599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1R,Complement C1r subcomponent,17052,274,0.47 [0.23-0.98],0.0437495495202995
