Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CRLF1,Cytokine receptor-like factor 1,21207,90,2.33 [1.11-4.88],0.0254355312983809
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST3,Cystatin-C,21197,89,2.02 [1.15-3.57],0.0147137591964625
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST6,Cystatin-M,20559,88,1.45 [1.00-2.11],0.0493078421412762
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXCL13,C-X-C motif chemokine 13,21286,92,1.32 [1.06-1.65],0.0132206496106665
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCTN6,Dynactin subunit 6,20629,88,0.69 [0.50-0.94],0.0200842797325749
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKK3,Dickkopf-related protein 3,21377,92,1.89 [1.04-3.44],0.0375057102503674
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNER,Delta and Notch-like epidermal growth factor-related receptor,21069,90,0.35 [0.17-0.74],0.0053354616974409
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPEP2,Dipeptidase 2,21010,92,0.50 [0.28-0.90],0.0216385202904351
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBI3_IL27,Interleukin-27,21242,93,1.79 [1.01-3.19],0.0479712581809053
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECM1,Extracellular matrix protein 1,17982,75,0.57 [0.34-0.95],0.029884580940804
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDDM3B,Epididymal secretory protein E3-beta,18348,73,0.63 [0.41-0.98],0.0402047112155486
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDF1,Endothelial differentiation-related factor 1,18404,76,1.34 [1.04-1.71],0.0221634001012921
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17811,73,0.33 [0.13-0.82],0.0167990197277261
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA10,Ephrin type-A receptor 10,20629,88,1.38 [1.14-1.67],0.0010829060957784
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB6,Ephrin type-B receptor 6,20897,91,1.83 [1.08-3.11],0.0248370173700306
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,F7,Coagulation factor VII,21193,89,0.47 [0.27-0.82],0.0077705866801329
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP1,"Fatty acid-binding protein, liver",21105,90,1.21 [1.01-1.46],0.0412648605816818
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FASLG,Tumor necrosis factor ligand superfamily member 6,21324,92,0.59 [0.36-0.96],0.0348842461095564
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,21219,92,1.47 [1.11-1.96],0.0077954139472992
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGF20,Fibroblast growth factor 20,17900,73,0.43 [0.21-0.91],0.0265182425946325
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FH,"Fumarate hydratase, mitochondrial",17818,72,1.27 [1.05-1.53],0.0152040682327437
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20929,91,2.09 [1.12-3.89],0.0197773760252348
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FN1,Fibronectin,18469,76,0.57 [0.33-0.98],0.0440107781040934
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GAGE2A,G antigen 2A,17757,74,1.29 [1.02-1.62],0.0317067501674606
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GASK1A,Golgi-associated kinase 1A,17811,73,0.56 [0.33-0.95],0.0303381527382522
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17757,74,0.42 [0.18-0.98],0.043717339726664
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GBP4,Guanylate-binding protein 4,20629,88,1.42 [1.01-1.99],0.0419550403527288
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFAP,Glial fibrillary acidic protein,20607,88,1.45 [1.01-2.08],0.0447656070440283
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GGT1,Glutathione hydrolase 1 proenzyme,21096,90,1.42 [1.01-1.98],0.043693327143498
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GGT5,Glutathione hydrolase 5 proenzyme,20929,91,2.38 [1.17-4.84],0.0170859349998112
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GH1,Somatotropin,21073,91,1.12 [1.01-1.24],0.0267396337111244
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20459,87,1.24 [1.01-1.51],0.0417621015208739
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSN,Gelsolin,18393,75,0.45 [0.24-0.82],0.0099408357478387
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GUK1,Guanylate kinase,17811,73,0.36 [0.17-0.77],0.0079661064861234
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HGF,Hepatocyte growth factor,21324,92,1.87 [1.16-3.03],0.0108993236438939
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HGFAC,Hepatocyte growth factor activator,18287,75,0.58 [0.36-0.93],0.0228435515246539
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,20833,91,1.54 [1.06-2.25],0.0235753667455454
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17981,69,1.70 [1.08-2.69],0.022407682050193
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21280,93,1.61 [1.15-2.27],0.0061087169168434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HSP90B1,Endoplasmin,20527,87,0.64 [0.42-0.99],0.044686797180637
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21114,91,1.72 [1.04-2.85],0.0361060185206882
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL10,Interleukin-10,20714,91,1.26 [1.05-1.50],0.0120797136570206
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL15,Interleukin-15,21062,91,1.74 [1.02-2.96],0.0420881127851482
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18BP,Interleukin-18-binding protein,21228,89,1.76 [1.02-3.04],0.0414838822934375
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL19,Interleukin-19,20588,90,1.33 [1.06-1.66],0.0142611433548467
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL1RAP,Interleukin-1 receptor accessory protein,21128,90,0.58 [0.38-0.91],0.0164284716921968
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL5,Interleukin-5,20714,91,1.13 [1.01-1.26],0.028821387247391
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITGA6,Integrin alpha-6,21062,91,0.64 [0.43-0.96],0.0310342520811669
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITGBL1,Integrin beta-like protein 1,18450,76,1.79 [1.13-2.83],0.0136582865545938
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITPA,Inosine triphosphate pyrophosphatase,17811,73,0.58 [0.41-0.82],0.0022066708715256
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK11,Kallikrein-11,20992,88,1.59 [1.05-2.41],0.0288994935551292
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK13,Kallikrein-13,20648,92,1.52 [1.03-2.25],0.036978994325048
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK8,Kallikrein-8,20415,82,1.63 [1.01-2.65],0.0471070323643576
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLKB1,Plasma kallikrein,18075,76,0.37 [0.16-0.88],0.0243397562247616
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17900,73,0.43 [0.22-0.83],0.0114994726723136
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KRT8,"Keratin, type II cytoskeletal 8",17818,72,1.24 [1.03-1.50],0.0259732955101208
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAYN,Layilin,20897,91,1.72 [1.10-2.72],0.0186580366528157
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN15,Lipocalin-15,18404,76,1.35 [1.03-1.76],0.029811821183414
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18437,76,1.45 [1.07-1.96],0.0168469170657777
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21377,92,2.18 [1.13-4.21],0.0208883344000305
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21286,92,1.78 [1.02-3.11],0.0423111038452393
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20714,91,1.81 [1.23-2.66],0.0026054161826206
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRN1,Leucine-rich repeat neuronal protein 1,20714,91,0.60 [0.38-0.95],0.0307210829515216
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LTBP2,Latent-transforming growth factor beta-binding protein 2,21377,92,1.96 [1.14-3.38],0.0155336787517029
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LY6D,Lymphocyte antigen 6D,21015,90,1.58 [1.05-2.39],0.0298545815238963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MAMDC4,Apical endosomal glycoprotein,18348,73,1.54 [1.06-2.25],0.0249728029146806
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MILR1,Allergin-1,20714,91,1.44 [1.02-2.04],0.0406758949148096
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MORN4,MORN repeat-containing protein 4,17757,74,1.25 [1.01-1.54],0.041154408546573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MRPL46,"39S ribosomal protein L46, mitochondrial",20629,88,0.36 [0.17-0.80],0.011509843939329
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSLN,Mesothelin,20968,92,1.38 [1.03-1.84],0.029991865599159
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18404,76,1.43 [1.11-1.85],0.0062477945519961
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NCAN,Neurocan core protein,21286,92,0.51 [0.32-0.81],0.004779701729642
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NEFL,Neurofilament light polypeptide,20566,88,1.63 [1.12-2.37],0.0098923956360613
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NELL1,Protein kinase C-binding protein NELL1,21194,89,0.57 [0.37-0.88],0.010995362134149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPPB,Natriuretic peptides B,20721,89,1.20 [1.04-1.37],0.0098425655604824
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NT5C1A,Cytosolic 5'-nucleotidase 1A,18405,75,1.82 [1.15-2.88],0.0105286516974376
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21114,91,1.17 [1.01-1.36],0.0408301215275463
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NXPE4,NXPE family member 4,17811,73,0.41 [0.17-0.96],0.0397335091460389
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ODAM,Odontogenic ameloblast-associated protein,20600,88,0.63 [0.43-0.93],0.0200380759821605
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OLFM4,Olfactomedin-4,17391,70,1.23 [1.01-1.49],0.0437249963648535
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PAMR1,Inactive serine protease PAMR1,21128,90,0.32 [0.16-0.62],0.0008835279793918
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17757,74,1.39 [1.04-1.86],0.0280376000480863
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGLYRP1,Peptidoglycan recognition protein 1,21286,92,1.48 [1.01-2.17],0.0441931452286681
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18240,76,0.48 [0.24-0.97],0.0395700804565938
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21128,90,1.57 [1.01-2.44],0.0470508872791975
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRB,Paired immunoglobulin-like type 2 receptor beta,21114,91,1.44 [1.02-2.03],0.0358048477795223
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PKN3,Serine/threonine-protein kinase N3,18096,70,0.70 [0.50-0.97],0.0322217389413692
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PLA2G2A,"Phospholipase A2, membrane associated",21079,92,1.41 [1.10-1.80],0.006976659220757
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PLAUR,Urokinase plasminogen activator surface receptor,20971,90,1.95 [1.02-3.74],0.0440088593537332
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PNMA2,Paraneoplastic antigen Ma2,17818,72,1.66 [1.19-2.31],0.0027321673440742
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17900,73,0.37 [0.16-0.87],0.0219948346544606
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PROS1,Vitamin K-dependent protein S,18469,76,0.37 [0.17-0.82],0.0142440122385034
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20929,91,1.28 [1.06-1.54],0.0104508100361374
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PXDNL,Peroxidasin-like protein,18348,73,1.49 [1.19-1.86],0.0005461781309434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PYY,Peptide YY,17811,73,0.78 [0.62-0.99],0.0387625587467474
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBM19,Probable RNA-binding protein 19,17811,73,1.44 [1.01-2.05],0.0457933496755353
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,21010,92,1.38 [1.01-1.88],0.0399950651053103
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP7,Retinoid-binding protein 7,18343,74,1.38 [1.02-1.88],0.0359407990359541
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17811,73,0.62 [0.39-0.99],0.0471874368754493
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RNF149,E3 ubiquitin-protein ligase RNF149,17981,69,1.95 [1.09-3.48],0.0235610278369061
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RPL14,60S ribosomal protein L14,17981,69,1.59 [1.01-2.50],0.0471636619257235
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,20531,89,2.02 [1.28-3.19],0.0025572369230922
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCIN,Adseverin,17818,72,1.46 [1.18-1.81],0.0005032673698568
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC1,Syndecan-1,21114,91,1.71 [1.12-2.59],0.0120065839504369
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDC4,Syndecan-4,21114,91,0.57 [0.39-0.82],0.0027421364435787
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDK2,Protein sidekick-2,18055,71,1.94 [1.39-2.71],9.114015959981608e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SERPINA5,Plasma serine protease inhibitor,18186,76,0.40 [0.17-0.92],0.0304975147739039
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SERPIND1,Heparin cofactor 2,18437,76,0.40 [0.19-0.86],0.0182781722141388
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21280,93,1.82 [1.14-2.92],0.0127615996166415
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SLITRK1,SLIT and NTRK-like protein 1,17900,73,0.39 [0.19-0.78],0.0081487393314421
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17981,69,1.74 [1.01-3.00],0.047430850129242
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SPINT3,Kunitz-type protease inhibitor 3,18343,74,0.85 [0.75-0.97],0.0180681052285304
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SPP1,Osteopontin,21350,92,1.48 [1.01-2.17],0.0464905151860475
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TFF3,Trefoil factor 3,21124,89,1.42 [1.02-1.98],0.0375400508843965
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,THRAP3,Thyroid hormone receptor-associated protein 3,17811,73,1.20 [1.02-1.40],0.0240562716629329
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TIMP1,Metalloproteinase inhibitor 1,20924,89,1.78 [1.01-3.15],0.0473783097130299
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20929,91,1.55 [1.19-2.02],0.0010093880775025
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20929,91,1.43 [1.00-2.04],0.0490543242282829
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21324,92,0.47 [0.24-0.91],0.0249357673691865
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TOP1,DNA topoisomerase 1,18343,74,1.23 [1.02-1.50],0.034588579209635
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TPSAB1,Tryptase alpha/beta-1,21292,92,1.48 [1.04-2.11],0.0310942035052438
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17900,73,0.44 [0.21-0.93],0.0323172550325404
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TRIM21,E3 ubiquitin-protein ligase TRIM21,21062,91,0.75 [0.60-0.92],0.0068342020722391
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TSPAN15,Tetraspanin-15,17811,73,0.39 [0.20-0.75],0.0046368147281408
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VCAM1,Vascular cell adhesion protein 1,21183,89,2.13 [1.15-3.97],0.0167175938281889
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VMO1,Vitelline membrane outer layer protein 1 homolog,21010,92,1.40 [1.05-1.87],0.0234360437850296
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,21099,90,1.72 [1.15-2.56],0.0080252226046267
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,YOD1,Ubiquitin thioesterase OTU1,17811,73,0.69 [0.47-0.99],0.04570605250329
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ZBTB17,Zinc finger and BTB domain-containing protein 17,20721,89,1.56 [1.13-2.15],0.0067334471208007
