Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FAM3D,Protein FAM3D,19814,65,1.59 [1.20-2.09],0.0010018791613314
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FEN1,Flap endonuclease 1,22374,76,1.25 [1.01-1.56],0.044435773996633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGFR4,Fibroblast growth factor receptor 4,19488,65,0.63 [0.40-0.99],0.0466071549482589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19508,63,1.45 [1.13-1.86],0.0030966837024377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAS2,Growth arrest-specific protein 2,19550,63,1.39 [1.03-1.88],0.0322443478508837
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GDF2,Growth/differentiation factor 2,22882,82,1.73 [1.02-2.95],0.0432531858264398
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,22882,82,0.73 [0.58-0.91],0.0056502918056698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19876,64,2.00 [1.01-3.93],0.0451885689365689
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,19257,62,1.70 [1.10-2.63],0.0172592278454882
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,22358,80,1.71 [1.13-2.61],0.0117753940149257
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,23028,80,1.42 [1.08-1.86],0.0129339824580841
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19830,64,1.75 [1.30-2.34],0.0001879779222979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL16,Pro-interleukin-16,23104,80,1.67 [1.17-2.39],0.0047383745658949
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17A,Interleukin-17A,22415,78,1.50 [1.05-2.14],0.0246778567342461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,22447,79,1.40 [1.14-1.72],0.001281654749139
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL25,Interleukin-25,19122,63,2.64 [1.70-4.10],1.6670151015557963e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3,Interleukin-3,19188,63,0.67 [0.51-0.88],0.0041534035370728
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19257,62,1.55 [1.03-2.35],0.0363470279690725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK4,Kallikrein-4,23065,80,1.35 [1.02-1.78],0.0358780509535419
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",22781,79,1.50 [1.17-1.93],0.001420435917208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB1,Lamin-B1,19781,65,1.49 [1.14-1.94],0.0034870736598896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22772,78,1.39 [1.03-1.87],0.0290028862413984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTB,Lymphotoxin-beta,19817,65,1.60 [1.07-2.39],0.0223368905215607
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23166,81,1.93 [1.10-3.41],0.0222733612459379
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LXN,Latexin,22583,80,1.43 [1.13-1.82],0.0032616856293743
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK13,Mitogen-activated protein kinase 13,19188,63,1.57 [1.08-2.29],0.0172104729491242
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,22827,79,2.00 [1.27-3.12],0.0025064969461106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,22447,79,1.48 [1.02-2.14],0.0391184923650068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MKI67,Proliferation marker protein Ki-67,19325,65,1.67 [1.15-2.43],0.0070675556891897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MLN,Promotilin,22827,79,1.35 [1.07-1.69],0.0101087830499082
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP12,Macrophage metalloelastase,22880,79,1.48 [1.04-2.09],0.0272018625578122
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MNAT1,CDK-activating kinase assembly factor MAT1,19550,63,1.54 [1.04-2.29],0.0312377178135828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MORN4,MORN repeat-containing protein 4,19188,63,1.27 [1.02-1.59],0.0350345401492716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MXRA8,Matrix remodeling-associated protein 8,19488,65,0.46 [0.21-0.98],0.0448716309150926
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NAMPT,Nicotinamide phosphoribosyltransferase,22374,76,1.34 [1.02-1.75],0.0347973899268633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NBN,Nibrin,22447,79,1.36 [1.07-1.74],0.0117569652068284
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEDD9,Enhancer of filamentation 1,19325,65,1.67 [1.01-2.75],0.0460526980472247
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEO1,Neogenin,19868,63,2.67 [1.31-5.42],0.0066264397523534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NOMO1,Nodal modulator 1,22904,81,0.33 [0.14-0.76],0.0094695098731387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",22358,80,1.39 [1.05-1.85],0.022972017657932
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NOTCH2,Neurogenic locus notch homolog protein 2,19922,63,3.04 [1.23-7.48],0.0156860409562767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,22882,82,1.69 [1.01-2.81],0.0452012873980203
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19876,64,1.97 [1.28-3.02],0.0019951477208859
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OGA,Protein O-GlcNAcase,19814,65,1.50 [1.07-2.09],0.017849424066813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OXT,Oxytocin-neurophysin 1,23064,81,0.85 [0.74-0.99],0.0325444222078831
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22449,75,1.40 [1.01-1.94],0.0450054339012544
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PALM,Paralemmin-1,19700,65,2.33 [1.35-4.03],0.0024247888910384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PARD3,Partitioning defective 3 homolog,19550,63,1.29 [1.00-1.66],0.0499668596488467
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PARP1,Poly [ADP-ribose] polymerase 1,22827,79,1.28 [1.01-1.63],0.0409002048924342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCDHB15,Protocadherin beta-15,19817,65,1.95 [1.23-3.09],0.0046254374859056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19188,63,1.37 [1.02-1.84],0.0377040899103059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19234,61,1.42 [1.08-1.87],0.0116860239667147
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PON1,Serum paraoxonase/arylesterase 1,19921,66,0.44 [0.24-0.79],0.0057781442882848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,22374,76,1.41 [1.12-1.76],0.0028362242910517
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,22216,80,1.34 [1.10-1.64],0.0043988137668871
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRND,Prion-like protein doppel,19876,64,1.53 [1.01-2.33],0.044486113858734
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,22827,79,1.36 [1.09-1.69],0.0061435347204071
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22827,79,1.50 [1.10-2.07],0.0114913735975612
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19814,65,2.23 [1.13-4.43],0.0215663196109104
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,19876,64,1.88 [1.06-3.33],0.0310530010539206
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PYDC1,Pyrin domain-containing protein 1,19409,62,0.50 [0.25-1.00],0.0484862201976713
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBM25,RNA-binding protein 25,19188,63,1.69 [1.16-2.48],0.0069594450857377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1A,Lithostathine-1-alpha,22752,82,1.51 [1.09-2.08],0.0119916195922364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1B,Lithostathine-1-beta,23166,81,1.49 [1.12-1.97],0.0058592808202513
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,23166,81,1.60 [1.24-2.07],0.0003267879849438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,22905,82,1.46 [1.03-2.06],0.0339617447490771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,19779,66,1.88 [1.27-2.79],0.0015990139476208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,23071,79,1.94 [1.01-3.70],0.0456489367066115
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,23064,81,1.88 [1.02-3.48],0.0439884305766691
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN7,Septin-7,19550,63,1.38 [1.04-1.82],0.0236018328501911
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,19848,64,2.07 [1.23-3.48],0.0063003801124364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN9,Septin-9,22772,78,1.92 [1.16-3.20],0.0118914022384625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFTPA1,Pulmonary surfactant-associated protein A1,22374,76,1.31 [1.00-1.71],0.0471422922258799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19257,62,0.54 [0.30-0.97],0.0406089642544285
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,19188,63,1.27 [1.08-1.50],0.0031466314292471
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,22447,79,1.43 [1.01-2.02],0.0423837377243246
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF6,SLAM family member 6,22374,76,1.70 [1.06-2.71],0.0267936231582266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19409,62,1.79 [1.05-3.04],0.0318165226124808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORBS1,Sorbin and SH3 domain-containing protein 1,19868,63,1.48 [1.02-2.15],0.0369635971845531
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX9,Transcription factor SOX-9,19371,62,2.48 [1.03-6.00],0.0432003010048551
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGP1,SURP and G-patch domain-containing protein 1,19814,65,2.43 [1.58-3.75],6.037883844655034e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAP1,Antigen peptide transporter 1,19550,63,1.47 [1.17-1.83],0.0007342785198374
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,22784,79,1.85 [1.54-2.21],1.8452523833916048e-11
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,22938,83,1.68 [1.26-2.25],0.0003937743368283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19158,63,1.34 [1.11-1.62],0.0025271859069288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,22806,82,3.25 [1.40-7.57],0.0062374989882108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TLR2,Toll-like receptor 2,19550,63,2.49 [1.13-5.47],0.0230656388894059
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22447,79,1.52 [1.00-2.32],0.0496776284091291
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23070,80,1.57 [1.00-2.46],0.0484397010230197
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TOP2B,DNA topoisomerase 2-beta,19325,65,1.34 [1.01-1.77],0.0399909367821879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TP53BP1,TP53-binding protein 1,19325,65,0.73 [0.53-1.00],0.0474088512527868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRAF2,TNF receptor-associated factor 2,22827,79,1.32 [1.01-1.73],0.0454320774431213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,22827,79,1.31 [1.01-1.72],0.0435936092601375
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRIM5,Tripartite motif-containing protein 5,22827,79,1.26 [1.00-1.60],0.0485914180436558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXN,Thioredoxin,19590,66,1.51 [1.02-2.23],0.037284819047462
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,22972,81,0.34 [0.16-0.70],0.003732924217555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UMOD,Uromodulin,23100,80,0.71 [0.51-0.99],0.0445593234775283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UPK3A,Uroplakin-3a,19257,62,1.48 [1.01-2.16],0.0434557823527697
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VGF,Neurosecretory protein VGF,19868,63,2.16 [1.10-4.26],0.026001612865577
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19234,61,1.91 [1.07-3.40],0.0283157098991384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19817,65,1.50 [1.11-2.04],0.0090674196820536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSTM1,V-set and transmembrane domain-containing protein 1,22358,80,1.62 [1.20-2.19],0.0016185628741077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,19876,64,2.61 [1.39-4.93],0.0029960401737352
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,YY1,Transcriptional repressor protein YY1,19325,65,2.17 [1.17-4.02],0.0135973254912695
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZNF174,Zinc finger protein 174,19325,65,1.55 [1.03-2.33],0.0366862959789788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19817,65,1.50 [1.06-2.12],0.0213443912797967
