Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,16207,947,0.65 [0.52-0.81],0.0001620233571169
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,18785,1122,0.69 [0.53-0.92],0.0100372303324711
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18480,1099,0.90 [0.82-0.98],0.0139655867648467
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,18626,1115,0.72 [0.58-0.88],0.0013288885832201
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,18652,1115,0.70 [0.59-0.84],0.0001426532006649
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,18541,1105,0.86 [0.78-0.96],0.007042332265846
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,16230,947,0.71 [0.55-0.91],0.0060447629019082
Chapter XI Diseases of the digestive system,Inguinal hernia,ASPN,Asporin,16198,943,0.63 [0.49-0.80],0.0001324142592208
Chapter XI Diseases of the digestive system,Inguinal hernia,ATRN,"Attractin, Isoform 2",16230,947,0.57 [0.40-0.83],0.0033959827185898
Chapter XI Diseases of the digestive system,Inguinal hernia,AZU1,Azurocidin,17997,1071,1.09 [1.02-1.16],0.0151350856199951
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18572,1110,0.60 [0.48-0.74],4.346031993231575e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,BAG4,BAG family molecular chaperone regulator 4,15728,935,1.15 [1.02-1.29],0.0276768934215767
Chapter XI Diseases of the digestive system,Inguinal hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18156,1074,0.91 [0.83-1.00],0.0465239233375136
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAM,Basal cell adhesion molecule,18572,1110,0.79 [0.63-0.99],0.0364301907292425
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAN,Brevican core protein,18406,1094,0.78 [0.67-0.91],0.0015466129746594
Chapter XI Diseases of the digestive system,Inguinal hernia,BCL2L15,Bcl-2-like protein 15,15728,935,1.16 [1.04-1.28],0.0053225967672657
Chapter XI Diseases of the digestive system,Inguinal hernia,BMPER,BMP-binding endothelial regulator protein,15860,928,0.64 [0.48-0.85],0.0019250139814981
Chapter XI Diseases of the digestive system,Inguinal hernia,BRD1,Bromodomain-containing protein 1,15928,920,0.78 [0.63-0.99],0.0365948213005853
Chapter XI Diseases of the digestive system,Inguinal hernia,BTD,Biotinidase,16230,947,0.72 [0.53-0.97],0.0294807006486444
Chapter XI Diseases of the digestive system,Inguinal hernia,BTN1A1,Butyrophilin subfamily 1 member A1,16094,934,0.77 [0.64-0.93],0.0071724540376589
Chapter XI Diseases of the digestive system,Inguinal hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18518,1100,1.18 [1.03-1.34],0.0179217973807282
Chapter XI Diseases of the digestive system,Inguinal hernia,C19orf12,Protein C19orf12,18109,1070,0.88 [0.80-0.97],0.0099033645131099
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,18647,1109,1.53 [1.21-1.94],0.0004102150459647
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15860,928,0.84 [0.71-0.99],0.0380115698407726
Chapter XI Diseases of the digestive system,Inguinal hernia,C3,Complement C3,15376,896,0.83 [0.71-0.97],0.017151946513631
Chapter XI Diseases of the digestive system,Inguinal hernia,C7,Complement component C7,15826,922,0.75 [0.61-0.91],0.0042506665865192
Chapter XI Diseases of the digestive system,Inguinal hernia,CA9,Carbonic anhydrase 9,18710,1107,1.16 [1.04-1.30],0.0062363468138713
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,18109,1070,0.77 [0.63-0.94],0.0106412137461799
Chapter XI Diseases of the digestive system,Inguinal hernia,CASP4,Caspase-4,15928,920,0.96 [0.92-0.99],0.0269450671521398
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,18710,1107,0.64 [0.54-0.76],1.626416445668348e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN1,CCN family member 1,18428,1086,0.93 [0.86-1.00],0.0476634675233258
Chapter XI Diseases of the digestive system,Inguinal hernia,CCNE1,G1/S-specific cyclin-E1,15728,935,1.07 [1.01-1.14],0.0186510036918971
Chapter XI Diseases of the digestive system,Inguinal hernia,CD109,CD109 antigen,18572,1110,0.83 [0.71-0.98],0.0232691798922206
Chapter XI Diseases of the digestive system,Inguinal hernia,CD160,CD160 antigen,18743,1115,1.15 [1.03-1.28],0.0115007139611664
Chapter XI Diseases of the digestive system,Inguinal hernia,CD164,Sialomucin core protein 24,18572,1110,0.79 [0.64-0.99],0.0419021072976551
Chapter XI Diseases of the digestive system,Inguinal hernia,CD200,OX-2 membrane glycoprotein,18518,1100,0.78 [0.63-0.95],0.0154594674225666
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LF,CMRF35-like molecule 1,18710,1107,1.10 [1.00-1.20],0.0492742481038744
Chapter XI Diseases of the digestive system,Inguinal hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,15728,935,0.91 [0.84-0.99],0.0304848446060385
Chapter XI Diseases of the digestive system,Inguinal hernia,CD6,T-cell differentiation antigen CD6,18710,1113,0.89 [0.81-0.99],0.0254497962905342
Chapter XI Diseases of the digestive system,Inguinal hernia,CD7,T-cell antigen CD7,15687,933,1.17 [1.02-1.34],0.0246985398410252
Chapter XI Diseases of the digestive system,Inguinal hernia,CD86,T-lymphocyte activation antigen CD86,16130,937,0.76 [0.62-0.93],0.0068273403686146
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,18677,1112,0.91 [0.84-0.98],0.0153702017592779
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH2,Cadherin-2,18541,1105,0.83 [0.71-0.97],0.0171048392629567
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH23,Cadherin-23,16177,942,0.77 [0.60-0.98],0.0313785034042197
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH3,Cadherin-3,18702,1115,1.16 [1.00-1.34],0.0432490255950575
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,18467,1087,0.87 [0.80-0.94],0.0009307152216325
Chapter XI Diseases of the digestive system,Inguinal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18578,1101,0.79 [0.64-0.97],0.0232099449247261
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18591,1106,0.77 [0.60-0.98],0.0357667623409958
Chapter XI Diseases of the digestive system,Inguinal hernia,CEBPA,CCAAT/enhancer-binding protein alpha,15728,935,1.18 [1.01-1.38],0.0409919587171887
Chapter XI Diseases of the digestive system,Inguinal hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15860,928,0.75 [0.60-0.93],0.0077517265936671
Chapter XI Diseases of the digestive system,Inguinal hernia,CES1,Liver carboxylesterase 1,18620,1114,0.91 [0.85-0.97],0.0070417662306756
Chapter XI Diseases of the digestive system,Inguinal hernia,CES2,Cocaine esterase,18467,1087,0.89 [0.81-0.99],0.0259797423711247
Chapter XI Diseases of the digestive system,Inguinal hernia,CFI,Complement factor I,16230,947,0.65 [0.47-0.90],0.0095341294341765
Chapter XI Diseases of the digestive system,Inguinal hernia,CHEK2,Serine/threonine-protein kinase Chk2,18191,1086,0.81 [0.68-0.95],0.0123270211050849
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,16217,948,1.17 [1.09-1.25],4.975773316805584e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,16217,948,1.17 [1.05-1.31],0.0045298074341513
Chapter XI Diseases of the digestive system,Inguinal hernia,CLU,Clusterin,16230,947,0.76 [0.58-1.00],0.047502829689202
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,18785,1122,0.64 [0.53-0.76],5.442506358042137e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,18710,1107,0.82 [0.73-0.93],0.0017056606125323
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,18572,1110,0.78 [0.65-0.94],0.0106125277091447
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,18589,1104,0.81 [0.70-0.94],0.0048705405143347
Chapter XI Diseases of the digestive system,Inguinal hernia,COL15A1,Collagen alpha-1(XV) chain,16217,948,0.75 [0.60-0.96],0.0194695482051287
Chapter XI Diseases of the digestive system,Inguinal hernia,COL28A1,Collagen alpha-1(XXVIII) chain,15760,914,0.91 [0.84-0.99],0.027250226921125
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,18362,1103,0.80 [0.68-0.95],0.008230800158884
Chapter XI Diseases of the digestive system,Inguinal hernia,CPM,Carboxypeptidase M,18604,1108,0.81 [0.69-0.96],0.011668840799079
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHBP,Corticotropin-releasing factor-binding protein,18548,1098,0.79 [0.65-0.96],0.0176076091352668
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,18638,1108,1.34 [1.04-1.74],0.0255871967340228
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK1D,Casein kinase I isoform delta,15728,935,1.10 [1.00-1.21],0.0398462684745805
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,18623,1114,1.20 [1.00-1.44],0.0463979622818938
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,18595,1110,1.11 [1.01-1.23],0.030787314428889
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,18125,1078,0.93 [0.86-0.99],0.0350965866023488
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,18647,1103,0.77 [0.68-0.89],0.000208516595235
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18756,1121,0.67 [0.53-0.84],0.0005797808645309
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,15728,935,1.13 [1.02-1.25],0.0243966858900993
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,15728,935,1.13 [1.02-1.25],0.0240949579807807
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,18619,1106,0.87 [0.79-0.97],0.0132118144428493
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,15728,935,1.12 [1.01-1.25],0.039687250510767
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18175,1075,1.17 [1.06-1.28],0.0011499345737096
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,18467,1087,0.93 [0.88-0.99],0.0201863510290859
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,18785,1122,0.89 [0.81-0.98],0.019318378169888
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,15798,932,1.06 [1.00-1.13],0.0391929089706201
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18518,1099,0.72 [0.58-0.89],0.0019865591170849
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,18239,1093,0.58 [0.48-0.71],6.273488667078422e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18467,1087,0.80 [0.68-0.94],0.0069468912824582
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,18785,1122,0.77 [0.63-0.94],0.0109080867575951
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,15760,914,1.10 [1.00-1.20],0.0461429623092787
Chapter XI Diseases of the digestive system,Inguinal hernia,EDNRB,Endothelin receptor type B,15728,935,1.15 [1.01-1.30],0.0318889000972183
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,18785,1122,0.47 [0.34-0.64],2.951989229193416e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15659,917,0.90 [0.81-1.00],0.0457051651212172
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,18785,1122,0.64 [0.47-0.86],0.0039179522485601
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18785,1122,0.75 [0.60-0.93],0.0077876791285684
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18638,1108,0.89 [0.80-1.00],0.0473563019382042
Chapter XI Diseases of the digestive system,Inguinal hernia,ENSA,Alpha-endosulfine,16125,934,1.15 [1.02-1.29],0.0179761963129995
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA2,Ephrin type-A receptor 2,17871,1050,1.21 [1.02-1.43],0.0304353364088568
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA4,Ephrin type-A receptor 4,15860,928,0.79 [0.64-0.98],0.0346467849946217
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,18619,1106,0.58 [0.46-0.73],2.483982297745725e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18493,1094,0.65 [0.50-0.86],0.0024494572163465
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18619,1106,0.73 [0.58-0.92],0.0082101527885542
Chapter XI Diseases of the digestive system,Inguinal hernia,ESM1,Endothelial cell-specific molecule 1,18548,1098,1.26 [1.08-1.47],0.0039171106705292
Chapter XI Diseases of the digestive system,Inguinal hernia,ESR1,Estrogen receptor,15728,935,1.11 [1.01-1.23],0.0351322986841246
Chapter XI Diseases of the digestive system,Inguinal hernia,EXTL1,Exostosin-like 1,15659,917,0.85 [0.73-0.98],0.0267196384817777
Chapter XI Diseases of the digestive system,Inguinal hernia,F12,Coagulation factor XII,16230,947,0.85 [0.74-0.99],0.0312631787318787
Chapter XI Diseases of the digestive system,Inguinal hernia,F7,Coagulation factor VII,18619,1112,0.84 [0.71-1.00],0.0449786648145184
Chapter XI Diseases of the digestive system,Inguinal hernia,FAP,Prolyl endopeptidase FAP,18785,1122,0.72 [0.59-0.88],0.0009827084063374
Chapter XI Diseases of the digestive system,Inguinal hernia,FBLN2,Fibulin-2,16217,948,0.79 [0.65-0.97],0.0224513730325853
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL6,Fc receptor-like protein 6,18518,1100,1.08 [1.00-1.17],0.0498223564194162
Chapter XI Diseases of the digestive system,Inguinal hernia,FEN1,Flap endonuclease 1,18156,1074,1.09 [1.01-1.17],0.0277596104046901
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,18683,1106,1.18 [1.07-1.30],0.0011173861349901
Chapter XI Diseases of the digestive system,Inguinal hernia,FGR,Tyrosine-protein kinase Fgr,18109,1070,1.09 [1.01-1.19],0.0370944230626644
Chapter XI Diseases of the digestive system,Inguinal hernia,FNDC1,Fibronectin type III domain-containing protein 1,16177,942,0.87 [0.76-0.99],0.0379938026521243
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR3,Folate receptor gamma,18562,1106,0.96 [0.93-0.99],0.0045515674588333
Chapter XI Diseases of the digestive system,Inguinal hernia,FOXJ3,Forkhead box protein J3,15728,935,1.23 [1.08-1.40],0.0021853127106221
Chapter XI Diseases of the digestive system,Inguinal hernia,FTCD,Formimidoyltransferase-cyclodeaminase,16140,942,0.92 [0.85-1.00],0.0454346989492454
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD1,Glutamate decarboxylase 1,15634,911,0.77 [0.60-0.98],0.0352158918061002
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD2,Glutamate decarboxylase 2,15728,935,0.85 [0.73-0.99],0.0388218118144365
Chapter XI Diseases of the digestive system,Inguinal hernia,GAGE2A,G antigen 2A,15634,911,1.11 [1.02-1.21],0.0176572208008555
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18467,1087,0.74 [0.61-0.90],0.0026126171894842
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT7,N-acetylgalactosaminyltransferase 7,18467,1087,0.77 [0.60-1.00],0.0456859330083404
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,16177,942,1.08 [1.03-1.12],0.0011236162296913
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP1,Guanylate-binding protein 1,16145,940,1.12 [1.02-1.24],0.0148735308541878
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,18541,1105,0.79 [0.68-0.92],0.0024561594824699
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRAL,GDNF family receptor alpha-like,15682,909,0.88 [0.79-0.98],0.0171751508884339
Chapter XI Diseases of the digestive system,Inguinal hernia,GGH,Gamma-glutamyl hydrolase,18290,1086,0.85 [0.72-1.00],0.0454790857964801
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,18545,1108,0.84 [0.75-0.95],0.0046429063628474
Chapter XI Diseases of the digestive system,Inguinal hernia,GIP,Gastric inhibitory polypeptide,15798,932,1.15 [1.04-1.28],0.0075810746419373
Chapter XI Diseases of the digestive system,Inguinal hernia,GIPR,Gastric inhibitory polypeptide receptor,15728,935,1.16 [1.02-1.32],0.0242051097669756
Chapter XI Diseases of the digestive system,Inguinal hernia,GLA,Alpha-galactosidase A,15837,926,0.85 [0.71-1.00],0.0493857090153783
Chapter XI Diseases of the digestive system,Inguinal hernia,GPA33,Cell surface A33 antigen,18467,1087,1.04 [1.00-1.08],0.0292777287898942
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,16125,934,0.83 [0.72-0.94],0.0047599216393533
Chapter XI Diseases of the digestive system,Inguinal hernia,GPNMB,Transmembrane glycoprotein NMB,18038,1081,0.78 [0.65-0.94],0.0100144462620309
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTA1,Glutathione S-transferase A1,18510,1104,0.89 [0.83-0.95],0.0010599811410065
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTA3,Glutathione S-transferase A3,18156,1074,0.89 [0.82-0.96],0.0033753239522197
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTT2B,Glutathione S-transferase theta-2B,16177,942,1.03 [1.01-1.06],0.0112965805195245
Chapter XI Diseases of the digestive system,Inguinal hernia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15928,920,1.12 [1.03-1.21],0.0076841245151949
Chapter XI Diseases of the digestive system,Inguinal hernia,HAO1,Hydroxyacid oxidase 1,18710,1107,0.95 [0.91-1.00],0.0434539788944044
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,15860,928,0.58 [0.46-0.74],1.1377148047355138e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HEPH,Hephaestin,16198,943,0.80 [0.65-0.99],0.0379015145365009
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,18488,1103,0.73 [0.57-0.92],0.0089314479287659
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNAR1,Interferon alpha/beta receptor 1,16130,937,0.67 [0.52-0.87],0.0022231883911801
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNGR2,Interferon gamma receptor 2,18406,1094,0.85 [0.76-0.95],0.0027154596035465
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNL1,Interferon lambda-1,18109,1070,1.15 [1.02-1.29],0.0196778074616088
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18751,1122,1.05 [1.00-1.09],0.0451932686378585
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18764,1121,1.24 [1.13-1.36],6.305642447374041e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,16198,943,0.87 [0.80-0.94],0.0004348998123676
Chapter XI Diseases of the digestive system,Inguinal hernia,IL10,Interleukin-10,18188,1086,1.09 [1.02-1.16],0.0136738094180593
Chapter XI Diseases of the digestive system,Inguinal hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,18351,1094,0.77 [0.61-0.97],0.029500589761553
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17F,Interleukin-17F,18188,1086,0.92 [0.85-1.00],0.0385948438965981
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17RA,Interleukin-17 receptor A,18572,1110,0.86 [0.76-0.97],0.0129205888889764
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17RB,Interleukin-17 receptor B,18293,1090,1.11 [1.00-1.23],0.0472135207622293
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1A,Interleukin-1 alpha,18188,1086,0.89 [0.81-0.98],0.0179793382231934
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,18515,1095,0.73 [0.56-0.95],0.0205380555301449
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,18572,1110,0.88 [0.78-0.99],0.0369523680796046
Chapter XI Diseases of the digestive system,Inguinal hernia,IL20RB,Interleukin-20 receptor subunit beta,15728,935,1.20 [1.03-1.39],0.0202779032685401
Chapter XI Diseases of the digestive system,Inguinal hernia,IL5RA,Interleukin-5 receptor subunit alpha,18518,1100,0.91 [0.83-1.00],0.0498620848603184
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,18541,1105,0.72 [0.53-0.99],0.0439007870460614
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,16177,942,1.08 [1.00-1.15],0.0380656689990862
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15860,928,0.71 [0.59-0.85],0.000230098707171
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,18572,1110,0.82 [0.69-0.97],0.0223220926354818
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,18710,1107,0.72 [0.52-0.99],0.0412798313236173
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,18552,1111,0.74 [0.57-0.97],0.0270666699411083
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,18188,1086,0.84 [0.70-1.00],0.0498211512772128
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18652,1115,1.22 [1.05-1.40],0.0071986064669054
Chapter XI Diseases of the digestive system,Inguinal hernia,KDM3A,Lysine-specific demethylase 3A,15728,935,1.10 [1.03-1.17],0.0034927635225322
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK15,Kallikrein-15,16097,932,0.82 [0.73-0.93],0.0011274622537362
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,18710,1107,1.10 [1.01-1.20],0.0227402432223023
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18743,1115,1.20 [1.05-1.37],0.0081473485213239
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,16177,942,1.15 [1.01-1.31],0.0309826649399094
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",17542,1043,0.81 [0.66-0.99],0.038148432908299
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",18480,1099,1.11 [1.03-1.20],0.0059926380729155
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT8,"Keratin, type II cytoskeletal 8",15669,904,0.87 [0.79-0.97],0.0107512363007688
Chapter XI Diseases of the digestive system,Inguinal hernia,LAG3,Lymphocyte activation gene 3 protein,18467,1087,1.18 [1.04-1.35],0.0132658048940592
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18548,1098,1.16 [1.02-1.33],0.0259897855549019
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15743,923,0.69 [0.53-0.91],0.0094289073516891
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18035,1073,1.17 [1.02-1.34],0.0204449519018877
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLR,Low-density lipoprotein receptor,18592,1110,0.88 [0.79-0.98],0.0204203173748244
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18680,1107,0.85 [0.76-0.94],0.0023284292862287
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,18541,1105,0.82 [0.76-0.88],2.616947550846956e-07
