Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22618,1428,1.16 [1.02-1.32],0.0240917445050733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23039,1446,1.27 [1.11-1.46],0.0006316670750719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22961,1447,1.69 [1.45-1.96],1.6726648979582734e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19763,1185,2.03 [1.72-2.40],4.3581692839843116e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19271,1159,1.39 [1.18-1.63],7.704806330841194e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23099,1451,0.72 [0.59-0.87],0.0007116901421257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22706,1423,1.22 [1.10-1.37],0.0003815137684047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22389,1409,1.16 [1.01-1.32],0.031119450430472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19271,1159,1.56 [1.35-1.81],3.7025673906125997e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22905,1443,0.79 [0.71-0.87],4.541692455524245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL2,ADAMTS-like protein 2,19875,1191,2.01 [1.74-2.33],1.8848345029102088e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL4,ADAMTS-like protein 4,19367,1169,1.28 [1.01-1.63],0.0441616059744201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,22582,1426,1.29 [1.12-1.48],0.0002898379763074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,19438,1168,1.17 [1.01-1.35],0.0382976351615598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,19763,1185,1.32 [1.20-1.45],2.0299804278486265e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,22914,1447,1.19 [1.01-1.40],0.036766733218049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,23003,1445,1.30 [1.13-1.51],0.0003595567982035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,19861,1184,1.61 [1.32-1.95],2.4437540551950227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,22706,1423,1.19 [1.13-1.25],5.549741942943717e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,22814,1437,0.51 [0.43-0.61],2.2026598568332456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADIPOQ,Adiponectin,19890,1192,1.09 [1.01-1.19],0.0285695375998179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,23000,1446,3.14 [2.62-3.76],2.4366687166777144e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,19890,1192,0.44 [0.33-0.57],2.7588259292872407e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFP,Alpha-fetoprotein,22539,1423,0.86 [0.80-0.92],2.4305428036378845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,22771,1432,1.28 [1.14-1.42],1.4620719122092746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,22109,1392,1.28 [1.23-1.34],4.119295136753102e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR3,Anterior gradient protein 3,22260,1404,1.15 [1.07-1.25],0.0002377949110379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,22914,1447,1.79 [1.59-2.01],6.907691325174362e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRP,Agouti-related protein,23039,1446,1.16 [1.06-1.27],0.0010744766314601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGXT,Serine--pyruvate aminotransferase,22814,1437,1.12 [1.05-1.19],0.0003072672283632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,22814,1437,1.19 [1.12-1.28],2.763314753786464e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,19367,1169,1.28 [1.07-1.53],0.0074294254301374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,22799,1441,0.79 [0.75-0.83],4.087780148454196e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,22308,1405,1.22 [1.11-1.33],1.6827279201098876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1L,Allograft inflammatory factor 1-like,19367,1169,1.10 [1.00-1.21],0.0479271418277389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22673,1419,1.14 [1.09-1.19],5.900505535416059e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",19824,1184,1.11 [1.06-1.17],7.09554971284911e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,22308,1405,1.12 [1.05-1.19],0.0005466990535365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,19328,1150,1.10 [1.01-1.20],0.0213804348107911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,22389,1409,1.09 [1.00-1.19],0.0386064395177374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,22292,1402,1.12 [1.04-1.20],0.0024644938262371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,19815,1184,1.08 [1.03-1.13],0.0006717183462048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,22216,1400,1.12 [1.03-1.22],0.0086028876046116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,23099,1451,1.74 [1.38-2.20],2.856780322057428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH1A1,Retinal dehydrogenase 1,22843,1444,0.86 [0.79-0.94],0.0006610270687565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22715,1427,1.12 [1.06-1.19],0.0002102182435734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19815,1184,1.30 [1.17-1.45],2.3768656421580463e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPI,Intestinal-type alkaline phosphatase,19271,1159,0.94 [0.89-0.98],0.0054452144691637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPP,"Alkaline phosphatase, placental type",22706,1423,1.05 [1.00-1.10],0.0372079005109845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,22965,1444,3.73 [3.02-4.61],3.91549023337617e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,22292,1402,1.16 [1.08-1.24],3.889709701214884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,22706,1423,1.42 [1.16-1.73],0.0006680779324144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMPD3,AMP deaminase 3,19824,1184,0.91 [0.84-0.98],0.011789336533976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANG,Angiogenin,22783,1443,1.45 [1.27-1.66],2.4288995611594007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,23000,1446,1.67 [1.48-1.88],1.217769463047882e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,22495,1416,1.69 [1.44-1.99],2.2399908036989543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,22873,1443,1.70 [1.53-1.88],1.7651994951851798e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL7,Angiopoietin-related protein 7,23000,1446,1.28 [1.13-1.46],0.0001141367221408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19271,1159,1.21 [1.13-1.29],1.2751132872503946e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,22308,1405,0.87 [0.80-0.95],0.0022558407879661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19367,1169,1.14 [1.01-1.30],0.0347297005793084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,22292,1402,1.37 [1.31-1.43],1.3602645942616288e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA11,Annexin A11,22733,1427,1.10 [1.02-1.18],0.0118325505566087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,19059,1149,1.17 [1.09-1.26],3.460847598644521e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA3,Annexin A3,22961,1447,1.12 [1.05-1.20],0.000707057980675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA4,Annexin A4,22719,1433,1.11 [1.04-1.18],0.0016534155358289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA5,Annexin A5,22223,1400,1.46 [1.26-1.69],5.437419503621679e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC3,Membrane primary amine oxidase,22936,1450,1.45 [1.24-1.69],3.388915432140636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,19769,1190,1.18 [1.10-1.26],9.84253136056388e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP2B1,AP-2 complex subunit beta,19328,1150,1.17 [1.04-1.31],0.0077012236349056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3B1,AP-3 complex subunit beta-1,19763,1185,1.22 [1.14-1.31],3.9706881501296384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3S2,AP-3 complex subunit sigma-2,19824,1184,1.22 [1.09-1.36],0.0006149668177636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22706,1423,1.25 [1.13-1.37],6.458106618951803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APCS,Serum amyloid P-component,19696,1180,0.81 [0.69-0.95],0.011803297183405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22917,1442,1.11 [1.02-1.19],0.0104077287556173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,22814,1437,0.84 [0.77-0.92],0.0002682148596143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA1,Apolipoprotein A-I,19890,1192,0.60 [0.48-0.75],1.2197741692858564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,19871,1194,1.55 [1.39-1.73],1.4765672520816542e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,19890,1192,1.47 [1.29-1.68],1.525126886297285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOC1,Apolipoprotein C-I,19856,1190,0.68 [0.58-0.80],2.967982072963588e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOD,Apolipoprotein D,19032,1145,0.79 [0.68-0.93],0.0040857428276916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOE,Apolipoprotein E,19890,1192,0.91 [0.83-1.00],0.0465488723636033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOH,Beta-2-glycoprotein 1,22843,1444,1.31 [1.16-1.48],1.1405015188896712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,22889,1449,0.59 [0.50-0.70],2.2152627576742608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APP,Amyloid-beta precursor protein,22817,1442,1.09 [1.02-1.17],0.0114537727786654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APPL2,DCC-interacting protein 13-beta,19438,1168,1.10 [1.04-1.16],0.0003609250199381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APRT,Adenine phosphoribosyltransferase,22569,1426,1.21 [1.09-1.33],0.0003039598502562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,19503,1166,1.14 [1.06-1.23],0.0007661750577254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,22706,1423,2.18 [2.01-2.38],1.8568244884131875e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARF6,ADP-ribosylation factor 6,19763,1185,1.10 [1.05-1.16],0.0002882079708308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARFIP1,Arfaptin-1,19815,1184,1.17 [1.08-1.27],8.308535891377746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,22653,1427,0.78 [0.71-0.85],3.8746274231840484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG2,"Arginase-2, mitochondrial",19769,1190,1.13 [1.00-1.27],0.0462300357163997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP45,Rho GTPase-activating protein 45,19438,1168,1.16 [1.08-1.24],2.979823257197665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGAP5,Rho GTPase-activating protein 5,19136,1152,1.08 [1.01-1.15],0.0338910157891575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,19824,1184,1.13 [1.06-1.20],0.000119512002766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,19815,1184,1.12 [1.06-1.19],0.0001161710825653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,22762,1428,1.08 [1.03-1.13],0.0011201011713938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,19206,1143,1.10 [1.02-1.19],0.010254467522887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL13B,ADP-ribosylation factor-like protein 13B,19182,1154,1.11 [1.02-1.19],0.0120516646455889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19182,1154,1.22 [1.06-1.40],0.0052276983868861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSA,Arylsulfatase A,22843,1444,1.15 [1.04-1.27],0.0067781660498979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,22706,1423,1.22 [1.12-1.33],2.285288472991453e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,22936,1450,1.26 [1.11-1.43],0.0005049181464903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,19670,1182,1.36 [1.24-1.50],2.505104310169855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,22618,1428,2.28 [1.99-2.61],7.033057648067697e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,19871,1194,2.35 [1.94-2.85],3.7258302002407904e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASPN,Asporin,19861,1184,1.21 [1.00-1.46],0.0466098304494441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASPSCR1,Tether containing UBX domain for GLUT4,19815,1184,1.14 [1.05-1.24],0.0024649904546708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASS1,Argininosuccinate synthase,19182,1154,0.90 [0.83-0.97],0.0053766405777704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATG16L1,Autophagy-related protein 16-1,19763,1185,1.17 [1.09-1.25],2.9978123444398627e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATOX1,Copper transport protein ATOX1,22905,1443,1.25 [1.17-1.34],1.2918535663678571e-10
