Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALCAM,CD166 antigen,23017,1441,1.47 [1.16-1.86],0.0014024046713893
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22635,1428,1.07 [1.01-1.14],0.0308375691259766
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ALPP,"Alkaline phosphatase, placental type",22630,1428,1.08 [1.03-1.13],0.0011359817288539
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,22884,1435,3.67 [2.97-4.55],6.266169112658791e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMN,Protein amnionless,22302,1402,1.21 [1.09-1.33],0.0001690110335392
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,22702,1416,1.50 [1.31-1.71],1.6839208920894507e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,22921,1438,1.75 [1.56-1.97],5.2471653418860815e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,22419,1406,1.19 [1.01-1.41],0.0373538409490412
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL2,Angiopoietin-related protein 2,22756,1426,1.16 [1.04-1.31],0.0103864431354588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,22769,1421,1.20 [1.05-1.37],0.0067375106524831
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,22789,1423,1.54 [1.39-1.71],5.048352948472682e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,22921,1438,1.21 [1.07-1.38],0.003374002172851
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA1,Annexin A1,19266,1151,1.15 [1.02-1.30],0.0256537943934068
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,22211,1389,1.12 [1.06-1.18],2.096487060896991e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA2,Annexin A2,18991,1137,1.09 [1.01-1.18],0.0262572416279725
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,22140,1385,1.38 [1.18-1.60],3.13540719339277e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,19700,1184,1.09 [1.02-1.18],0.0153520914572855
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22630,1428,1.15 [1.04-1.27],0.0064276564526268
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22838,1433,1.08 [1.00-1.17],0.0456505160733919
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APLP1,Amyloid-like protein 1,22737,1427,0.91 [0.83-1.00],0.044016006980585
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA1,Apolipoprotein A-I,19824,1182,0.71 [0.57-0.89],0.0027853702740542
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA2,Apolipoprotein A-II,19802,1187,1.42 [1.27-1.58],5.695126318955762e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA4,Apolipoprotein A-IV,19824,1182,1.26 [1.09-1.46],0.0020847710107774
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOC1,Apolipoprotein C-I,19790,1182,0.82 [0.70-0.97],0.0173303952592438
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOF,Apolipoprotein F,19802,1187,0.78 [0.64-0.94],0.0101543568971152
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,22808,1425,0.68 [0.58-0.81],6.297750761950128e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,22630,1428,1.77 [1.61-1.94],3.410322107077251e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP5,Rho GTPase-activating protein 5,19075,1142,0.92 [0.85-0.99],0.0250490530745415
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19141,1146,1.16 [1.08-1.24],6.22047279610709e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSA,Arylsulfatase A,22756,1428,1.14 [1.03-1.27],0.0094689562752718
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSB,Arylsulfatase B,22630,1428,1.11 [1.02-1.21],0.0149401768186261
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART3,Ecto-ADP-ribosyltransferase 3,22854,1428,1.23 [1.08-1.40],0.0023820070942596
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,19597,1179,1.22 [1.09-1.36],0.0004016625951039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,22533,1412,2.22 [1.93-2.55],2.124002138913442e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,19802,1187,2.25 [1.86-2.74],2.75587411914243e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG16L1,Autophagy-related protein 16-1,19700,1184,1.08 [1.01-1.15],0.0245911168453449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,22825,1429,1.11 [1.04-1.19],0.0022548964046088
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,19700,1184,1.85 [1.61-2.12],9.26003353281699e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,22854,1428,1.26 [1.07-1.49],0.0064977677853163
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,19824,1182,1.60 [1.45-1.76],1.5179827436223312e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19123,1151,1.34 [1.04-1.74],0.0245117580319673
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19296,1154,1.28 [1.10-1.50],0.0018293371907344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",22829,1427,2.19 [1.87-2.57],9.703306682921197e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAG4,BAG family molecular chaperone regulator 4,19207,1165,1.16 [1.04-1.30],0.0067812006456734
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22235,1399,1.19 [1.11-1.28],1.812278904251148e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,22235,1399,1.83 [1.59-2.12],1.6067003802801907e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAP18,Chromatin complexes subunit BAP18,19758,1185,1.12 [1.04-1.21],0.0027487223480391
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAM,Basal cell adhesion molecule,22756,1428,1.25 [1.03-1.51],0.0226140488424281
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,22533,1412,0.78 [0.68-0.90],0.0004420521292245
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2,Apoptosis regulator Bcl-2,19700,1184,1.14 [1.05-1.24],0.0028103734463309
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22681,1430,1.20 [1.07-1.35],0.0014832992756593
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L15,Bcl-2-like protein 15,19207,1165,1.19 [1.09-1.30],0.0001186344352361
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BECN1,Beclin-1,19296,1154,1.12 [1.02-1.23],0.0145613075056119
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,19372,1159,1.93 [1.54-2.43],1.9452932608603986e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19207,1165,1.32 [1.17-1.49],4.98994486075419e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOLA1,BolA-like protein 1,19141,1146,1.20 [1.09-1.32],0.0001749622129236
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRD3,Bromodomain-containing protein 3,19123,1151,1.16 [1.05-1.29],0.004360951638477
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,22211,1389,1.29 [1.16-1.43],1.8464975593065056e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,22923,1436,2.42 [1.94-3.02],4.281631111978552e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22916,1436,1.16 [1.04-1.29],0.0088213352564549
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,22916,1436,1.37 [1.27-1.48],3.983049113167927e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTLA,B- and T-lymphocyte attenuator,19075,1142,1.07 [1.00-1.13],0.0333888676980188
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,22829,1427,2.27 [1.94-2.65],1.86960313200016e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,22681,1430,1.55 [1.40-1.73],6.182590843363763e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C19orf12,Protein C19orf12,22211,1389,1.08 [1.00-1.15],0.0383325166799222
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1GALT1C1,C1GALT1-specific chaperone 1,19123,1151,1.23 [1.05-1.44],0.0117785662170483
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,22850,1432,2.03 [1.65-2.49],1.542108735935495e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19751,1185,1.09 [1.02-1.17],0.0087316099329815
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1RL,Complement C1r subcomponent-like protein,19785,1180,1.64 [1.22-2.19],0.0009220683422857
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C3,Complement C3,18786,1121,1.17 [1.04-1.32],0.0088208670988836
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C4BPB,C4b-binding protein beta chain,22825,1429,1.13 [1.00-1.26],0.046542014752616
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C5,Complement C5,19824,1182,1.55 [1.08-2.23],0.0175849543129207
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,19327,1162,1.61 [1.35-1.93],1.2799965933874556e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,22630,1428,1.48 [1.29-1.70],3.856410000487276e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA3,Carbonic anhydrase 3,22983,1438,1.10 [1.02-1.19],0.0100211206858649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA4,Carbonic anhydrase 4,23017,1441,1.50 [1.24-1.82],3.7139247046220616e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",22311,1393,1.14 [1.08-1.19],6.52004679698664e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,22688,1423,0.87 [0.81-0.94],0.0003406213287538
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,22630,1428,1.36 [1.22-1.51],1.6158341605744364e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,22211,1389,1.26 [1.11-1.42],0.0002761823932341
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,22499,1411,1.24 [1.16-1.33],1.1433920158239071e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,19758,1185,1.41 [1.26-1.56],4.253447612238519e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19296,1154,1.10 [1.03-1.19],0.0089062046431123
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALY,Neuron-specific vesicular protein calcyon,19123,1151,1.15 [1.01-1.31],0.038804480236635
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,22658,1424,1.68 [1.34-2.11],7.89724563424608e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,22538,1411,1.20 [1.11-1.30],3.4461666112629e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLIF,Cobalamin binding intrinsic factor,22696,1425,1.06 [1.00-1.13],0.0426630858123927
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLN4,Cerebellin-4,22921,1438,0.76 [0.66-0.88],0.0002362936881579
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,22737,1427,1.46 [1.29-1.64],6.157871768669735e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19296,1154,1.23 [1.13-1.34],3.5616973417948427e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,22957,1436,1.48 [1.30-1.68],1.3976411148827102e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,22702,1416,1.49 [1.35-1.65],1.6507886060632136e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,23017,1441,1.59 [1.45-1.75],2.7769514061428192e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,23017,1441,1.37 [1.25-1.51],4.553755193150767e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,22690,1417,1.12 [1.06-1.17],2.26589008468126e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,22438,1402,1.16 [1.09-1.24],2.2952740510837714e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL19,C-C motif chemokine 19,22916,1436,1.05 [1.02-1.09],0.0031091021487816
