Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CBLIF,Cobalamin binding intrinsic factor,21098,223,1.19 [1.02-1.38],0.0261550600311628
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,21136,223,1.50 [1.11-2.01],0.0081374585184489
Chapter XI Diseases of the digestive system,Cholecystitis,CCL11,Eotaxin,21361,224,1.52 [1.10-2.10],0.0102576618227154
Chapter XI Diseases of the digestive system,Cholecystitis,CCL16,C-C motif chemokine 16,21413,225,1.45 [1.15-1.84],0.0019897873394411
Chapter XI Diseases of the digestive system,Cholecystitis,CCL17,C-C motif chemokine 17,21111,221,1.19 [1.05-1.35],0.0072803813743531
Chapter XI Diseases of the digestive system,Cholecystitis,CCL18,C-C motif chemokine 18,20886,223,1.18 [1.01-1.38],0.0360286447234415
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,21361,224,1.37 [1.25-1.51],1.3905595133564014e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,21240,223,1.52 [1.26-1.84],1.741677677185685e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CCL27,C-C motif chemokine 27,21136,223,1.25 [1.02-1.53],0.0286433719740311
Chapter XI Diseases of the digestive system,Cholecystitis,CCL3,C-C motif chemokine 3,21097,219,1.21 [1.04-1.41],0.0149482065114834
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,21097,219,1.36 [1.15-1.60],0.0003528393246198
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,21376,225,1.40 [1.01-1.93],0.0405125785926723
Chapter XI Diseases of the digestive system,Cholecystitis,CCN5,CCN family member 5,21175,222,1.51 [1.12-2.03],0.0066141838044518
Chapter XI Diseases of the digestive system,Cholecystitis,CD109,CD109 antigen,21175,222,1.52 [1.07-2.18],0.0206053175246679
Chapter XI Diseases of the digestive system,Cholecystitis,CD14,Monocyte differentiation antigen CD14,20768,221,1.37 [1.02-1.82],0.0340249191178267
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,21361,224,1.51 [1.20-1.90],0.0004328454727049
Chapter XI Diseases of the digestive system,Cholecystitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21033,218,1.63 [1.18-2.25],0.0030752601109513
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,21233,221,1.67 [1.30-2.15],5.196622321977998e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,20961,219,1.48 [1.08-2.03],0.0157336057045664
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,21141,221,1.53 [1.09-2.14],0.0134134594585695
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,20689,212,1.44 [1.09-1.92],0.0115163888856853
Chapter XI Diseases of the digestive system,Cholecystitis,CD300A,CMRF35-like molecule 8,18049,183,1.67 [1.06-2.64],0.026466552087472
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,21322,224,1.88 [1.37-2.58],8.172348949177428e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,21248,223,1.35 [1.03-1.77],0.0289551956059854
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,21321,224,1.35 [1.09-1.66],0.0053619051985225
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,21053,217,1.82 [1.30-2.56],0.0005142243412103
Chapter XI Diseases of the digestive system,Cholecystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21053,217,1.56 [1.09-2.22],0.0140467227224661
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,21203,221,1.72 [1.18-2.52],0.0047739511762717
Chapter XI Diseases of the digestive system,Cholecystitis,CD55,Complement decay-accelerating factor,20434,213,1.64 [1.07-2.50],0.0218718019479122
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,20407,212,2.09 [1.37-3.20],0.00068214438852
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,21322,224,1.83 [1.34-2.51],0.0001639346166652
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21361,224,1.55 [1.24-1.94],0.0001384285396282
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,18445,186,1.61 [1.10-2.35],0.0137404988324579
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,21097,219,1.88 [1.38-2.58],7.766499917282024e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD99,CD99 antigen,21175,222,2.04 [1.16-3.58],0.0135635886659492
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,21175,222,2.31 [1.44-3.69],0.0004874639782652
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,20961,219,1.37 [1.12-1.68],0.0025466947756328
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,21136,223,1.76 [1.27-2.43],0.0006451624425203
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,21136,223,1.40 [1.02-1.93],0.0395490976530673
Chapter XI Diseases of the digestive system,Cholecystitis,CDNF,Cerebral dopamine neurotrophic factor,21053,217,1.38 [1.02-1.87],0.035376549926259
Chapter XI Diseases of the digestive system,Cholecystitis,CDSN,Corneodesmosin,21295,223,1.41 [1.08-1.84],0.0104677632211743
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18357,184,1.60 [1.16-2.21],0.003968638542562
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18452,185,1.43 [1.08-1.89],0.0126589109133583
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20754,220,1.33 [1.06-1.67],0.0138776757330793
Chapter XI Diseases of the digestive system,Cholecystitis,CELA2A,Chymotrypsin-like elastase family member 2A,18452,185,0.75 [0.61-0.93],0.008767992195612
Chapter XI Diseases of the digestive system,Cholecystitis,CFD,Complement factor D,18475,184,2.31 [1.37-3.91],0.0017740906359329
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,18475,184,2.37 [1.15-4.90],0.0195017122046325
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,18358,185,1.56 [1.03-2.34],0.0339141546407378
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,18452,185,1.33 [1.18-1.49],2.9006880588727494e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,21203,221,1.71 [1.19-2.46],0.0039511218921691
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,21269,224,2.13 [1.51-2.99],1.5160509287267298e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,21175,222,1.79 [1.27-2.52],0.0009015882449564
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,21097,219,1.42 [1.18-1.70],0.0002024373134576
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,21076,223,1.64 [1.12-2.40],0.0103584342783143
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,20689,212,1.58 [1.25-2.01],0.0001613679012241
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,21361,224,1.42 [1.12-1.81],0.0041156434633669
Chapter XI Diseases of the digestive system,Cholecystitis,CLIC5,Chloride intracellular channel protein 5,17948,179,1.48 [1.03-2.12],0.0320295012586979
Chapter XI Diseases of the digestive system,Cholecystitis,CLINT1,Clathrin interactor 1,17774,179,0.66 [0.45-0.95],0.0263652562161587
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,21321,224,2.72 [1.66-4.46],7.439898853937833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,17842,179,0.55 [0.36-0.84],0.0056795303976112
Chapter XI Diseases of the digestive system,Cholecystitis,COL15A1,Collagen alpha-1(XV) chain,18452,185,1.64 [1.01-2.67],0.0471745462848155
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,21267,224,2.23 [1.38-3.60],0.0010438660327947
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,21413,225,1.66 [1.24-2.23],0.0007397063191415
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,21141,221,2.47 [1.67-3.67],6.942191168980458e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,21208,222,1.64 [1.18-2.29],0.0034484500576371
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,18049,183,1.85 [1.28-2.67],0.0010190495083166
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,21240,223,3.42 [1.99-5.89],8.793937648199703e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CRNN,Cornulin,20566,218,0.82 [0.69-0.97],0.0212498715676583
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,21240,223,2.10 [1.39-3.16],0.0003948286830779
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,17887,180,1.66 [1.09-2.55],0.0192102706007171
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,21231,224,1.76 [1.21-2.55],0.0031606369583928
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,20861,220,1.56 [1.20-2.03],0.0010387684762871
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,20678,219,1.18 [1.00-1.38],0.0442536592335267
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,21136,223,1.82 [1.15-2.88],0.0107662767049359
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,16549,162,2.18 [1.17-4.05],0.0137766448884291
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,21254,224,0.72 [0.54-0.97],0.0303775080106516
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,21097,219,1.34 [1.07-1.67],0.0098128994846448
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,21240,223,1.21 [1.03-1.42],0.0233637112955213
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,21322,224,1.22 [1.06-1.41],0.0051736270846473
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,21361,224,1.41 [1.08-1.84],0.0124148599010893
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,21240,223,1.36 [1.17-1.59],9.93653978313184e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21233,221,1.80 [1.29-2.50],0.0004663306110446
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,20747,219,1.29 [1.06-1.56],0.0095669818974577
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,17742,178,1.35 [1.07-1.72],0.0125856271149756
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,21233,221,1.55 [1.07-2.23],0.0206375496103251
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,20960,219,1.87 [1.39-2.53],4.37086662341635e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,20754,220,1.17 [1.01-1.34],0.0323062085903796
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,21282,224,1.62 [1.11-2.36],0.0130946988628558
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21321,224,1.58 [1.20-2.08],0.0012456169688275
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,21148,222,1.89 [1.31-2.72],0.0006491010010128
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,20926,218,1.89 [1.38-2.58],6.63091948056728e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,21413,225,0.36 [0.18-0.73],0.0043631734582836
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,18445,186,1.74 [1.20-2.52],0.0035987147172671
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,21212,223,1.95 [1.35-2.81],0.0003657851427637
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,20377,204,1.54 [1.09-2.16],0.0137645927600767
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,21413,225,1.79 [1.17-2.73],0.0072139426148683
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,20928,218,1.54 [1.08-2.18],0.0157816035840493
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,21224,225,2.43 [1.28-4.62],0.006672705678443
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",21413,225,1.55 [1.26-1.91],3.955447616891528e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FAM20A,Pseudokinase FAM20A,18445,186,1.59 [1.02-2.48],0.0421972356434078
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,21413,225,0.51 [0.34-0.78],0.0019827591382104
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21175,222,1.29 [1.06-1.57],0.010965756289707
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,21224,225,1.55 [1.05-2.29],0.0262858924715695
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,21289,224,1.40 [1.18-1.66],0.000147297930689
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,21233,221,2.16 [1.31-3.55],0.0024712658985535
Chapter XI Diseases of the digestive system,Cholecystitis,FLT4,Vascular endothelial growth factor receptor 3,21233,221,1.65 [1.14-2.40],0.0075976549273952
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR1,Folate receptor alpha,21143,220,1.80 [1.26-2.56],0.0011335145604037
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,21322,224,1.67 [1.13-2.46],0.0106557961331235
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,17983,178,2.42 [1.37-4.27],0.0022041012335815
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,21103,221,1.97 [1.42-2.73],4.614994100576873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,18416,186,1.18 [1.09-1.29],0.000101786745177
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21053,217,1.63 [1.16-2.28],0.0046215835363249
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,21413,225,1.60 [1.28-2.00],3.1067661113479464e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GDF2,Growth/differentiation factor 2,21136,223,0.67 [0.48-0.94],0.0202545258042496
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,21282,224,1.61 [1.09-2.37],0.0177441508589411
Chapter XI Diseases of the digestive system,Cholecystitis,GH1,Somatotropin,21098,223,0.92 [0.85-0.99],0.0179224003743172
Chapter XI Diseases of the digestive system,Cholecystitis,GIPR,Gastric inhibitory polypeptide receptor,17887,180,1.31 [1.04-1.65],0.0203504044882633
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,17980,179,1.43 [1.10-1.86],0.0082746398975451
Chapter XI Diseases of the digestive system,Cholecystitis,GP1BA,Platelet glycoprotein Ib alpha chain,21085,223,1.43 [1.01-2.04],0.0458119271734029
Chapter XI Diseases of the digestive system,Cholecystitis,GPR15L,Protein GPR15L,18357,184,1.31 [1.05-1.64],0.0162806400371661
Chapter XI Diseases of the digestive system,Cholecystitis,GRN,Progranulin,21076,221,1.78 [1.12-2.85],0.0155433153499696
Chapter XI Diseases of the digestive system,Cholecystitis,GUK1,Guanylate kinase,17800,176,1.38 [1.03-1.84],0.0322319336099413
Chapter XI Diseases of the digestive system,Cholecystitis,GZMA,Granzyme A,21361,224,1.46 [1.06-2.02],0.0210121057031006
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,21175,222,1.85 [1.37-2.51],6.533787066413301e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,21361,224,1.72 [1.24-2.37],0.0011391111000783
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,18404,185,1.41 [1.11-1.80],0.0049384226699343
Chapter XI Diseases of the digestive system,Cholecystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21097,219,1.54 [1.06-2.24],0.0233546003732548
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,20862,217,1.30 [1.01-1.66],0.0377689010836161
Chapter XI Diseases of the digestive system,Cholecystitis,HSPB6,Heat shock protein beta-6,21321,224,1.42 [1.07-1.90],0.0159193248741669
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21019,224,1.56 [1.04-2.34],0.0334978827311792
Chapter XI Diseases of the digestive system,Cholecystitis,HYOU1,Hypoxia up-regulated protein 1,21413,225,1.67 [1.01-2.75],0.0441399873171184
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM1,Intercellular adhesion molecule 1,21083,223,1.53 [1.03-2.28],0.0355405603289104
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM3,Intercellular adhesion molecule 3,21413,225,1.60 [1.04-2.45],0.031704636648616
Chapter XI Diseases of the digestive system,Cholecystitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20671,215,1.25 [1.00-1.57],0.0492500476839581
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17896,180,1.55 [1.10-2.18],0.0116934750208203
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR1,Interferon gamma receptor 1,21240,223,1.87 [1.11-3.14],0.0182939882645465
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,21097,219,1.47 [1.13-1.93],0.0047718609269525
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,21175,222,2.21 [1.33-3.66],0.0021972552976697
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP3,Insulin-like growth factor-binding protein 3,21266,225,0.69 [0.50-0.96],0.0298506129180466
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,20898,218,1.67 [1.34-2.08],4.287914748815956e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP6,Insulin-like growth factor-binding protein 6,21079,225,1.48 [1.05-2.09],0.0261428440892581
Chapter XI Diseases of the digestive system,Cholecystitis,IL10,Interleukin-10,20758,220,1.17 [1.03-1.32],0.0143929124911491
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,21240,223,1.75 [1.23-2.50],0.0019786508890603
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,21053,217,1.22 [1.05-1.41],0.0076853882137722
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,21361,224,1.37 [1.11-1.69],0.0033365744233671
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20758,220,1.54 [1.14-2.09],0.005370580881837
Chapter XI Diseases of the digestive system,Cholecystitis,IL17C,Interleukin-17C,20758,220,1.23 [1.07-1.42],0.0035518640645196
