Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,18997,438,1.29 [1.13-1.47],0.0001899606613049
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,21966,521,2.07 [1.53-2.80],2.7508127794624845e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,18997,438,0.35 [0.23-0.55],4.483948138971844e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,21525,509,0.83 [0.74-0.94],0.0023981373872647
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,21740,519,1.21 [1.00-1.45],0.0490770356869586
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,21873,522,1.54 [1.25-1.89],3.697435141745131e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,21781,519,1.16 [1.03-1.29],0.0123976433475538
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22053,525,1.85 [1.26-2.74],0.00191130088991
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,18626,432,1.26 [1.06-1.49],0.0082947850755424
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",21680,516,0.92 [0.85-0.99],0.0266516636871031
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,21680,516,2.63 [1.90-3.64],5.438103826007405e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,21966,521,1.73 [1.42-2.11],3.91960186146547e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,21475,507,1.57 [1.20-2.06],0.0010690647591285
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,21805,522,1.30 [1.08-1.58],0.0065672822872397
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,21827,520,1.41 [1.14-1.75],0.0016363431727578
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,21837,522,1.58 [1.33-1.88],2.4537622730899213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18494,432,1.23 [1.03-1.48],0.0241564249120853
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,21874,519,1.51 [1.16-1.97],0.002512077088791
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,21906,520,1.56 [1.20-2.02],0.0008221602604725
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,18965,438,0.74 [0.57-0.97],0.0278663009008297
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,21862,520,0.66 [0.51-0.87],0.0033492521897192
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,21680,516,1.29 [1.08-1.54],0.0041739036208772
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,21643,504,1.16 [1.00-1.35],0.0475955038694885
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,21680,516,1.16 [1.01-1.34],0.0312532556926314
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,21600,513,0.81 [0.71-0.93],0.001838685266558
Chapter IX Diseases of the circulatory system,Varicose veins,ASPN,Asporin,18967,438,1.47 [1.13-1.92],0.0039130865573325
Chapter IX Diseases of the circulatory system,Varicose veins,ATRAID,All-trans retinoic acid-induced differentiation factor,18875,439,1.36 [1.02-1.82],0.036713811426125
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",18997,438,0.47 [0.28-0.82],0.0072027743687913
Chapter IX Diseases of the circulatory system,Varicose veins,AXL,Tyrosine-protein kinase receptor UFO,21906,520,1.66 [1.27-2.18],0.0002244820383895
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,18997,438,1.62 [1.40-1.88],1.2498972802066928e-10
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",21873,522,1.82 [1.39-2.38],1.2743089298039544e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BABAM1,BRISC and BRCA1-A complex member 1,18418,428,1.38 [1.05-1.82],0.0190453695396364
Chapter IX Diseases of the circulatory system,Varicose veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,21303,507,1.55 [1.21-1.99],0.0005347228820149
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,21809,524,1.98 [1.47-2.65],5.493062950616676e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,18629,434,0.63 [0.49-0.80],0.0002101483530433
Chapter IX Diseases of the circulatory system,Varicose veins,BMP4,Bone morphogenetic protein 4,21566,511,1.32 [1.13-1.55],0.0003967501645643
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,21355,514,1.35 [1.11-1.63],0.0022312478300306
Chapter IX Diseases of the circulatory system,Varicose veins,BMPER,BMP-binding endothelial regulator protein,18557,433,1.67 [1.12-2.47],0.0111685051332437
Chapter IX Diseases of the circulatory system,Varicose veins,BOC,Brother of CDO,21382,514,1.44 [1.03-2.01],0.0336971316341219
Chapter IX Diseases of the circulatory system,Varicose veins,BSG,Basigin,21977,521,1.93 [1.33-2.80],0.0005727914758352
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,18280,418,1.30 [1.03-1.64],0.0264463800503
Chapter IX Diseases of the circulatory system,Varicose veins,BST2,Bone marrow stromal antigen 2,21960,525,1.35 [1.18-1.54],1.0827749703018302e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BTN2A1,Butyrophilin subfamily 2 member A1,21873,522,1.57 [1.19-2.06],0.00137082099007
Chapter IX Diseases of the circulatory system,Varicose veins,BTN3A2,Butyrophilin subfamily 3 member A2,21743,516,1.34 [1.11-1.62],0.002059324711461
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,18323,417,1.39 [1.09-1.77],0.0084798136504713
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,21909,518,2.08 [1.49-2.92],2.082788173709897e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21906,520,1.25 [1.05-1.49],0.0108235697101019
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18557,433,1.50 [1.16-1.93],0.0017793057051376
Chapter IX Diseases of the circulatory system,Varicose veins,C1RL,Complement C1r subcomponent-like protein,18958,436,1.83 [1.13-2.96],0.0135621006628506
Chapter IX Diseases of the circulatory system,Varicose veins,C4BPB,C4b-binding protein beta chain,21875,517,1.30 [1.08-1.58],0.0068705044381386
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,18534,429,1.72 [1.28-2.31],0.000315985280992
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,18979,439,1.41 [1.18-1.68],0.0001596528554757
Chapter IX Diseases of the circulatory system,Varicose veins,CA12,Carbonic anhydrase 12,21680,516,1.44 [1.14-1.82],0.0019829770516225
Chapter IX Diseases of the circulatory system,Varicose veins,CA3,Carbonic anhydrase 3,22018,524,1.15 [1.02-1.30],0.0272504477627592
Chapter IX Diseases of the circulatory system,Varicose veins,CA6,Carbonic anhydrase 6,21746,524,0.88 [0.78-1.00],0.0425961849035712
Chapter IX Diseases of the circulatory system,Varicose veins,CA9,Carbonic anhydrase 9,21966,521,1.21 [1.04-1.41],0.0161604031588667
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,21966,521,0.65 [0.51-0.83],0.000592607571231
Chapter IX Diseases of the circulatory system,Varicose veins,CBX2,Chromobox protein homolog 2,18323,417,1.23 [1.01-1.49],0.0360168206528819
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC80,Coiled-coil domain-containing protein 80,21781,519,1.38 [1.13-1.68],0.0018423626243153
Chapter IX Diseases of the circulatory system,Varicose veins,CCL14,C-C motif chemokine 14,21764,520,1.30 [1.09-1.56],0.0037217668207651
Chapter IX Diseases of the circulatory system,Varicose veins,CCL20,C-C motif chemokine 20,22009,521,1.13 [1.05-1.22],0.0017325553674219
Chapter IX Diseases of the circulatory system,Varicose veins,CCL21,C-C motif chemokine 21,21873,522,1.23 [1.05-1.43],0.0095269491614828
Chapter IX Diseases of the circulatory system,Varicose veins,CCL23,C-C motif chemokine 23,21873,522,1.23 [1.03-1.48],0.0259511341005189
Chapter IX Diseases of the circulatory system,Varicose veins,CCL3,C-C motif chemokine 3,21743,516,1.14 [1.02-1.28],0.0251938853945689
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,22017,524,1.74 [1.42-2.13],1.0572348143209384e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CCN4,CCN family member 4,21966,521,1.23 [1.02-1.48],0.0306394923184009
Chapter IX Diseases of the circulatory system,Varicose veins,CD109,CD109 antigen,21809,524,1.42 [1.13-1.79],0.0031427620753255
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,21400,512,1.46 [1.22-1.74],3.0458877314906143e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,22009,521,1.45 [1.24-1.69],2.116347762706276e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21906,520,1.41 [1.19-1.68],9.877474636428548e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD200R1,Cell surface glycoprotein CD200 receptor 1,21679,516,1.34 [1.08-1.66],0.0084046413216639
Chapter IX Diseases of the circulatory system,Varicose veins,CD207,C-type lectin domain family 4 member K,21290,503,1.23 [1.01-1.51],0.0412226225791924
Chapter IX Diseases of the circulatory system,Varicose veins,CD209,CD209 antigen,21859,516,1.23 [1.01-1.50],0.0399137471601402
Chapter IX Diseases of the circulatory system,Varicose veins,CD244,Natural killer cell receptor 2B4,22009,521,1.46 [1.11-1.94],0.0078836393152805
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,18978,437,1.90 [1.52-2.38],2.0472002944233565e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,21875,517,1.52 [1.28-1.80],2.02302747950346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD274,Programmed cell death 1 ligand 1,21600,513,1.37 [1.11-1.69],0.0036373274719953
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,21772,519,1.58 [1.27-1.96],4.525478721906423e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD28,T-cell-specific surface glycoprotein CD28,21303,507,1.45 [1.21-1.74],5.3311992017132026e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,18557,433,1.70 [1.26-2.29],0.0004575504661869
Chapter IX Diseases of the circulatory system,Varicose veins,CD300C,CMRF35-like molecule 6,21960,525,1.62 [1.32-2.00],6.066370886383361e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,21894,521,1.69 [1.43-2.01],2.317595677732263e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LF,CMRF35-like molecule 1,21966,521,1.19 [1.04-1.36],0.0125329583747313
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,21809,524,1.49 [1.22-1.82],0.0001135327782177
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,21680,516,2.31 [1.86-2.86],1.8357435992191502e-14
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21680,516,1.38 [1.09-1.74],0.0076279531802707
Chapter IX Diseases of the circulatory system,Varicose veins,CD46,Membrane cofactor protein,21693,518,1.47 [1.14-1.90],0.0028665175236522
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,21837,522,1.70 [1.32-2.18],3.112861883478621e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD5,T-cell surface glycoprotein CD5,21931,521,1.37 [1.14-1.66],0.0010159518619299
Chapter IX Diseases of the circulatory system,Varicose veins,CD55,Complement decay-accelerating factor,21050,499,1.35 [1.02-1.80],0.0378484716057192
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,21037,506,1.75 [1.30-2.35],0.0002497876554525
Chapter IX Diseases of the circulatory system,Varicose veins,CD5L,CD5 antigen-like,18890,437,1.27 [1.05-1.54],0.0155462068076268
Chapter IX Diseases of the circulatory system,Varicose veins,CD7,T-cell antigen CD7,18372,426,1.37 [1.13-1.66],0.0014799250449452
Chapter IX Diseases of the circulatory system,Varicose veins,CD70,CD70 antigen,21743,516,1.22 [1.02-1.46],0.0264683723086337
Chapter IX Diseases of the circulatory system,Varicose veins,CD72,B-cell differentiation antigen CD72,18557,433,1.25 [1.02-1.55],0.033654680081879
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,21960,525,1.66 [1.35-2.05],2.119630164506934e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,22009,521,1.44 [1.24-1.68],2.3749714698314813e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,18967,438,1.54 [1.20-1.98],0.0008171458363369
Chapter IX Diseases of the circulatory system,Varicose veins,CD83,CD83 antigen,21743,516,1.46 [1.17-1.81],0.0006712389206076
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,18875,439,1.40 [1.02-1.92],0.0352496274962795
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,21006,498,2.07 [1.64-2.61],7.684126206567801e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD99,CD99 antigen,21809,524,1.66 [1.13-2.44],0.0095932159795067
Chapter IX Diseases of the circulatory system,Varicose veins,CD99L2,CD99 antigen-like protein 2,21809,524,1.46 [1.06-2.01],0.0198533764845059
Chapter IX Diseases of the circulatory system,Varicose veins,CDCP1,CUB domain-containing protein 1,21600,513,1.21 [1.05-1.39],0.0090306077996322
Chapter IX Diseases of the circulatory system,Varicose veins,CDH1,Cadherin-1,21092,497,1.23 [1.02-1.49],0.0278433941804494
Chapter IX Diseases of the circulatory system,Varicose veins,CDH2,Cadherin-2,21781,519,1.34 [1.07-1.66],0.0092631710451269
Chapter IX Diseases of the circulatory system,Varicose veins,CDH3,Cadherin-3,21960,525,1.38 [1.12-1.70],0.0020672724871401
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22053,525,1.82 [1.43-2.31],1.359255810964716e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,21781,519,1.33 [1.09-1.63],0.0053708118146808
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21839,516,1.66 [1.15-2.41],0.0070852306764898
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18875,439,0.84 [0.75-0.95],0.004258799645021
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21046,502,1.14 [1.01-1.28],0.0329641970391647
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18931,434,1.43 [1.16-1.76],0.0009157629525593
Chapter IX Diseases of the circulatory system,Varicose veins,CHGA,Chromogranin-A,18978,437,1.11 [1.02-1.21],0.0144325646379671
Chapter IX Diseases of the circulatory system,Varicose veins,CHI3L1,Chitinase-3-like protein 1,21354,512,1.13 [1.03-1.24],0.0084277588316082
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL1,Chordin-like protein 1,21837,522,1.54 [1.21-1.96],0.0004597548174851
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL2,Chordin-like protein 2,21781,519,1.38 [1.17-1.62],0.0001055157779956
Chapter IX Diseases of the circulatory system,Varicose veins,CILP,Cartilage intermediate layer protein 1,18978,437,1.30 [1.09-1.55],0.003282625790468
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,21915,521,1.97 [1.57-2.47],3.306892489486631e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,18978,437,1.53 [1.31-1.78],4.132976232996956e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC10A,C-type lectin domain family 10 member A,21600,513,1.38 [1.11-1.71],0.0040409245960098
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC11A,C-type lectin domain family 11 member A,21776,523,1.21 [1.03-1.42],0.0212019090041693
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,21809,524,2.10 [1.69-2.62],3.580135983641238e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,21382,514,1.37 [1.09-1.72],0.0064434628813664
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4A,C-type lectin domain family 4 member A,21743,516,0.70 [0.56-0.86],0.0007792159838943
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC5A,C-type lectin domain family 5 member A,21719,519,1.34 [1.04-1.73],0.0243123454252198
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC6A,C-type lectin domain family 6 member A,21303,507,1.35 [1.15-1.58],0.0002857444661707
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC7A,C-type lectin domain family 7 member A,22009,521,1.22 [1.05-1.41],0.0096624819588639
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,22009,521,1.57 [1.32-1.86],2.871420045102801e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN3,Calsyntenin-3,18931,434,1.59 [1.19-2.11],0.001491703363826
Chapter IX Diseases of the circulatory system,Varicose veins,CLUL1,Clusterin-like protein 1,21747,519,1.26 [1.06-1.49],0.0080828857150005
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,21906,520,0.77 [0.66-0.90],0.0010218388358393
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,21809,524,0.73 [0.57-0.93],0.0103944725890949
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,21809,524,2.10 [1.52-2.88],5.09922079138621e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN5,Contactin-5,21827,521,1.24 [1.02-1.52],0.0350096193365526
Chapter IX Diseases of the circulatory system,Varicose veins,COL18A1,Collagen alpha-1(XVIII) chain,21898,521,2.01 [1.45-2.77],2.2758132722834823e-05
Chapter IX Diseases of the circulatory system,Varicose veins,COL1A1,Collagen alpha-1(I) chain,22053,525,1.53 [1.13-2.08],0.0064122853888009
Chapter IX Diseases of the circulatory system,Varicose veins,COL3A1,Collagen alpha-1(III) chain,18978,437,1.96 [1.35-2.86],0.0004339899077634
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,21781,519,1.75 [1.46-2.10],2.590113624108585e-09
Chapter IX Diseases of the circulatory system,Varicose veins,COL5A1,Collagen alpha-1(V) chain,18557,433,1.60 [1.30-1.98],1.2725326541277283e-05
Chapter IX Diseases of the circulatory system,Varicose veins,COL6A3,Collagen alpha-3(VI) chain,22053,525,1.69 [1.39-2.06],1.5811767534997204e-07
Chapter IX Diseases of the circulatory system,Varicose veins,COLEC12,Collectin-12,21772,519,1.63 [1.23-2.15],0.0006363662242036
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,21577,517,1.65 [1.31-2.08],2.5535298136296784e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CPE,Carboxypeptidase E,21778,518,1.28 [1.03-1.59],0.0234021645714028
Chapter IX Diseases of the circulatory system,Varicose veins,CPVL,Probable serine carboxypeptidase CPVL,21937,520,1.34 [1.10-1.62],0.0038205177491273
Chapter IX Diseases of the circulatory system,Varicose veins,CPXM2,Inactive carboxypeptidase-like protein X2,18967,438,1.71 [1.27-2.30],0.0004386585417972
Chapter IX Diseases of the circulatory system,Varicose veins,CR1,Complement receptor type 1,18907,438,1.35 [1.04-1.74],0.0232291098464956
Chapter IX Diseases of the circulatory system,Varicose veins,CRELD2,Protein disulfide isomerase CRELD2,21837,522,1.20 [1.04-1.40],0.0130231245203726
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,21772,519,1.66 [1.25-2.20],0.0004333778213016
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,21873,522,3.56 [2.49-5.09],3.7546555278027455e-12
Chapter IX Diseases of the circulatory system,Varicose veins,CRLF1,Cytokine receptor-like factor 1,21873,522,1.66 [1.21-2.27],0.0014819743810514
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,21600,513,1.24 [1.07-1.44],0.0053252798274521
Chapter IX Diseases of the circulatory system,Varicose veins,CRX,Cone-rod homeobox protein,21382,514,1.08 [1.01-1.15],0.0249507678981872
Chapter IX Diseases of the circulatory system,Varicose veins,CRYBB1,Beta-crystallin B1,18967,438,1.17 [1.02-1.35],0.0299934049213377
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1,Macrophage colony-stimulating factor 1,21873,522,2.42 [1.86-3.15],5.0855499250223336e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,18979,439,1.27 [1.01-1.58],0.039385977962446
Chapter IX Diseases of the circulatory system,Varicose veins,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21600,513,1.14 [1.01-1.29],0.0321657713137176
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,18978,437,2.21 [1.69-2.90],9.453686616451773e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,21871,519,1.74 [1.35-2.23],1.6145319074757544e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,18978,437,2.39 [1.82-3.14],3.9489680375303095e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,21831,521,1.34 [1.17-1.54],2.639638888136459e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTSF,Cathepsin F,21875,517,0.81 [0.66-0.99],0.0380771723814931
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,21781,519,2.11 [1.56-2.86],1.1623572737581455e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,21600,513,1.63 [1.31-2.03],1.150797164668292e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL10,C-X-C motif chemokine 10,21873,522,1.24 [1.12-1.38],5.655681396930077e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL11,C-X-C motif chemokine 11,21960,525,1.18 [1.08-1.28],0.0002882021072446
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL13,C-X-C motif chemokine 13,21960,525,1.18 [1.06-1.31],0.0024508672314711
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL16,C-X-C motif chemokine 16,22025,525,1.46 [1.06-2.02],0.0222720734875329
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL9,C-X-C motif chemokine 9,21873,522,1.32 [1.19-1.46],9.929098551263581e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18323,417,1.10 [1.00-1.22],0.0468964492721995
