Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,21939,275,2.45 [1.48-4.04],0.0004639691213803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,21976,275,1.53 [1.15-2.03],0.0036414851553165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,21893,276,1.57 [1.09-2.25],0.0148296624376836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,21710,274,0.83 [0.71-0.97],0.0196200577636408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,21230,263,1.46 [1.04-2.04],0.029389580637221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,18966,231,1.32 [1.03-1.70],0.0267973171108286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,21818,274,1.34 [1.01-1.76],0.0394397204768902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AREG,Amphiregulin,21691,274,1.59 [1.27-1.99],4.394908119232556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR1,Asialoglycoprotein receptor 1,21608,275,1.54 [1.10-2.16],0.012187251838894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR2,Asialoglycoprotein receptor 2,18966,231,2.17 [1.40-3.37],0.0005281303209057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18461,229,0.86 [0.76-0.98],0.025213651902246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",21894,278,0.91 [0.82-1.00],0.0422070740221185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18871,231,1.53 [1.08-2.17],0.0165988710488406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B2M,Beta-2-microglobulin,18985,231,1.38 [1.03-1.84],0.0315736591048506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18313,221,1.96 [1.23-3.14],0.0049589676563425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BACH1,Transcription regulator protein BACH1,21748,276,0.84 [0.72-0.98],0.0302745402969663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BAG6,Large proline-rich protein BAG6,21401,268,0.70 [0.51-0.95],0.0244460043725964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BID,BH3-interacting domain death agonist,21748,276,0.84 [0.71-0.99],0.0338911586135051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18957,231,0.65 [0.44-0.97],0.034688760862614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BST2,Bone marrow stromal antigen 2,21967,278,1.22 [1.01-1.48],0.034837827875649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,C1R,Complement C1r subcomponent,18985,231,0.44 [0.20-0.98],0.0433524320440094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,C8B,Complement component C8 beta chain,18985,231,0.61 [0.40-0.91],0.0154922403687996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA13,Carbonic anhydrase 13,21580,271,0.88 [0.80-0.97],0.0137210214306062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,21976,275,0.70 [0.51-0.94],0.0179990815349216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CABP2,Calcium-binding protein 2,18443,222,0.78 [0.62-0.98],0.0356286186631944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18918,230,0.83 [0.72-0.97],0.0184169613674209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21899,274,0.90 [0.81-1.00],0.0462014781302205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CAPG,Macrophage-capping protein,21605,271,1.20 [1.00-1.43],0.0494624440041939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CAPN3,Calpain-3,18870,230,1.42 [1.10-1.82],0.0065432143880611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CASP2,Caspase-2,21748,276,0.84 [0.71-0.99],0.034634900902561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CASP3,Caspase-3,22074,280,0.86 [0.77-0.97],0.0172804806352254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCT5,T-complex protein 1 subunit epsilon,21326,263,0.72 [0.55-0.95],0.0189087015748767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21682,276,0.71 [0.52-0.97],0.0337365908271215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD22,B-cell receptor CD22,22020,279,0.74 [0.58-0.96],0.0213905367248247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD244,Natural killer cell receptor 2B4,22020,279,0.57 [0.39-0.84],0.0045843702618505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300A,CMRF35-like molecule 8,18548,225,1.81 [1.21-2.72],0.0042685048714865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD302,CD302 antigen,21691,274,1.45 [1.05-2.01],0.0256180919223806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD6,T-cell differentiation antigen CD6,21989,279,0.79 [0.65-0.96],0.0201706865313952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD63,CD63 antigen,21575,275,0.79 [0.64-0.98],0.0290306332094414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD69,Early activation antigen CD69,21712,274,0.86 [0.76-0.97],0.0133216531993543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD74,HLA class II histocompatibility antigen gamma chain,21967,278,1.39 [1.03-1.87],0.0311746996748706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDC25A,M-phase inducer phosphatase 1,18277,220,1.36 [1.06-1.75],0.0151306323024291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21691,274,0.86 [0.77-0.96],0.0087045095905014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFB,Complement factor B,18643,230,0.61 [0.41-0.90],0.0127465312362266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,18985,231,0.41 [0.22-0.75],0.0041735060653797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18927,230,1.44 [1.08-1.91],0.012670308765093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,18870,230,1.79 [1.30-2.47],0.0003773216344407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,18974,231,1.17 [1.04-1.31],0.009113119174336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHI3L1,Chitinase-3-like protein 1,21378,268,1.18 [1.04-1.33],0.0107287618900035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,18443,222,0.73 [0.59-0.92],0.0075000155376993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CIAPIN1,Anamorsin,21888,278,0.80 [0.67-0.95],0.0109970995360952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLASP1,CLIP-associating protein 1,18277,220,0.77 [0.62-0.95],0.0168027019106628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLC,Galectin-10,21768,275,1.18 [1.02-1.38],0.0281522987335799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY2,Protein canopy homolog 2,21401,268,0.79 [0.64-0.98],0.0357929280236456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY4,Protein canopy homolog 4,21691,274,0.85 [0.73-0.98],0.0246119059911244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNST,Consortin,21804,275,0.91 [0.82-1.00],0.0491558058627634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,21834,275,0.69 [0.52-0.92],0.0122747705040172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP4,Contactin-associated protein-like 4,18443,222,0.85 [0.73-0.99],0.041209025646656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A1,Collagen alpha-1(IV) chain,21804,275,1.36 [1.04-1.77],0.0223307570429502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,22074,280,1.39 [1.05-1.84],0.0203425022195176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A1,Collagen alpha-1(IX) chain,21748,276,1.30 [1.06-1.59],0.0133345718801745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A2,Collagen alpha-2(IX) chain,18610,225,0.64 [0.45-0.90],0.0115471136064688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMT,Catechol O-methyltransferase,21175,263,0.83 [0.73-0.95],0.0075253382651922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO1A,Coronin-1A,21357,269,0.83 [0.73-0.95],0.0052133567959109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPM,Carboxypeptidase M,21847,278,1.58 [1.17-2.14],0.0029238439210918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRADD,Death domain-containing protein CRADD,21575,274,0.85 [0.74-0.99],0.0306716843094534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD1,Protein disulfide isomerase CRELD1,18548,225,1.59 [1.13-2.22],0.0073437958886135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD2,Protein disulfide isomerase CRELD2,21856,278,0.81 [0.66-1.00],0.0458671238310304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21894,278,1.70 [1.02-2.84],0.0403037404407857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP2,Cysteine-rich secretory protein 2,21976,275,0.82 [0.69-0.97],0.0231286551882742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRTAP,Cartilage-associated protein,18443,222,0.70 [0.50-0.97],0.0339061541877373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST3,Cystatin-C,21889,277,1.43 [1.01-2.03],0.0465132076097533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTF1,Cardiotrophin-1,21401,268,0.80 [0.70-0.92],0.0014419093680083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSC,Dipeptidyl peptidase 1,21753,276,1.39 [1.10-1.75],0.0052437478258308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,21888,278,1.73 [1.34-2.23],2.7052282962648905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXADR,Coxsackievirus and adenovirus receptor,21748,276,1.24 [1.02-1.51],0.0307330817517079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,21393,263,1.23 [1.06-1.42],0.0052775796780986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL16,C-X-C motif chemokine 16,22045,280,1.63 [1.05-2.52],0.0289709709455674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL17,C-X-C motif chemokine 17,22020,279,1.36 [1.07-1.73],0.0114855019540304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL3,C-X-C motif chemokine 3,21792,278,0.86 [0.77-0.96],0.0064809066191885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CYB5A,Cytochrome b5,18277,220,1.17 [1.01-1.36],0.0390455098004602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DAPK2,Death-associated protein kinase 2,18402,219,0.76 [0.58-1.00],0.0466156032453583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DBNL,Drebrin-like protein,21894,278,0.89 [0.79-1.00],0.0415631738865693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21888,278,1.76 [1.31-2.36],0.0001686178096483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCN,Decorin,21401,268,1.77 [1.14-2.73],0.0107869252342784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,18443,222,0.51 [0.35-0.75],0.0004989522039626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DGKZ,Diacylglycerol kinase zeta,21393,263,0.70 [0.51-0.97],0.0332370975473828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DIABLO,"Diablo homolog, mitochondrial",21741,275,0.89 [0.81-0.98],0.0184135770840036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DKKL1,Dickkopf-like protein 1,21691,274,1.15 [1.01-1.32],0.0341826256565547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,22074,280,0.74 [0.61-0.89],0.0017691113192563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DNAJA2,DnaJ homolog subfamily A member 2,21957,279,0.87 [0.76-0.99],0.0330240457299583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DNAJC21,DnaJ homolog subfamily C member 21,18927,230,0.66 [0.46-0.94],0.0228590303810533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DOK2,Docking protein 2,21804,275,0.90 [0.82-0.98],0.0154754276482864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DRG2,Developmentally-regulated GTP-binding protein 2,21691,274,0.81 [0.67-0.99],0.0348720068933306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSCAM,Down syndrome cell adhesion molecule,18918,230,0.66 [0.46-0.94],0.0223666810325964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSG2,Desmoglein-2,21818,274,1.51 [1.03-2.21],0.0326127780359619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18871,231,0.85 [0.75-0.96],0.0083087527084815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EBI3_IL27,Interleukin-27,21938,275,1.46 [1.04-2.07],0.0306634088640824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDN1,Endothelin-1,18461,229,1.71 [1.12-2.60],0.0122772539309969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,22074,280,0.40 [0.21-0.76],0.0049648305599859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18927,230,0.65 [0.49-0.87],0.0041111449651807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18461,229,0.70 [0.49-0.99],0.0421859646508369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22020,279,0.88 [0.79-0.98],0.0242637253420799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18918,230,0.78 [0.63-0.95],0.0158768051255982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,21393,263,1.39 [1.01-1.90],0.0423623948105896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELN,Elastin,18957,231,1.67 [1.18-2.35],0.0034672001892174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO1,Alpha-enolase,21768,277,0.84 [0.74-0.96],0.0131626655203016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22074,280,0.62 [0.42-0.91],0.0161605288487931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTR1,Endosome-associated-trafficking regulator 1,18461,229,0.72 [0.56-0.92],0.0089332320098947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,18870,230,1.25 [1.01-1.56],0.041485589338121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBIN,Erbin,21691,274,0.89 [0.81-0.99],0.034868967184858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESYT2,Extended synaptotagmin-2,18927,230,0.79 [0.67-0.93],0.0050961059354104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F2R,Proteinase-activated receptor 1,21856,278,0.80 [0.66-0.97],0.0241809373315611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",21792,278,1.15 [1.03-1.28],0.0107544469873038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM172A,Cotranscriptional regulator FAM172A,18461,229,0.79 [0.64-0.98],0.0319139303476666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM3D,Protein FAM3D,18871,231,1.19 [1.03-1.37],0.0214243513473715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAP,Prolyl endopeptidase FAP,22074,280,0.67 [0.46-0.98],0.0411704691844963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,18443,222,0.76 [0.62-0.94],0.0130994025521544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL1,Fc receptor-like protein 1,21804,275,0.72 [0.57-0.91],0.0060005882839494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,21905,276,0.73 [0.59-0.91],0.0053362349505763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF2,Fibroblast growth factor 2,21748,276,0.83 [0.70-0.97],0.0227486053025269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF23,Fibroblast growth factor 23,21946,275,1.20 [1.01-1.44],0.0433995920555856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,21393,263,1.61 [1.19-2.17],0.0020454885705702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF6,Fibroblast growth factor 6,18402,219,0.65 [0.44-0.98],0.0377087955356494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFR4,Fibroblast growth factor receptor 4,18548,225,1.38 [1.08-1.75],0.0092807748716052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FUS,RNA-binding protein FUS,21297,263,0.74 [0.55-0.99],0.0441805604707288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21691,274,1.51 [1.03-2.21],0.0336449926028341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,18927,230,1.13 [1.04-1.22],0.0028870893727747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,22074,280,1.35 [1.09-1.68],0.0065488947277622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT1,Glutathione hydrolase 1 proenzyme,21785,274,1.28 [1.05-1.55],0.0160877114236921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GID8,Glucose-induced degradation protein 8 homolog,18918,230,0.53 [0.32-0.87],0.0126231479105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIGYF2,GRB10-interacting GYF protein 2,18918,230,0.83 [0.70-0.99],0.0377787049934311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18548,225,0.85 [0.73-0.99],0.0412189345543894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21124,262,1.27 [1.13-1.42],3.877522466099244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPA33,Cell surface A33 antigen,21691,274,1.08 [1.00-1.17],0.0480608239417971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18870,230,1.37 [1.13-1.65],0.0010136974700746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRAP2,GRB2-related adapter protein 2,21804,275,0.90 [0.83-0.98],0.0140516942793424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRK5,G protein-coupled receptor kinase 5,21401,268,0.72 [0.56-0.93],0.0111402437453293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRSF1,G-rich sequence factor 1,18186,220,0.82 [0.69-0.98],0.0251935299562787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,21939,275,1.35 [1.15-1.57],0.0001480917194166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,21818,274,1.54 [1.16-2.06],0.0032875313859452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HSBP1,Heat shock factor-binding protein 1,18461,229,0.85 [0.74-0.97],0.0198107490053464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21670,274,1.50 [1.03-2.18],0.0366461835636043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HTR1B,5-hydroxytryptamine receptor 1B,18346,224,0.70 [0.49-0.98],0.0405750483139944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IFNAR1,Interferon alpha/beta receptor 1,18871,231,1.64 [1.08-2.51],0.0215872717255239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,21534,268,1.28 [1.03-1.61],0.0290124253127861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21804,275,1.36 [1.00-1.83],0.0463562320078612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IKBKG,NF-kappa-B essential modulator,21748,276,0.89 [0.79-1.00],0.0488074818282646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL15,Interleukin-15,21748,276,1.57 [1.14-2.16],0.005847476006934
