Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15,Interleukin-15,22892,440,1.35 [1.06-1.72],0.0165447102301117
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15RA,Interleukin-15 receptor subunit alpha,22504,434,1.34 [1.06-1.69],0.0159672768004783
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18BP,Interleukin-18-binding protein,23070,437,1.42 [1.11-1.82],0.0048918970052619
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18R1,Interleukin-18 receptor 1,23170,445,1.41 [1.11-1.78],0.0049877756844146
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RN,Interleukin-1 receptor antagonist protein,22907,439,1.16 [1.01-1.33],0.0406602178194216
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22RA1,Interleukin-22 receptor subunit alpha-1,22504,434,1.22 [1.02-1.45],0.026941388164956
Chapter VI Diseases of the nervous system,Sleep apnoea,IL33,Interleukin-33,22504,434,1.34 [1.08-1.67],0.0085354253269223
Chapter VI Diseases of the nervous system,Sleep apnoea,IL36G,Interleukin-36 gamma,19295,357,1.16 [1.02-1.32],0.0211184034534125
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4R,Interleukin-4 receptor subunit alpha,22892,440,1.29 [1.05-1.60],0.0173367642590284
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7,Interleukin-7,22892,440,0.87 [0.76-1.00],0.0459344933083409
Chapter VI Diseases of the nervous system,Sleep apnoea,IMMT,MICOS complex subunit MIC60,19882,366,1.26 [1.03-1.55],0.0258191285474884
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL3,Insulin-like 3,19940,368,0.88 [0.78-0.98],0.024547617795316
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL5,Insulin-like peptide INSL5,19878,367,1.13 [1.02-1.25],0.0152407505967767
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,22892,440,0.58 [0.46-0.74],1.04856066801581e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA2,Integrin alpha-2,19553,359,0.74 [0.55-0.99],0.0395260824671194
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAM,Integrin alpha-M,22969,442,0.72 [0.55-0.95],0.0187353177090042
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,23130,448,0.37 [0.23-0.59],4.459032947324866e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM2,Junctional adhesion molecule B,23130,445,1.33 [1.00-1.76],0.0493747439289969
Chapter VI Diseases of the nervous system,Sleep apnoea,JUN,Transcription factor AP-1,22504,434,1.30 [1.13-1.50],0.0002061520807747
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNH2,Potassium voltage-gated channel subfamily H member 2,19435,359,0.81 [0.69-0.95],0.012037765723741
Chapter VI Diseases of the nervous system,Sleep apnoea,KCTD5,BTB/POZ domain-containing protein KCTD5,19579,362,0.75 [0.58-0.95],0.0191927501719069
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549L,UPF0606 protein KIAA1549L,19617,361,0.65 [0.45-0.96],0.02794070200303
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19252,353,0.86 [0.74-1.00],0.0495180336920937
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23170,445,1.24 [1.02-1.52],0.0317773123297293
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",22845,439,1.18 [1.05-1.33],0.0047859216772718
Chapter VI Diseases of the nervous system,Sleep apnoea,L1CAM,Neural cell adhesion molecule L1,23039,443,0.72 [0.54-0.95],0.0211425125676717
Chapter VI Diseases of the nervous system,Sleep apnoea,LACRT,Extracellular glycoprotein lacritin,19843,365,0.73 [0.56-0.95],0.0191250754192501
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22938,440,1.55 [1.29-1.86],2.9570930398238627e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22744,436,1.11 [1.02-1.20],0.0162676659299522
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,23136,442,1.18 [1.01-1.38],0.0349474895552108
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,22709,435,1.53 [1.25-1.88],4.764012819651513e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LBP,Lipopolysaccharide-binding protein,23070,437,1.16 [1.01-1.34],0.0385910444181888
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN15,Lipocalin-15,19929,367,1.15 [1.00-1.32],0.0471682707637839
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN2,Neutrophil gelatinase-associated lipocalin,22299,421,1.28 [1.04-1.56],0.0184151627537702
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,22942,435,1.17 [1.03-1.34],0.019227063674871
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,22938,440,1.31 [1.15-1.50],7.10686175281462e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,22939,438,1.46 [1.13-1.89],0.0039413655708457
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22899,434,1.33 [1.03-1.73],0.0301975717804033
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,19940,368,1.51 [1.09-2.10],0.0142659264056116
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,22942,435,1.25 [1.01-1.56],0.0441684066522808
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,22504,434,0.69 [0.55-0.85],0.000539895610433
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP3,Latent-transforming growth factor beta-binding protein 3,22427,431,1.23 [1.06-1.42],0.0056360901547503
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBR,Tumor necrosis factor receptor superfamily member 3,22841,437,1.37 [1.06-1.79],0.0183393391796059
Chapter VI Diseases of the nervous system,Sleep apnoea,LUZP2,Leucine zipper protein 2,19882,366,1.32 [1.09-1.60],0.0049012609197582
Chapter VI Diseases of the nervous system,Sleep apnoea,LY6D,Lymphocyte antigen 6D,22839,438,1.29 [1.07-1.56],0.0087477426171491
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC2,MAM domain-containing protein 2,19970,367,1.43 [1.10-1.87],0.0077455462778173
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19293,354,0.79 [0.65-0.97],0.0232012914350096
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,23228,444,1.23 [1.06-1.42],0.0055498310989094
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19929,367,1.23 [1.00-1.51],0.0457284156768204
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,22826,433,1.24 [1.02-1.50],0.0303871723868041
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,22942,435,0.92 [0.86-0.98],0.0162010590407142
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,22998,441,0.58 [0.38-0.88],0.0100887674474656
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,22969,442,1.24 [1.04-1.49],0.0171341488954987
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP12,Macrophage metalloelastase,22944,444,1.23 [1.06-1.43],0.0063441234831522
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,22475,431,1.45 [1.22-1.73],2.659532321742288e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19293,354,0.79 [0.64-0.98],0.0320726703096454
Chapter VI Diseases of the nervous system,Sleep apnoea,MORN4,MORN repeat-containing protein 4,19252,353,0.82 [0.70-0.96],0.0135125739267525
Chapter VI Diseases of the nervous system,Sleep apnoea,MSR1,Macrophage scavenger receptor types I and II,23130,445,1.26 [1.05-1.51],0.0118410332245948
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC13,Mucin-13,22413,423,1.24 [1.07-1.44],0.0051491463214706
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,19553,359,0.65 [0.47-0.91],0.0112396437938897
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",19970,367,1.28 [1.13-1.45],9.73193388293774e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL3,Myosin light chain 3,19471,357,1.21 [1.06-1.38],0.0053841114183199
Chapter VI Diseases of the nervous system,Sleep apnoea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19435,359,1.31 [1.12-1.53],0.0005690489630359
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM3,Myomesin-3,19553,359,1.15 [1.03-1.27],0.0125275786066913
Chapter VI Diseases of the nervous system,Sleep apnoea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23039,443,1.58 [1.18-2.11],0.0020389712846997
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAN,Neurocan core protein,23130,445,0.76 [0.62-0.95],0.0140884658307191
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR1,Natural cytotoxicity triggering receptor 1,22856,439,1.31 [1.06-1.61],0.0115546800061729
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19878,367,1.53 [1.17-2.00],0.0020165659377683
Chapter VI Diseases of the nervous system,Sleep apnoea,NCS1,Neuronal calcium sensor 1,23130,448,1.33 [1.01-1.76],0.0451064417269583
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN2,Nectin-2,22899,434,1.54 [1.19-1.99],0.0008602803519628
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN4,Nectin-4,23039,443,1.45 [1.17-1.79],0.0007124997942815
Chapter VI Diseases of the nervous system,Sleep apnoea,NEFL,Neurofilament light polypeptide,22345,423,1.39 [1.18-1.64],0.0001021192083261
Chapter VI Diseases of the nervous system,Sleep apnoea,NELL1,Protein kinase C-binding protein NELL1,23039,443,0.76 [0.63-0.92],0.0043468808008303
Chapter VI Diseases of the nervous system,Sleep apnoea,NELL2,Protein kinase C-binding protein NELL2,23046,442,0.63 [0.47-0.84],0.0019457923826423
Chapter VI Diseases of the nervous system,Sleep apnoea,NFASC,Neurofascin,23170,445,1.34 [1.03-1.75],0.0277333475606483
Chapter VI Diseases of the nervous system,Sleep apnoea,NME3,Nucleoside diphosphate kinase 3,22973,440,0.58 [0.39-0.84],0.0043362797567276
Chapter VI Diseases of the nervous system,Sleep apnoea,NMRK2,Nicotinamide riboside kinase 2,19252,353,1.25 [1.01-1.54],0.0392498398019601
Chapter VI Diseases of the nervous system,Sleep apnoea,NOS1,"Nitric oxide synthase, brain",22413,423,1.34 [1.17-1.54],4.409945945694924e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NPC2,NPC intracellular cholesterol transporter 2,19636,360,1.69 [1.32-2.16],2.9840382827041263e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NPDC1,Neural proliferation differentiation and control protein 1,22942,435,1.38 [1.10-1.72],0.0047772409671779
Chapter VI Diseases of the nervous system,Sleep apnoea,NPL,N-acetylneuraminate lyase,19970,367,1.30 [1.05-1.61],0.0155374889521884
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPB,Natriuretic peptides B,22511,431,1.15 [1.08-1.22],6.374517131301048e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPC,C-type natriuretic peptide,22892,440,1.16 [1.00-1.35],0.0482964932441661
Chapter VI Diseases of the nervous system,Sleep apnoea,NPY,Pro-neuropeptide Y,23130,448,1.15 [1.01-1.31],0.0417551601147916
Chapter VI Diseases of the nervous system,Sleep apnoea,NRP1,Neuropilin-1,23099,438,1.38 [1.03-1.86],0.0317247169511326
Chapter VI Diseases of the nervous system,Sleep apnoea,NT5C1A,Cytosolic 5'-nucleotidase 1A,19940,368,1.42 [1.12-1.80],0.0036595595828121
Chapter VI Diseases of the nervous system,Sleep apnoea,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22942,435,1.16 [1.08-1.24],1.9717515491144617e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NUCB2,Nucleobindin-2,23084,446,1.29 [1.03-1.62],0.0257225547427123
Chapter VI Diseases of the nervous system,Sleep apnoea,OCLN,Occludin,19929,367,1.46 [1.19-1.80],0.0003000252777411
Chapter VI Diseases of the nervous system,Sleep apnoea,OFD1,Oral-facial-digital syndrome 1 protein,19617,361,0.81 [0.68-0.98],0.0311786740801365
Chapter VI Diseases of the nervous system,Sleep apnoea,OGN,Mimecan,22969,442,1.39 [1.16-1.66],0.0003352933024725
Chapter VI Diseases of the nervous system,Sleep apnoea,OMD,Osteomodulin,23046,442,0.77 [0.64-0.94],0.0085613760238251
Chapter VI Diseases of the nervous system,Sleep apnoea,OSMR,Oncostatin-M-specific receptor subunit beta,23099,438,1.57 [1.05-2.35],0.0273563669758726
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM,Paralemmin-1,19763,364,1.57 [1.20-2.06],0.0010363945116166
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM2,Paralemmin-2,19940,368,1.37 [1.08-1.74],0.010617202348343
Chapter VI Diseases of the nervous system,Sleep apnoea,PCSK9,Proprotein convertase subtilisin/kexin type 9,23228,444,1.30 [1.06-1.60],0.0124418426683748
Chapter VI Diseases of the nervous system,Sleep apnoea,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19384,358,1.29 [1.06-1.57],0.011352809103185
Chapter VI Diseases of the nervous system,Sleep apnoea,PENK,Proenkephalin-A,19553,359,1.39 [1.06-1.82],0.0184736273842292
Chapter VI Diseases of the nervous system,Sleep apnoea,PGA4,Pepsin A-4,19988,371,1.24 [1.10-1.39],0.0004035737346854
Chapter VI Diseases of the nervous system,Sleep apnoea,PGF,Placenta growth factor,23170,445,1.74 [1.30-2.31],0.0001529039521271
Chapter VI Diseases of the nervous system,Sleep apnoea,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19760,363,0.69 [0.50-0.97],0.0318008559829384
Chapter VI Diseases of the nervous system,Sleep apnoea,PHLDB1,Pleckstrin homology-like domain family B member 1,19878,367,1.30 [1.07-1.57],0.0082619510957495
Chapter VI Diseases of the nervous system,Sleep apnoea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22744,436,1.79 [1.35-2.36],4.105208416553347e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PIGR,Polymeric immunoglobulin receptor,22660,438,1.53 [1.23-1.91],0.000161977134297
Chapter VI Diseases of the nervous system,Sleep apnoea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22969,442,1.58 [1.23-2.03],0.0004048285007115
Chapter VI Diseases of the nervous system,Sleep apnoea,PLA2G10,Group 10 secretory phospholipase A2,22744,436,1.16 [1.00-1.34],0.0443673307775022
Chapter VI Diseases of the nervous system,Sleep apnoea,PLA2G7,Platelet-activating factor acetylhydrolase,22969,442,0.67 [0.53-0.85],0.0010348493346476
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAUR,Urokinase plasminogen activator surface receptor,22793,437,1.75 [1.32-2.34],0.0001219491868138
Chapter VI Diseases of the nervous system,Sleep apnoea,PLTP,Phospholipid transfer protein,23165,443,0.74 [0.60-0.92],0.0071402144963035
Chapter VI Diseases of the nervous system,Sleep apnoea,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19940,368,1.13 [1.00-1.27],0.0436003550759918
Chapter VI Diseases of the nervous system,Sleep apnoea,PODXL,Podocalyxin,22835,437,0.54 [0.32-0.93],0.0275611118169627
Chapter VI Diseases of the nervous system,Sleep apnoea,POF1B,Protein POF1B,19384,358,1.27 [1.04-1.56],0.0185552452214661
Chapter VI Diseases of the nervous system,Sleep apnoea,PON1,Serum paraoxonase/arylesterase 1,19988,371,0.60 [0.44-0.83],0.0022676105370845
Chapter VI Diseases of the nervous system,Sleep apnoea,PON3,Serum paraoxonase/lactonase 3,23046,442,0.68 [0.55-0.84],0.0002968767654151
Chapter VI Diseases of the nervous system,Sleep apnoea,PPL,Periplakin,19384,358,1.35 [1.02-1.77],0.0331953188754012
Chapter VI Diseases of the nervous system,Sleep apnoea,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19929,367,1.33 [1.06-1.65],0.0126771991005925
Chapter VI Diseases of the nervous system,Sleep apnoea,PRAP1,Proline-rich acidic protein 1,19984,367,1.48 [1.14-1.92],0.0032823894736292
Chapter VI Diseases of the nervous system,Sleep apnoea,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22504,434,1.13 [1.01-1.27],0.0390858615786841
Chapter VI Diseases of the nervous system,Sleep apnoea,PRL,Prolactin,23130,445,1.12 [1.00-1.24],0.0452811669771829
Chapter VI Diseases of the nervous system,Sleep apnoea,PRSS2,Trypsin-2,23070,437,1.16 [1.01-1.32],0.0320708009780146
Chapter VI Diseases of the nervous system,Sleep apnoea,PRSS8,Prostasin,22862,438,1.42 [1.18-1.73],0.0002962451985716
Chapter VI Diseases of the nervous system,Sleep apnoea,PSAP,Prosaposin,19788,362,1.62 [1.21-2.16],0.0011773008922905
Chapter VI Diseases of the nervous system,Sleep apnoea,PSCA,Prostate stem cell antigen,19878,367,1.05 [1.01-1.09],0.0163113581971672
Chapter VI Diseases of the nervous system,Sleep apnoea,PSPN,Persephin,22892,440,1.11 [1.01-1.21],0.0238841709968166
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGDS,Prostaglandin-H2 D-isomerase,22794,431,1.45 [1.15-1.82],0.0017930294097901
Chapter VI Diseases of the nervous system,Sleep apnoea,PTK7,Inactive tyrosine-protein kinase 7,22413,423,1.35 [1.08-1.69],0.0077650077488636
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22676,434,1.27 [1.00-1.61],0.0478284992231266
Chapter VI Diseases of the nervous system,Sleep apnoea,PTX3,Pentraxin-related protein PTX3,22892,440,1.24 [1.03-1.50],0.0247976195606863
Chapter VI Diseases of the nervous system,Sleep apnoea,PYY,Peptide YY,19293,354,1.17 [1.07-1.28],0.0008722468435388
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,23099,438,1.24 [1.05-1.46],0.011367437574922
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,19929,367,1.62 [1.34-1.96],7.834976219914441e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP2,Retinol-binding protein 2,22835,437,1.17 [1.06-1.31],0.0029253564360272
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,22835,437,1.20 [1.04-1.38],0.0121341357442376
Chapter VI Diseases of the nervous system,Sleep apnoea,RCC1,Regulator of chromosome condensation,19882,366,1.19 [1.01-1.42],0.0435704069594226
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,22820,433,1.48 [1.28-1.70],6.375475347612167e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1B,Lithostathine-1-beta,23228,444,1.31 [1.15-1.49],3.691423241754581e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3A,Regenerating islet-derived protein 3-alpha,23228,444,1.22 [1.08-1.38],0.0010166709297273
Chapter VI Diseases of the nervous system,Sleep apnoea,REG4,Regenerating islet-derived protein 4,22973,440,1.24 [1.07-1.44],0.0047600872872152
Chapter VI Diseases of the nervous system,Sleep apnoea,RELT,Tumor necrosis factor receptor superfamily member 19L,22969,442,1.55 [1.21-2.00],0.0006226111987584
Chapter VI Diseases of the nervous system,Sleep apnoea,REN,Renin,22942,435,1.17 [1.07-1.27],0.000335385679755
Chapter VI Diseases of the nervous system,Sleep apnoea,REST,RE1-silencing transcription factor,19252,353,1.30 [1.01-1.68],0.0441622560369083
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,19988,371,1.97 [1.50-2.59],1.175160260959448e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE10,Inactive ribonuclease-like protein 10,19471,357,1.23 [1.02-1.49],0.0341127803345912
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,19299,361,1.81 [1.33-2.46],0.0001459483574792
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,19842,368,1.35 [1.12-1.64],0.0022059254743505
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASET2,Ribonuclease T2,23132,444,1.43 [1.07-1.92],0.0167083610298969
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO3,R-spondin-3,23130,448,1.40 [1.06-1.85],0.0173533134345601
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,23130,448,1.64 [1.30-2.07],2.604995872109727e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A14,Protein S100-A14,19929,367,1.19 [1.01-1.41],0.0409652246872146
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A16,Protein S100-A16,22379,422,1.16 [1.01-1.32],0.0341692240669528
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARA5,Scavenger receptor class A member 5,23130,445,1.30 [1.00-1.69],0.0458971026296877
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,22314,427,1.79 [1.45-2.21],7.654630898786204e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,23007,443,1.42 [1.12-1.78],0.0031235371020472
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB1A1,Uteroglobin,22955,440,1.18 [1.01-1.37],0.0373178841615059
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGN,Secretagogin,22504,434,1.30 [1.09-1.56],0.0043291840970849
Chapter VI Diseases of the nervous system,Sleep apnoea,SDC4,Syndecan-4,22942,435,0.80 [0.67-0.96],0.0156698497999529
Chapter VI Diseases of the nervous system,Sleep apnoea,SEL1L,Protein sel-1 homolog 1,19471,357,1.34 [1.00-1.78],0.0462159717497011
Chapter VI Diseases of the nervous system,Sleep apnoea,SELL,L-selectin,20005,370,0.65 [0.43-1.00],0.048270253636854
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,22942,435,1.50 [1.10-2.04],0.0096958338695485
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN3,Neuronal-specific septin-3,19929,367,0.84 [0.73-0.96],0.0125987764551637
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN8,Septin-8,19911,368,1.48 [1.12-1.96],0.0058303617395622
Chapter VI Diseases of the nervous system,Sleep apnoea,SHD,SH2 domain-containing adapter protein D,19247,354,0.85 [0.74-0.97],0.0176421275696285
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,19984,367,1.77 [1.33-2.35],8.036110693944272e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19471,357,1.27 [1.02-1.58],0.0339101478356895
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,22413,423,1.22 [1.07-1.39],0.0039265106828484
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A14,Zinc transporter ZIP14,22413,423,1.30 [1.03-1.63],0.0265236575359678
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,19293,354,1.15 [1.02-1.30],0.0198804498726438
Chapter VI Diseases of the nervous system,Sleep apnoea,SLK,STE20-like serine/threonine-protein kinase,19617,361,0.85 [0.73-1.00],0.046314593661202
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,19836,362,1.34 [1.08-1.65],0.0071230530545245
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,23130,448,1.40 [1.11-1.77],0.0053043012791071
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC2,SPARC-related modular calcium-binding protein 2,23046,442,1.27 [1.04-1.56],0.0197723094256889
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCG,Gamma-synuclein,22744,436,1.14 [1.01-1.29],0.0322894124054114
Chapter VI Diseases of the nervous system,Sleep apnoea,SORCS2,VPS10 domain-containing receptor SorCS2,22427,431,1.32 [1.06-1.65],0.0139121771965015
Chapter VI Diseases of the nervous system,Sleep apnoea,SORD,Sorbitol dehydrogenase,23021,444,0.86 [0.77-0.97],0.0124240416077083
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,22969,442,1.45 [1.23-1.70],7.0553247474692615e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,22892,440,1.23 [1.10-1.38],0.0002779131776718
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,23130,448,1.21 [1.02-1.42],0.0248699728488787
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON1,Spondin-1,22973,440,1.31 [1.04-1.66],0.0225041379267188
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,22832,433,1.42 [1.12-1.79],0.0033734101482562
Chapter VI Diseases of the nervous system,Sleep apnoea,STC2,Stanniocalcin-2,22939,440,1.83 [1.29-2.60],0.0007831501759496
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD1,Sushi domain-containing protein 1,22511,431,1.20 [1.00-1.44],0.0454547872769115
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD4,Sushi domain-containing protein 4,19882,366,1.27 [1.02-1.58],0.0323527657964647
Chapter VI Diseases of the nervous system,Sleep apnoea,TAFA5,Chemokine-like protein TAFA-5,22835,437,1.31 [1.07-1.61],0.010270125720102
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1B,T-cell leukemia/lymphoma protein 1B,22511,431,1.10 [1.01-1.21],0.0375447173180798
Chapter VI Diseases of the nervous system,Sleep apnoea,TCP11,T-complex protein 11 homolog,19617,361,0.77 [0.61-0.96],0.0227127974055759
Chapter VI Diseases of the nervous system,Sleep apnoea,TDO2,"Tryptophan 2,3-dioxygenase",19435,359,0.74 [0.55-1.00],0.0490184936459816
Chapter VI Diseases of the nervous system,Sleep apnoea,TET2,Methylcytosine dioxygenase TET2,19569,359,1.09 [1.00-1.19],0.0421731100299286
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX33,Testis-expressed protein 33,19617,361,0.67 [0.48-0.93],0.0165786032885906
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,22848,440,1.18 [1.07-1.30],0.0007153637917175
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,23006,440,1.32 [1.15-1.50],4.815812184320992e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,22941,433,1.48 [1.25-1.75],3.6036180721905625e-06
