Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD276,CD276 antigen,19343,104,2.33 [1.43-3.80],0.0006621184290688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD300LG,CMRF35-like molecule 9,19363,105,1.58 [1.01-2.47],0.0441993118302142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD302,CD302 antigen,19255,105,2.24 [1.39-3.60],0.0008679412634099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD40,Tumor necrosis factor receptor superfamily member 5,19338,105,1.57 [1.14-2.16],0.0052372621458214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD46,Membrane cofactor protein,19268,108,2.27 [1.34-3.82],0.002145614824494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD69,Early activation antigen CD69,19255,107,1.31 [1.07-1.61],0.0084639440013375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD82,CD82 antigen,16552,86,1.52 [1.09-2.11],0.0135051131764021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19484,106,0.67 [0.48-0.95],0.0227166431579517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD93,Complement component C1q receptor,18669,106,1.71 [1.00-2.92],0.0492041059603103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD99L2,CD99 antigen-like protein 2,19363,105,2.54 [1.29-5.01],0.0070525161973959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19255,105,1.22 [1.00-1.48],0.0474467951314896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16552,86,1.25 [1.01-1.56],0.0395737737446038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,16863,88,0.64 [0.47-0.86],0.003697242262216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19554,108,0.64 [0.48-0.84],0.001647331506173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CHGA,Chromogranin-A,16863,88,1.28 [1.07-1.53],0.0079672211592435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CKAP4,Cytoskeleton-associated protein 4,19436,105,2.08 [1.29-3.36],0.002647842905943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC1B,C-type lectin domain family 1 member B,19484,106,1.23 [1.03-1.47],0.0200906305845877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC4D,C-type lectin domain family 4 member D,19295,105,1.47 [1.13-1.92],0.0043946272106562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC5A,C-type lectin domain family 5 member A,19282,107,1.89 [1.10-3.26],0.0212477948655725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLIP2,CAP-Gly domain-containing linker protein 2,19295,105,1.19 [1.02-1.39],0.031902379040348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19125,103,1.23 [1.03-1.48],0.0236194294492069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLPS,Colipase,19325,105,0.79 [0.62-1.00],0.0487106110451684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CNPY4,Protein canopy homolog 4,19255,105,1.30 [1.03-1.64],0.0286001249158771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CNST,Consortin,19341,107,1.17 [1.00-1.38],0.0491046130221987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL24A1,Collagen alpha-1(XXIV) chain,16762,87,0.64 [0.47-0.87],0.0039932102708398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL2A1,Collagen alpha-1(II) chain,16430,84,1.51 [1.18-1.93],0.0009433035719699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL4A4,Collagen alpha-4(IV) chain,16528,86,0.64 [0.49-0.84],0.0012680166905375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL9A1,Collagen alpha-1(IX) chain,19295,105,1.50 [1.08-2.07],0.0148595109735107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19255,105,1.27 [1.00-1.60],0.04552885587938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CPA2,Carboxypeptidase A2,19423,106,0.75 [0.57-0.98],0.0340980488869894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CPB1,Carboxypeptidase B,19581,108,0.73 [0.55-0.98],0.0367871062951812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CRKL,Crk-like protein,19374,105,1.20 [1.01-1.42],0.0388045111543662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CRTAC1,Cartilage acidic protein 1,19581,108,3.11 [1.68-5.79],0.0003265017836587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,16263,84,1.66 [1.01-2.73],0.0441018244433323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CSPG5,Chondroitin sulfate proteoglycan 5,16310,84,1.42 [1.03-1.96],0.0309255701558216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CST3,Cystatin-C,19428,108,2.19 [1.29-3.71],0.0034842285616898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CTRC,Chymotrypsin-C,19343,104,0.75 [0.58-0.98],0.0317834444313013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CX3CL1,Fractalkine,19158,103,1.66 [1.03-2.70],0.0384819039928559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DBNL,Drebrin-like protein,19432,106,1.21 [1.00-1.46],0.0482607502134295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DCTN2,Dynactin subunit 2,19255,105,1.33 [1.12-1.57],0.0012180255705447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DDX1,ATP-dependent RNA helicase DDX1,16762,87,1.43 [1.04-1.96],0.0263619269372593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DIABLO,"Diablo homolog, mitochondrial",19282,107,1.21 [1.04-1.42],0.01577315258524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DLK1,Protein delta homolog 1,19581,108,0.72 [0.53-0.98],0.0361833951598149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DOCK9,Dedicator of cytokinesis protein 9,16310,84,1.17 [1.01-1.35],0.033503428926823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DOK2,Docking protein 2,19341,107,1.17 [1.01-1.34],0.0339165706667136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DSCAM,Down syndrome cell adhesion molecule,16813,88,0.39 [0.22-0.71],0.0017891174976422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,16766,88,0.58 [0.34-0.99],0.0442219869645524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19496,107,1.60 [1.06-2.42],0.0251916776710184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16263,84,1.57 [1.06-2.33],0.0253372769330206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EGF,Pro-epidermal growth factor,19316,105,1.22 [1.03-1.45],0.0228050292018535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16813,88,1.37 [1.04-1.81],0.0256728227791805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ELN,Elastin,16854,87,1.88 [1.08-3.30],0.026551274036969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHA2,Ephrin type-A receptor 2,18631,100,1.89 [1.19-3.01],0.0072142748273628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHB4,Ephrin type-B receptor 4,19581,108,1.89 [1.02-3.49],0.0423303027348368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPN1,Epsin-1,16552,86,1.50 [1.08-2.08],0.0144846914057416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EVPL,Envoplakin,16552,86,1.61 [1.04-2.49],0.0312257413044378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,F11R,Junctional adhesion molecule A,19363,105,1.42 [1.06-1.91],0.0198402596082101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,F2R,Proteinase-activated receptor 1,19398,105,1.61 [1.19-2.17],0.0020077150957019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FAM3D,Protein FAM3D,16762,87,0.77 [0.60-0.98],0.0362321135705391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FCRL6,Fc receptor-like protein 6,19295,105,0.75 [0.59-0.95],0.0184479481353632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19158,103,1.25 [1.03-1.51],0.0247710233181331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FOLR3,Folate receptor gamma,19358,105,0.88 [0.78-0.99],0.0378354829938836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FST,Follistatin,19398,105,1.41 [1.01-1.98],0.0465179036425529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,FYB1,FYN-binding protein 1,19325,105,1.22 [1.01-1.47],0.0398669455635483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GAST,Gastrin,16821,87,1.20 [1.06-1.36],0.0042541505488708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GFRA2,GDNF family receptor alpha-2,19255,105,2.14 [1.00-4.59],0.049973456857715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GFRAL,GDNF family receptor alpha-like,16313,85,0.61 [0.42-0.87],0.0066569250088416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GGA1,ADP-ribosylation factor-binding protein GGA1,18902,105,1.31 [1.07-1.61],0.0101222273539125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GH2,Growth hormone variant,18885,102,1.11 [1.01-1.21],0.029555099517685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GNLY,Granulysin,19363,105,0.68 [0.49-0.94],0.0187878104903424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GP6,Platelet glycoprotein VI,19325,105,1.24 [1.01-1.52],0.0354538528532338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GYS1,"Glycogen [starch] synthase, muscle",18971,106,1.25 [1.04-1.50],0.0183179636297594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GZMA,Granzyme A,19526,105,0.49 [0.29-0.81],0.0060311286958169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19363,105,1.64 [1.04-2.59],0.0331866709209088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HPGDS,Hematopoietic prostaglandin D synthase,18885,102,0.51 [0.32-0.84],0.007229050529834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HSPB1,Heat shock protein beta-1,19051,106,1.70 [1.26-2.29],0.000542738594406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HTR1B,5-hydroxytryptamine receptor 1B,16310,84,1.47 [1.04-2.08],0.0274585759000906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IFNGR1,Interferon gamma receptor 1,19432,106,2.22 [1.07-4.61],0.0327198286354951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL12B,Interleukin-12 subunit beta,19526,105,0.71 [0.52-0.97],0.0314600373149211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL15,Interleukin-15,19295,105,1.90 [1.18-3.07],0.0087684217277357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2RG,Cytokine receptor common subunit gamma,16766,88,1.50 [1.06-2.13],0.0228261799007123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18971,106,1.23 [1.03-1.47],0.0194058693233395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGA11,Integrin alpha-11,19295,105,0.54 [0.33-0.90],0.0184120651977834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB1BP2,Integrin beta-1-binding protein 2,18971,106,1.19 [1.02-1.40],0.0301853525915674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JUN,Transcription factor AP-1,18971,102,1.34 [1.02-1.75],0.0349154630548099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KHDC3L,KH domain-containing protein 3,16227,84,1.41 [1.18-1.69],0.0001872324704987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18885,102,1.24 [1.00-1.54],0.0465514347911682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18885,102,1.21 [1.06-1.38],0.0058297294568738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLB,Beta-klotho,18902,105,1.26 [1.01-1.57],0.0439677404037297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK4,Kallikrein-4,19496,107,1.33 [1.03-1.71],0.0308382890654954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LACTB2,Endoribonuclease LACTB2,19341,107,1.33 [1.03-1.72],0.0266026490932232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19495,105,1.42 [1.02-1.96],0.0367019388165275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS8,Galectin-8,19484,106,1.33 [1.02-1.75],0.0386946488865386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16854,87,0.76 [0.58-1.00],0.0499416864168974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRN1,Leucine-rich repeat neuronal protein 1,18971,102,0.58 [0.37-0.91],0.0178155081699329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19259,104,1.85 [1.08-3.18],0.0259219472906173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LY9,T-lymphocyte surface antigen Ly-9,19097,101,0.51 [0.28-0.93],0.0285078442253752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19432,106,1.21 [1.03-1.42],0.0176625105670215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19295,105,1.23 [1.03-1.47],0.0237686612934755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MCEMP1,Mast cell-expressed membrane protein 1,16342,82,1.26 [1.01-1.57],0.0406169265561398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MCFD2,Multiple coagulation factor deficiency protein 2,19248,106,1.49 [1.01-2.20],0.0423351323970876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,16263,84,1.87 [1.31-2.67],0.0006220416798771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MESD,LRP chaperone MESD,19363,105,1.16 [1.00-1.34],0.0448639135277531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MGLL,Monoglyceride lipase,19398,105,1.25 [1.02-1.54],0.0357674004799917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MICALL2,MICAL-like protein 2,16401,85,1.37 [1.08-1.74],0.0091364248773622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MMP3,Stromelysin-1,19363,105,1.49 [1.08-2.06],0.0161846028189073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MMP9,Matrix metalloproteinase-9,19323,105,1.43 [1.07-1.92],0.0147255865732243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19398,105,1.40 [1.08-1.82],0.0112069625045908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19419,105,1.31 [1.03-1.66],0.02955499556039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MTSS1,Protein MTSS 1,16762,87,1.21 [1.01-1.46],0.0362217686164469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16813,88,1.36 [1.05-1.76],0.0182109780116669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MYH9,Myosin-9,16863,88,1.24 [1.04-1.49],0.0153894381620686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MYOC,Myocilin,19363,105,0.64 [0.44-0.93],0.0198097207300935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MZT1,Mitotic-spindle organizing protein 1,18885,102,1.34 [1.02-1.77],0.0342744999422851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NECTIN2,Nectin-2,19305,107,2.32 [1.42-3.79],0.0008150956324792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NEFL,Neurofilament light polypeptide,18844,105,1.66 [1.18-2.33],0.0035187270670576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NELL1,Protein kinase C-binding protein NELL1,19419,105,0.65 [0.44-0.97],0.0360618408987916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NELL2,Protein kinase C-binding protein NELL2,19432,106,0.52 [0.28-0.96],0.03608230833232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NEO1,Neogenin,16813,88,2.15 [1.13-4.09],0.0190538137374128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19158,103,0.72 [0.55-0.95],0.0181505025862153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NPDC1,Neural proliferation differentiation and control protein 1,19341,107,1.67 [1.05-2.64],0.0290470982278581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NRN1,Neuritin,16813,88,1.45 [1.04-2.01],0.027844133738364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NUDC,Nuclear migration protein nudC,19526,105,1.38 [1.04-1.83],0.0275967800290112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NXPE4,NXPE family member 4,16263,84,1.64 [1.09-2.47],0.0168979314108589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OMG,Oligodendrocyte-myelin glycoprotein,19255,105,0.74 [0.57-0.96],0.0235412288761791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,OSBPL2,Oxysterol-binding protein-related protein 2,16821,87,1.43 [1.01-2.04],0.0457633761888301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PADI2,Protein-arginine deiminase type-2,18971,102,1.30 [1.07-1.59],0.0090882061340585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16552,86,1.56 [1.11-2.20],0.0110724666843498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAMR1,Inactive serine protease PAMR1,19363,105,0.42 [0.22-0.79],0.0075133725784929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PCNA,Proliferating cell nuclear antigen,16227,84,1.30 [1.03-1.65],0.0293284291136065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PDCL2,Phosducin-like protein 2,16227,84,1.42 [1.08-1.88],0.0135924501704156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PDLIM7,PDZ and LIM domain protein 7,19432,106,1.16 [1.02-1.33],0.0276752372291249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PENK,Proenkephalin-A,16496,85,1.80 [1.09-2.97],0.0208909979090755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PF4,Platelet factor 4,16737,86,1.23 [1.00-1.51],0.0467846350527144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PGLYRP1,Peptidoglycan recognition protein 1,19497,108,1.52 [1.06-2.17],0.0210793114201621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19158,103,2.02 [1.20-3.42],0.0082070516978713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19363,105,1.84 [1.07-3.15],0.0277998333887043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16496,85,0.67 [0.51-0.88],0.0039079227489745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLAUR,Urokinase plasminogen activator surface receptor,19215,104,3.09 [1.75-5.47],0.0001052024110076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLIN3,Perilipin-3,19341,107,1.61 [1.11-2.35],0.0118131790975597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PMVK,Phosphomevalonate kinase,18864,105,1.25 [1.04-1.51],0.0181016357248987
