Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF5,Rho guanine nucleotide exchange factor 5,19270,1190,1.12 [1.04-1.20],0.002013198231396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART3,Ecto-ADP-ribosyltransferase 3,22999,1431,1.16 [1.02-1.33],0.0260633164573264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,22680,1421,1.26 [1.08-1.47],0.0034082921308947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG16L1,Autophagy-related protein 16-1,19831,1219,1.08 [1.01-1.15],0.0224873379043873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,22969,1436,1.12 [1.05-1.20],0.0006873874148587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B4,Protein ATP1B4,19205,1187,1.16 [1.02-1.31],0.0205998635082637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,19831,1219,1.34 [1.13-1.58],0.00063591240624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,22999,1431,1.29 [1.09-1.52],0.0033822326567141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,19958,1228,1.25 [1.09-1.44],0.0011990220395918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19424,1193,1.40 [1.20-1.64],1.4371807958117596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",22976,1434,1.26 [1.06-1.49],0.007666246872647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22367,1408,1.13 [1.05-1.21],0.0008526200120108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAP18,Chromatin complexes subunit BAP18,19892,1227,1.08 [1.00-1.16],0.0494731364839677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,22325,1398,1.07 [1.02-1.13],0.01036566170731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,22680,1421,0.66 [0.58-0.76],2.491908382252939e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22823,1431,1.22 [1.09-1.37],0.000577271109433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,19936,1230,0.87 [0.82-0.93],8.330522683396832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP10,Bone morphogenetic protein 10,19501,1201,1.32 [1.08-1.60],0.0059252370010048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOC,Brother of CDO,22447,1401,1.26 [1.02-1.54],0.0290043127252831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,23062,1439,1.12 [1.03-1.23],0.0102347497955669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,22976,1434,1.42 [1.20-1.68],4.039496977211431e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,22994,1433,1.42 [1.15-1.76],0.0009789981164921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22999,1431,1.12 [1.01-1.25],0.0340114337942321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19465,1200,0.87 [0.78-0.98],0.0173428801242091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,22952,1429,1.27 [1.02-1.58],0.0293899999456138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,19462,1194,1.53 [1.28-1.83],2.502545670539041e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA11,Carbonic anhydrase-related protein 11,22367,1408,0.82 [0.69-0.97],0.0176076108117145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,22770,1421,1.55 [1.34-1.78],9.527869786435247e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,23158,1449,1.23 [1.01-1.49],0.0350714068033553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA6,Carbonic anhydrase 6,22841,1424,0.93 [0.86-1.00],0.0462139158856694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,23061,1445,1.21 [1.10-1.32],6.194182063696921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,22646,1421,1.15 [1.07-1.23],0.0002014772784602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPG,Macrophage-capping protein,22678,1424,1.09 [1.00-1.18],0.0391432386493373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,19389,1200,1.23 [1.08-1.39],0.0019120904688152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,22830,1427,1.11 [1.05-1.18],0.0005218420998292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,23061,1445,0.77 [0.67-0.89],0.0003357941019834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCAR2,Cell cycle and apoptosis regulator protein 2,19892,1227,1.10 [1.01-1.20],0.0287658487681362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,23101,1444,1.23 [1.08-1.40],0.0012865922408787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,23158,1449,1.18 [1.06-1.30],0.0017020724841545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,23101,1444,1.09 [1.04-1.14],0.0003980594221111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,22976,1434,1.12 [1.01-1.24],0.0352040331676664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,23101,1444,1.12 [1.02-1.24],0.0207496046192406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,22740,1428,1.09 [1.01-1.18],0.0253769133985019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,22823,1431,1.11 [1.04-1.19],0.0014956605208739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,22823,1431,1.12 [1.04-1.21],0.0023084090628829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,23061,1445,1.20 [1.07-1.34],0.0018685645505674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,19338,1188,1.06 [1.00-1.12],0.0459738883898948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,22907,1430,1.16 [1.00-1.33],0.0447166260879286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,22467,1396,1.22 [1.09-1.37],0.0005254209279883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22999,1431,1.32 [1.19-1.47],2.831658074128363e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,22907,1430,1.23 [1.06-1.43],0.0071129529611209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,22969,1436,0.80 [0.66-0.96],0.0165247512743459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,22365,1399,1.15 [1.02-1.30],0.026887348616406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,22969,1436,1.29 [1.16-1.44],2.641773798747276e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,22680,1421,1.22 [1.07-1.39],0.0036279846897566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,22869,1431,1.50 [1.31-1.71],3.320113059281338e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,22367,1408,1.24 [1.10-1.40],0.0004898243191733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,19501,1201,1.34 [1.12-1.61],0.0012571684723467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,23062,1439,1.34 [1.18-1.52],7.982769078144418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,22984,1440,1.23 [1.10-1.37],0.0002584331096203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,23061,1445,1.10 [1.02-1.19],0.014283805556801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,22770,1421,1.30 [1.12-1.50],0.0005277354245023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,22998,1435,0.68 [0.56-0.83],0.0001171910777848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3G,T-cell surface glycoprotein CD3 gamma chain,19338,1188,0.91 [0.85-0.98],0.0092002202681379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,22868,1427,1.10 [1.00-1.21],0.0486143824969927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,22773,1417,1.50 [1.28-1.75],4.209428074413058e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,22936,1432,1.25 [1.07-1.46],0.0040248149495338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,23024,1444,1.26 [1.11-1.42],0.0003367721206132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,22103,1387,1.39 [1.17-1.65],0.0001931791593135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,22081,1375,1.28 [1.05-1.56],0.0155103739065508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,19293,1185,1.14 [1.01-1.29],0.0368944154396251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,23062,1439,1.38 [1.21-1.57],1.331361000796154e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,23101,1444,1.18 [1.07-1.30],0.0009202427553255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,19922,1227,1.31 [1.12-1.53],0.0005791086266004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,22823,1431,1.19 [1.04-1.37],0.0095979317302115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC26,Anaphase-promoting complex subunit CDC26,19786,1215,1.09 [1.01-1.18],0.0367657160870789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,22680,1421,1.16 [1.07-1.27],0.0004945455276201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,22146,1379,1.35 [1.22-1.51],2.8730294983476946e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,23028,1439,1.09 [1.02-1.17],0.0162289028621899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,22872,1429,1.15 [1.07-1.22],3.819561804024589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,23062,1439,1.14 [1.00-1.29],0.0498071945193176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR2,Cadherin-related family member 2,22770,1421,0.93 [0.87-1.00],0.0492102174695553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR5,Cadherin-related family member 5,22872,1429,0.86 [0.76-0.96],0.0100728179814087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKL5,Cyclin-dependent kinase-like 5,19270,1190,1.11 [1.01-1.22],0.0260284607176681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19831,1219,0.93 [0.87-1.00],0.03934401618548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22102,1395,1.16 [1.08-1.25],2.9206747661652554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19936,1230,1.19 [1.04-1.36],0.0096396245911587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22447,1401,1.12 [1.02-1.23],0.0184728193657043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPJ,Centromere protein J,19565,1204,1.12 [1.04-1.20],0.00286272173799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES3,Carboxylesterase 3,22770,1421,0.92 [0.86-0.99],0.0268296788072714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFC1,Cryptic protein,22367,1408,1.14 [1.04-1.27],0.0083214300420122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR2,Complement factor H-related protein 2,19805,1214,1.21 [1.09-1.34],0.0002652862475219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR4,Complement factor H-related protein 4,19922,1224,1.09 [1.01-1.18],0.022570543614327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,19958,1228,0.67 [0.52-0.88],0.00380742572572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGA,Glycoprotein hormones alpha chain,22907,1430,1.11 [1.03-1.19],0.0091019037756703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,22872,1429,1.16 [1.04-1.29],0.0077104999553587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,19501,1201,0.74 [0.67-0.82],3.073767811728743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19892,1227,1.41 [1.25-1.59],3.849340337361917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,19936,1230,1.16 [1.11-1.22],2.946926588919323e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,22994,1436,1.13 [1.01-1.26],0.0365723724433241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,22421,1405,1.12 [1.06-1.19],6.013856566496068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,22936,1432,1.18 [1.02-1.37],0.0306002082193622
