Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,BCAM,Basal cell adhesion molecule,23119,158,0.52 [0.29-0.95],0.0347996328396088
Chapter XI Diseases of the digestive system,Diseases of appendix,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19992,137,0.52 [0.32-0.83],0.0061616205320406
Chapter XI Diseases of the digestive system,Diseases of appendix,CCL18,C-C motif chemokine 18,22797,151,1.20 [1.00-1.44],0.0467304787041292
Chapter XI Diseases of the digestive system,Diseases of appendix,CCL3,C-C motif chemokine 3,23040,156,1.22 [1.01-1.47],0.0382428589236096
Chapter XI Diseases of the digestive system,Diseases of appendix,CD109,CD109 antigen,23119,158,0.65 [0.43-0.99],0.0458684025052621
Chapter XI Diseases of the digestive system,Diseases of appendix,CDH1,Cadherin-1,22358,152,1.56 [1.17-2.09],0.0028220207346134
Chapter XI Diseases of the digestive system,Diseases of appendix,CFB,Complement factor B,19755,137,1.87 [1.11-3.13],0.0179774712080223
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR2,Complement factor H-related protein 2,19962,136,1.39 [1.02-1.91],0.0399755979219759
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR5,Complement factor H-related protein 5,19829,135,1.78 [1.18-2.69],0.0058893746073132
Chapter XI Diseases of the digestive system,Diseases of appendix,CFI,Complement factor I,20117,138,3.28 [1.43-7.55],0.0051419803739813
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN2,Calsyntenin-2,23319,162,0.67 [0.45-0.98],0.0404842924955914
Chapter XI Diseases of the digestive system,Diseases of appendix,CLUL1,Clusterin-like protein 1,23057,153,0.72 [0.52-0.99],0.0421492579662261
Chapter XI Diseases of the digestive system,Diseases of appendix,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19427,135,1.27 [1.02-1.60],0.0355745627162796
Chapter XI Diseases of the digestive system,Diseases of appendix,COL28A1,Collagen alpha-1(XXVIII) chain,19544,133,1.26 [1.02-1.56],0.0300102476241694
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIM1,Cysteine-rich motor neuron 1 protein,23191,157,0.45 [0.22-0.92],0.028012544709721
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIP2,Cysteine-rich protein 2,22886,158,0.62 [0.41-0.93],0.0224642698916127
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF3,Granulocyte colony-stimulating factor,22650,156,1.40 [1.08-1.83],0.0122011808957016
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL8,Interleukin-8,22927,157,1.22 [1.03-1.45],0.0190571245088854
Chapter XI Diseases of the digestive system,Diseases of appendix,DAPK2,Death-associated protein kinase 2,19494,134,0.70 [0.50-0.99],0.0446666726403498
Chapter XI Diseases of the digestive system,Diseases of appendix,DCDC2C,Doublecortin domain-containing protein 2C,19357,137,0.68 [0.50-0.92],0.0125477537894283
Chapter XI Diseases of the digestive system,Diseases of appendix,DDX53,Probable ATP-dependent RNA helicase DDX53,19544,133,1.53 [1.02-2.28],0.0382102927377234
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,20052,137,1.36 [1.02-1.83],0.0371266454493389
Chapter XI Diseases of the digestive system,Diseases of appendix,DOCK9,Dedicator of cytokinesis protein 9,19427,135,0.83 [0.69-0.99],0.0369057445342319
Chapter XI Diseases of the digestive system,Diseases of appendix,DUOX2,Dual oxidase 2,22660,155,1.20 [1.02-1.41],0.0294035289170933
Chapter XI Diseases of the digestive system,Diseases of appendix,EDDM3B,Epididymal secretory protein E3-beta,19992,137,0.65 [0.47-0.90],0.0106684460750806
Chapter XI Diseases of the digestive system,Diseases of appendix,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22660,155,0.57 [0.37-0.89],0.0133152429668586
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFR,Epidermal growth factor receptor,23378,158,2.50 [1.06-5.89],0.0363432953035286
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF5,Eukaryotic translation initiation factor 5,19401,135,1.40 [1.03-1.92],0.033324079150972
Chapter XI Diseases of the digestive system,Diseases of appendix,ENDOU,Poly(U)-specific endoribonuclease,18542,128,1.50 [1.12-2.02],0.0068585415553409
Chapter XI Diseases of the digestive system,Diseases of appendix,EPB41L5,Band 4.1-like protein 5,19544,133,1.26 [1.02-1.57],0.033133365519918
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHA10,Ephrin type-A receptor 10,22562,153,1.23 [1.04-1.46],0.0146669100501534
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP6,Gastrotropin,22618,155,1.27 [1.02-1.58],0.0317008964099323
Chapter XI Diseases of the digestive system,Diseases of appendix,FCRLB,Fc receptor-like B,22576,156,1.23 [1.02-1.48],0.0265142717206079
Chapter XI Diseases of the digestive system,Diseases of appendix,FETUB,Fetuin-B,23168,156,1.64 [1.03-2.61],0.0378600369552523
Chapter XI Diseases of the digestive system,Diseases of appendix,FGFR4,Fibroblast growth factor receptor 4,19657,132,1.38 [1.01-1.89],0.0460892913209782
Chapter XI Diseases of the digestive system,Diseases of appendix,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19401,135,1.39 [1.08-1.78],0.0102378408605285
Chapter XI Diseases of the digestive system,Diseases of appendix,FLT1,Vascular endothelial growth factor receptor 1,22943,157,0.41 [0.20-0.83],0.0126308956380852
Chapter XI Diseases of the digestive system,Diseases of appendix,GAS6,Growth arrest-specific protein 6,23247,157,0.56 [0.32-0.98],0.0416601043807332
Chapter XI Diseases of the digestive system,Diseases of appendix,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19179,130,1.34 [1.01-1.79],0.043281817404511
Chapter XI Diseases of the digestive system,Diseases of appendix,GGH,Gamma-glutamyl hydrolase,22750,156,1.49 [1.01-2.20],0.0435136876850258
Chapter XI Diseases of the digestive system,Diseases of appendix,GLP1R,Glucagon-like peptide 1 receptor,19427,135,1.43 [1.00-2.03],0.0499992489702301
Chapter XI Diseases of the digestive system,Diseases of appendix,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23040,156,0.68 [0.48-0.97],0.0334379396483736
Chapter XI Diseases of the digestive system,Diseases of appendix,ICOSLG,ICOS ligand,22982,158,0.39 [0.19-0.83],0.0137406110050486
Chapter XI Diseases of the digestive system,Diseases of appendix,IDS,Iduronate 2-sulfatase,23319,162,0.30 [0.10-0.90],0.0309093714856614
Chapter XI Diseases of the digestive system,Diseases of appendix,IFNGR2,Interferon gamma receptor 2,22886,158,0.74 [0.55-0.99],0.0396718685330286
Chapter XI Diseases of the digestive system,Diseases of appendix,IFNW1,Interferon omega-1,19401,135,1.38 [1.01-1.89],0.0464370874745289
Chapter XI Diseases of the digestive system,Diseases of appendix,IL1RL1,Interleukin-1 receptor-like 1,23310,157,0.67 [0.50-0.90],0.0089528727712384
Chapter XI Diseases of the digestive system,Diseases of appendix,IL22,Interleukin-22,19992,137,0.76 [0.59-0.99],0.0410284058773229
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGA11,Integrin alpha-11,23040,156,0.61 [0.40-0.92],0.0181521789781704
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,23278,162,0.38 [0.17-0.87],0.0226257369961564
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB1,Integrin beta-1,23103,155,0.50 [0.25-1.00],0.0490388168006342
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB5,Integrin beta-5,23185,161,0.62 [0.42-0.93],0.0200215322494705
Chapter XI Diseases of the digestive system,Diseases of appendix,IZUMO1,Izumo sperm-egg fusion protein 1,19357,137,0.53 [0.33-0.85],0.0083848045419927
Chapter XI Diseases of the digestive system,Diseases of appendix,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19357,137,1.30 [1.04-1.63],0.0201724646968677
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT19,"Keratin, type I cytoskeletal 19",22993,156,1.22 [1.00-1.48],0.0467213239723324
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT6C,"Keratin, type II cytoskeletal 6C",19401,135,1.43 [1.02-2.00],0.0368162807755098
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,20099,136,3.24 [1.49-7.05],0.0030275211114777
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,23238,162,0.68 [0.51-0.90],0.0061265783196161
Chapter XI Diseases of the digestive system,Diseases of appendix,LEPR,Leptin receptor,23094,154,0.56 [0.35-0.92],0.0207742886986751
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,23378,158,0.63 [0.40-1.00],0.0499450754457009
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19357,137,0.68 [0.49-0.94],0.0211721002251438
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,19401,135,0.77 [0.60-0.99],0.0440247546777085
Chapter XI Diseases of the digestive system,Diseases of appendix,MYBPC1,"Myosin-binding protein C, slow-type",20083,138,0.77 [0.60-0.98],0.0368934332695003
Chapter XI Diseases of the digestive system,Diseases of appendix,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19724,135,1.31 [1.07-1.61],0.0097265892425467
Chapter XI Diseases of the digestive system,Diseases of appendix,OLFM4,Olfactomedin-4,18923,128,0.85 [0.74-0.97],0.0167747196806254
Chapter XI Diseases of the digestive system,Diseases of appendix,ORM1,Alpha-1-acid glycoprotein 1,20045,137,2.28 [1.05-4.96],0.0380727156075606
Chapter XI Diseases of the digestive system,Diseases of appendix,PADI2,Protein-arginine deiminase type-2,22650,156,0.63 [0.45-0.89],0.0077442659918447
Chapter XI Diseases of the digestive system,Diseases of appendix,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19494,134,1.56 [1.15-2.14],0.0049126533588029
Chapter XI Diseases of the digestive system,Diseases of appendix,PMCH,Pro-MCH,19401,135,1.26 [1.11-1.43],0.0005151407628184
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23010,156,0.45 [0.25-0.80],0.0069182927320497
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRR,Receptor-type tyrosine-protein phosphatase R,20052,137,1.66 [1.11-2.48],0.0135119472237423
Chapter XI Diseases of the digestive system,Diseases of appendix,PVR,Poliovirus receptor,23276,161,0.55 [0.37-0.83],0.0038993140757354
Chapter XI Diseases of the digestive system,Diseases of appendix,PZP,Pregnancy zone protein,20117,138,1.41 [1.03-1.93],0.0316982559437462
Chapter XI Diseases of the digestive system,Diseases of appendix,RAB6A,Ras-related protein Rab-6A,23040,156,0.71 [0.52-0.98],0.0367008320215288
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS8,Regulator of G-protein signaling 8,22650,156,0.67 [0.49-0.90],0.0084972329847484
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE1,Ribonuclease pancreatic,20099,136,1.92 [1.20-3.09],0.0069503276565508
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO2,Roundabout homolog 2,23276,161,0.54 [0.29-0.99],0.046733939914287
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A16,Protein S100-A16,22528,153,1.23 [1.00-1.52],0.0477353584951121
Chapter XI Diseases of the digestive system,Diseases of appendix,SAP18,Histone deacetylase complex subunit SAP18,19724,135,1.28 [1.09-1.52],0.0035133345682697
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF2,Scavenger receptor class F member 2,23276,161,0.58 [0.38-0.89],0.013682618810833
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB2A2,Mammaglobin-A,19401,135,1.69 [1.18-2.42],0.0044887762130241
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4C,Semaphorin-4C,22982,158,0.41 [0.23-0.74],0.002747332582684
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,23378,158,0.68 [0.49-0.96],0.0287058289366012
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINC1,Antithrombin-III,20083,138,3.85 [1.34-11.05],0.012217222089763
Chapter XI Diseases of the digestive system,Diseases of appendix,SIL1,Nucleotide exchange factor SIL1,19581,134,1.65 [1.23-2.23],0.0009814891831414
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22562,153,1.27 [1.02-1.58],0.0363306107525258
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC51B,Organic solute transporter subunit beta,19401,135,1.26 [1.04-1.52],0.0158001731860858
Chapter XI Diseases of the digestive system,Diseases of appendix,SPOCK1,Testican-1,22886,158,0.48 [0.28-0.83],0.0089725183931428
Chapter XI Diseases of the digestive system,Diseases of appendix,TANK,TRAF family member-associated NF-kappa-B activator,22650,156,1.24 [1.01-1.51],0.0362327889723453
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED10,Transmembrane emp24 domain-containing protein 10,19401,135,1.27 [1.01-1.61],0.0431630429320186
Chapter XI Diseases of the digestive system,Diseases of appendix,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19724,135,1.24 [1.07-1.45],0.0042675286669128
Chapter XI Diseases of the digestive system,Diseases of appendix,TXNDC15,Thioredoxin domain-containing protein 15,23185,161,0.54 [0.32-0.91],0.0202076848871895
