Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,15032,1665,1.11 [1.06-1.16],4.279754396322429e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,15577,1715,1.21 [1.06-1.37],0.0040619727247454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,15672,1735,0.90 [0.83-0.98],0.0111633427983737
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,15503,1718,1.10 [1.03-1.17],0.0039469213214197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,13254,1466,1.26 [1.07-1.49],0.006748401197946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15411,1696,1.06 [1.02-1.11],0.0040756600331105
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",13585,1510,1.06 [1.02-1.12],0.0083234721970527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,13324,1483,1.29 [1.02-1.62],0.0313193486078617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,15151,1684,1.07 [1.00-1.14],0.0418855435651578
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,13584,1510,1.05 [1.01-1.10],0.0084867954471844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13584,1510,1.19 [1.08-1.32],0.0006316676495655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",15430,1697,1.11 [1.07-1.16],1.0889156348894818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,15608,1723,1.52 [1.22-1.88],0.0001581009472252
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,15151,1684,1.07 [1.00-1.14],0.0470234047152494
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,13324,1483,1.22 [1.07-1.39],0.0023049087370596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,13585,1510,0.92 [0.86-0.99],0.0194158658344875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,15487,1715,1.18 [1.04-1.33],0.0104670450278849
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,15441,1697,1.07 [1.01-1.12],0.0169460940693942
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,15632,1725,1.23 [1.09-1.38],0.0009164321050089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,15300,1693,1.26 [1.09-1.47],0.0025280601571443
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,15536,1718,1.17 [1.04-1.32],0.0090467811201072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,15552,1710,1.16 [1.05-1.28],0.0026593913651986
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13217,1475,1.08 [1.01-1.15],0.0223068812168799
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,13096,1462,0.90 [0.82-0.99],0.0316998074179774
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,15151,1684,1.07 [1.02-1.13],0.0062520574684441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,13052,1445,1.07 [1.00-1.15],0.0456208889554715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,15592,1729,1.09 [1.03-1.16],0.0049875682947872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,15431,1709,1.08 [1.02-1.15],0.010522248844527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,15592,1724,0.78 [0.68-0.90],0.0007981483010469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,13542,1506,1.09 [1.02-1.16],0.0059760236864083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,13527,1501,1.09 [1.02-1.16],0.0089835125032146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,13585,1510,1.11 [1.01-1.23],0.0395442837912473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,13490,1492,1.20 [1.03-1.40],0.0169584240433929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,13621,1513,1.17 [1.06-1.29],0.0019760666696145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,15489,1715,1.09 [1.02-1.16],0.0068255933189704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,13324,1483,1.05 [1.01-1.10],0.0274480813433362
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15430,1697,1.45 [1.32-1.60],4.018798730069295e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,13584,1510,1.08 [1.01-1.16],0.0350993180319687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,15399,1704,0.91 [0.84-0.99],0.0272397268111848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,13584,1510,1.05 [1.00-1.11],0.0466604757517036
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,13182,1468,1.09 [1.02-1.17],0.0072621253684994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,13161,1462,1.10 [1.02-1.18],0.0081006369407435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSA,Arylsulfatase A,15505,1716,1.12 [1.02-1.23],0.0194539441801683
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,15430,1697,1.20 [1.11-1.29],6.954977901632686e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,13470,1488,1.20 [1.09-1.33],0.0001772990848654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,15358,1711,1.67 [1.45-1.93],2.828113156519535e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,13621,1513,1.75 [1.45-2.10],3.383670148394091e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,13254,1466,1.06 [1.01-1.12],0.0182614314997677
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG16L1,Autophagy-related protein 16-1,13527,1501,1.08 [1.02-1.14],0.0128636067025528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,15550,1718,1.13 [1.06-1.21],8.664670930124579e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,13254,1466,1.09 [1.01-1.16],0.0206231488982445
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,13527,1501,1.49 [1.27-1.75],6.834575879752427e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN10,Ataxin-10,15151,1684,1.08 [1.02-1.15],0.0122739875562836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,13633,1507,1.31 [1.17-1.48],4.313388483061192e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",15577,1715,1.32 [1.13-1.55],0.0005452050541111
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15505,1716,0.72 [0.60-0.86],0.0003811480964087
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,15335,1709,1.12 [1.00-1.25],0.0406452359240384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,13217,1475,1.12 [1.02-1.24],0.0208724191058045
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15159,1671,1.11 [1.04-1.18],0.0027042762969867
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,15159,1671,1.18 [1.02-1.37],0.0290459428436006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,15131,1681,1.09 [1.04-1.15],0.0005950304451153
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAM,Basal cell adhesion molecule,15505,1716,0.79 [0.66-0.95],0.0108532295548122
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,15358,1711,0.79 [0.70-0.90],0.0002371070056625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13608,1514,1.23 [1.05-1.44],0.0085661098716552
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L1,Bcl-2-like protein 1,13585,1510,1.06 [1.01-1.12],0.015097276194754
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,15483,1721,1.09 [1.03-1.16],0.0059570431652095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13217,1475,1.15 [1.02-1.28],0.0181930061184091
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,12796,1412,0.92 [0.88-0.97],0.0006337069557414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,15453,1712,1.27 [1.18-1.36],1.8840389266798064e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,13580,1513,1.16 [1.08-1.24],1.9387964913689507e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,15151,1684,1.19 [1.08-1.31],0.0006549468544996
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,15650,1733,1.91 [1.54-2.38],5.039684153055463e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,15627,1733,1.20 [1.11-1.30],5.268278854763485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,15159,1671,1.08 [1.02-1.14],0.0066497668040351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,15577,1715,1.21 [1.02-1.42],0.0275603540756046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,15483,1721,1.23 [1.10-1.38],0.0001899528252267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,15601,1730,1.56 [1.29-1.90],5.447095733048359e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13298,1481,0.87 [0.79-0.96],0.0073856472494145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,13604,1503,1.85 [1.43-2.40],2.8532182319968818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2orf69,UPF0565 protein C2orf69,13254,1480,1.11 [1.03-1.20],0.0072977499953624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,13633,1507,1.47 [1.06-2.04],0.0197780583682949
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13281,1479,1.50 [1.27-1.77],1.235000405579166e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,13621,1513,1.23 [1.12-1.36],2.062278819551143e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,15632,1725,0.72 [0.64-0.82],3.022059160539128e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",15201,1673,1.05 [1.01-1.10],0.0296160948804778
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,15465,1706,0.78 [0.73-0.83],1.385252712786924e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13161,1462,0.90 [0.82-0.99],0.0274399061898211
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13584,1510,1.08 [1.02-1.14],0.0116388886121272
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACYBP,Calcyclin-binding protein,13305,1482,1.09 [1.04-1.15],0.0007052947919117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,15430,1697,1.22 [1.10-1.35],0.0001194689200234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB2,Calretinin,15151,1684,1.16 [1.03-1.30],0.0131253456282745
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,15334,1708,1.13 [1.05-1.21],0.0004896317794786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,13585,1510,1.16 [1.02-1.31],0.0192256295384541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13254,1466,1.11 [1.04-1.19],0.0012475654009444
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13584,1510,1.05 [1.01-1.10],0.0234262577652435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,15449,1710,1.38 [1.11-1.70],0.0033032133112112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,15377,1699,1.11 [1.03-1.20],0.0042843559732887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPN3,Calpain-3,13542,1506,1.19 [1.05-1.34],0.004415459577487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASC3,Protein CASC3,13254,1480,1.16 [1.03-1.30],0.0135331209647451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP1,Caspase-1,15151,1684,1.08 [1.02-1.15],0.0108721443903693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP10,Caspase-10,15151,1684,1.07 [1.01-1.14],0.0263964193170514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP3,Caspase-3,15692,1734,1.06 [1.01-1.12],0.0133491994913208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP7,Caspase-7,13585,1510,1.07 [1.01-1.14],0.0202147280166777
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,13542,1506,1.13 [1.02-1.24],0.0153344284595866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,15487,1715,1.22 [1.10-1.35],0.0001673475558652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,15692,1734,1.15 [1.05-1.27],0.0032323434158523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,15692,1734,1.22 [1.12-1.33],6.361100454409733e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,15479,1707,1.15 [1.10-1.21],2.474550478327355e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,15290,1695,1.11 [1.05-1.18],0.0003484997736428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,15627,1733,1.04 [1.01-1.07],0.0210649973603581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,15672,1735,1.09 [1.04-1.14],0.0001823008527171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,15577,1715,1.19 [1.09-1.30],0.0001758678233486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,15577,1715,1.17 [1.06-1.30],0.0027907931135378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,15483,1721,1.13 [1.08-1.18],8.289701300676115e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,15503,1718,1.13 [1.05-1.22],0.0009353036217859
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,15431,1718,1.17 [1.09-1.25],1.5493343521482577e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,15483,1721,1.11 [1.05-1.19],0.0007827160700651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,15592,1724,1.06 [1.02-1.10],0.0073407256444712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,15483,1721,1.17 [1.10-1.26],4.966386256621796e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN2,CCN family member 2,15492,1705,1.11 [1.03-1.20],0.008168094777492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN4,CCN family member 4,15632,1725,1.13 [1.02-1.26],0.0213417533633077
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,15505,1716,0.86 [0.77-0.96],0.0089033860792815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD109,CD109 antigen,15505,1716,0.81 [0.71-0.92],0.0013922432273697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,15215,1687,1.25 [1.12-1.38],2.938650018839968e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD160,CD160 antigen,15672,1735,1.10 [1.00-1.20],0.0436848408880698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15592,1724,1.10 [1.00-1.22],0.0496272549122497
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,15550,1718,0.63 [0.53-0.76],4.886086857596622e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200,OX-2 membrane glycoprotein,15483,1721,0.80 [0.68-0.94],0.0079889058791654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,15431,1717,0.82 [0.73-0.93],0.002264001509619
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD207,C-type lectin domain family 4 member K,15152,1668,0.88 [0.78-0.99],0.0306120513653266
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD209,CD209 antigen,15552,1717,1.12 [1.01-1.25],0.0382318075102157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD226,CD226 antigen,13217,1475,1.17 [1.04-1.32],0.0094472963479856
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,13613,1511,0.85 [0.75-0.96],0.0099737145830244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,15550,1718,1.34 [1.21-1.48],4.043063114956709e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,15358,1711,1.50 [1.33-1.68],9.677815970296054e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,13324,1483,1.71 [1.45-2.02],3.1944183794546075e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,15627,1733,1.43 [1.26-1.61],1.5109502231397828e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,15579,1717,1.26 [1.14-1.41],1.7348290267506554e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,15632,1725,1.19 [1.10-1.28],9.769877438612203e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,15430,1697,1.61 [1.40-1.85],9.917896874746168e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,15582,1729,0.57 [0.47-0.68],9.338402113391898e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,13217,1475,1.24 [1.11-1.38],0.0001294413403074
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,15461,1720,1.16 [1.02-1.33],0.0269278374864633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,15503,1707,1.16 [1.07-1.27],0.0004770466768388
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40LG,CD40 ligand,15672,1735,1.07 [1.01-1.13],0.0198249046210414
