Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CA3,Carbonic anhydrase 3,21302,148,1.29 [1.03-1.63],0.0260921250109585
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CA6,Carbonic anhydrase 6,21040,144,0.78 [0.62-0.99],0.0397690205152296
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CALCB,Calcitonin gene-related peptide 2,18356,126,1.56 [1.16-2.11],0.0035919675620945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20619,142,1.59 [1.20-2.12],0.0014857201650686
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CANT1,Soluble calcium-activated nucleotidase 1,20989,147,2.11 [1.05-4.27],0.0366641692950557
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAPG,Macrophage-capping protein,20895,149,1.29 [1.01-1.63],0.0377679685714169
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CARHSP1,Calcium-regulated heat-stable protein 1,20598,142,1.37 [1.06-1.78],0.0169374895411933
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CBLN4,Cerebellin-4,21246,149,0.56 [0.36-0.87],0.0099371804228425
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCDC80,Coiled-coil domain-containing protein 80,21060,147,1.51 [1.04-2.19],0.0286169354748892
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,21336,148,1.61 [1.19-2.17],0.0019109458359731
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL17,C-C motif chemokine 17,21037,147,1.18 [1.01-1.38],0.0405586459711567
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,21287,150,1.27 [1.12-1.45],0.000254482121313
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL5,C-C motif chemokine 5,21186,145,1.19 [1.03-1.38],0.0187013305288494
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL7,C-C motif chemokine 7,21025,147,1.26 [1.02-1.57],0.0349559465303118
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCN2,CCN family member 2,21052,148,1.33 [1.03-1.72],0.029910353621653
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCT5,T-complex protein 1 subunit epsilon,20619,142,1.35 [1.00-1.82],0.0488377879771298
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,21156,144,1.56 [1.14-2.15],0.0059933223045633
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD274,Programmed cell death 1 ligand 1,20890,148,1.48 [1.00-2.17],0.0482564055725031
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD28,T-cell-specific surface glycoprotein CD28,20619,142,1.59 [1.13-2.23],0.00728460129817
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD302,CD302 antigen,20984,148,1.57 [1.02-2.43],0.0409553739587049
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD36,Platelet glycoprotein 4,17830,123,1.45 [1.01-2.10],0.0468860942811542
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD55,Complement decay-accelerating factor,20360,139,1.69 [1.00-2.86],0.049377601778564
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD59,CD59 glycoprotein,20335,140,2.17 [1.29-3.66],0.0037103218789764
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD99L2,CD99 antigen-like protein 2,21098,145,2.49 [1.39-4.46],0.0021747640768372
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21099,147,0.56 [0.33-0.93],0.0265868340052046
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20674,140,1.46 [1.11-1.92],0.0074787491529569
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFI,Complement factor I,18416,125,2.67 [1.12-6.40],0.0274495364102429
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18356,126,1.58 [1.08-2.31],0.0173212035973592
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHGA,Chromogranin-A,18391,124,1.17 [1.00-1.37],0.0437392668499787
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHRDL1,Chordin-like protein 1,21130,148,1.66 [1.06-2.60],0.0281065890386305
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,21195,150,1.93 [1.24-3.00],0.0035334163300679
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC14A,C-type lectin domain family 14 member A,21098,145,1.62 [1.05-2.50],0.0291702394972592
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4D,C-type lectin domain family 4 member D,21025,147,1.26 [1.00-1.59],0.045935372159224
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4G,C-type lectin domain family 4 member G,21025,147,1.74 [1.13-2.68],0.0125275321515546
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC5A,C-type lectin domain family 5 member A,21000,147,1.61 [1.00-2.57],0.0481652144715287
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNDP1,Beta-Ala-His dipeptidase,21186,145,0.74 [0.55-0.99],0.043271198167021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNTN1,Contactin-1,21336,148,0.59 [0.36-0.96],0.0340704662286929
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,21190,147,2.00 [1.10-3.65],0.0235029104454901
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPA2,Carboxypeptidase A2,21186,147,0.70 [0.56-0.88],0.0019714057052254
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPE,Carboxypeptidase E,21064,146,0.70 [0.50-0.98],0.037161536415311
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPXM1,Probable carboxypeptidase X1,21156,144,1.36 [1.11-1.67],0.0027801263712212
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,21165,148,2.40 [1.46-3.93],0.0005201361191477
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CST7,Cystatin-F,21103,148,1.20 [1.06-1.35],0.0034050525606098
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSTB,Cystatin-B,20786,145,1.67 [1.21-2.30],0.0019228035178251
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL11,C-X-C motif chemokine 11,21245,147,1.20 [1.01-1.41],0.0346409067971054
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL12,Stromal cell-derived factor 1,20684,146,1.52 [1.07-2.16],0.0199855855300159
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL13,C-X-C motif chemokine 13,21245,147,1.20 [1.00-1.44],0.0474975906450017
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDC,Aromatic-L-amino-acid decarboxylase,21021,146,0.72 [0.53-0.99],0.0408640582083555
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDX58,Antiviral innate immune response receptor RIG-I,20619,142,1.25 [1.00-1.57],0.0485696421532192
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DEFA1_DEFA1B,Neutrophil defensin 1,20671,143,1.38 [1.11-1.72],0.0042224794420323
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DGCR6,Protein DGCR6,17787,124,1.34 [1.01-1.78],0.040088317974241
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DKK1,Dickkopf-related protein 1,21245,147,1.39 [1.08-1.78],0.0092937116454315
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,21156,144,2.24 [1.45-3.49],0.0003202112001021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DMD,Dystrophin,17926,121,1.43 [1.11-1.84],0.0050612481270807
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNAJC9,DnaJ homolog subfamily C member 9,18297,124,1.27 [1.02-1.59],0.0308573034590833
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,21032,147,0.53 [0.29-0.95],0.0317370778929273
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNPEP,Aspartyl aminopeptidase,18356,126,1.37 [1.02-1.85],0.0381161375121958
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21137,148,1.38 [1.05-1.80],0.0216366873456624
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,20883,142,2.14 [1.51-3.04],2.031659686758927e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSG2,Desmoglein-2,21098,145,1.69 [1.01-2.84],0.0477978896870468
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DTNB,Dystrobrevin beta,18257,125,1.49 [1.02-2.17],0.0399671442088217
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EDN1,Endothelin-1,17926,121,2.13 [1.21-3.76],0.0087768246196884
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21158,145,1.69 [1.07-2.65],0.0242617329887252
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,21070,144,1.97 [1.24-3.11],0.0039032429827327
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EGFL7,Epidermal growth factor-like protein 7,20619,142,1.41 [1.02-1.96],0.0392436284794478
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21060,147,1.25 [1.01-1.55],0.0364369072727778
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,21336,148,2.13 [1.29-3.53],0.00335770162447
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17745,121,1.39 [1.00-1.92],0.0483557259202984
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ESAM,Endothelial cell-selective adhesion molecule,21336,148,1.71 [1.11-2.63],0.014362020512794
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ESM1,Endothelial cell-specific molecule 1,21067,147,1.61 [1.06-2.45],0.0257441360456378
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ESPL1,Separin,17716,121,0.63 [0.42-0.95],0.0264247652768829
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",21336,148,1.46 [1.12-1.89],0.0050211830506981
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM171A2,Protein FAM171A2,18344,125,0.87 [0.77-0.98],0.02395606958234
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM3C,Protein FAM3C,21021,146,1.71 [1.08-2.70],0.0228504276874141
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAP,Prolyl endopeptidase FAP,21336,148,0.59 [0.35-0.99],0.0470471666326112
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21007,144,1.72 [1.25-2.37],0.0008714795912074
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FDX1,"Adrenodoxin, mitochondrial",17745,121,1.33 [1.07-1.65],0.00937609125973
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FEN1,Flap endonuclease 1,20619,142,1.22 [1.02-1.45],0.0291449091617879
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FGR,Tyrosine-protein kinase Fgr,20598,142,1.24 [1.02-1.52],0.0327467694690775
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20566,142,1.29 [1.00-1.66],0.0488151523121051
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FMNL1,Formin-like protein 1,20598,142,1.21 [1.01-1.45],0.0400077423317733
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FOLR1,Folate receptor alpha,21067,144,1.89 [1.20-2.97],0.0060597856427375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL1,Follistatin-related protein 1,17926,121,2.04 [1.02-4.08],0.0431455400301428
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,21029,147,1.92 [1.28-2.88],0.00156452600967
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FURIN,Furin,21156,144,1.58 [1.01-2.47],0.0450414583385247
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18050,124,0.67 [0.47-0.96],0.0295004548913017
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20984,148,1.97 [1.19-3.26],0.0088260024332981
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GBP4,Guanylate-binding protein 4,20598,142,1.32 [1.01-1.73],0.0424015750099511
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,21207,149,1.79 [1.11-2.89],0.016865116365224
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GIPC2,PDZ domain-containing protein GIPC2,18356,126,1.69 [1.01-2.84],0.0453848667857637
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GLRX,Glutaredoxin-1,20921,146,1.29 [1.01-1.65],0.0421237379611966
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,21098,145,2.06 [1.42-2.98],0.0001307306074746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HBEGF,Proheparin-binding EGF-like growth factor,21171,149,1.23 [1.01-1.50],0.0390217855727868
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HGF,Hepatocyte growth factor,21287,150,1.54 [1.03-2.30],0.0354822218694321
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ID4,DNA-binding protein inhibitor ID-4,18050,124,0.53 [0.31-0.92],0.0240022812958474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IFNGR1,Interferon gamma receptor 1,21165,148,1.93 [1.01-3.69],0.0460206069995327
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18391,124,0.52 [0.28-0.96],0.0367674923501073
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGF2R,Cation-independent mannose-6-phosphate receptor,21098,145,2.35 [1.25-4.41],0.0079407995211711
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP4,Insulin-like growth factor-binding protein 4,20825,145,1.59 [1.20-2.10],0.0012203680518233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10,Interleukin-10,20684,146,1.19 [1.03-1.38],0.0151494869238926
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL16,Pro-interleukin-16,21287,150,1.43 [1.06-1.93],0.0197582323317388
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1R1,Interleukin-1 receptor type 1,21070,144,2.27 [1.24-4.15],0.0076858931459236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,21098,145,0.71 [0.51-1.00],0.0482131938434415
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RA,Interleukin-2 receptor subunit alpha,20906,144,1.56 [1.13-2.15],0.006324064013929
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,20984,148,1.21 [1.04-1.42],0.0141455635967351
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IMPACT,Protein IMPACT,18356,126,1.36 [1.01-1.84],0.0436167844844488
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INHBC,Inhibin beta C chain,21098,145,1.51 [1.03-2.20],0.0337227281274325
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JCHAIN,Immunoglobulin J chain,20684,146,1.35 [1.08-1.70],0.009371080457741
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JUN,Transcription factor AP-1,20684,146,1.31 [1.04-1.65],0.0229401301677887
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KIF1C,Kinesin-like protein KIF1C,17745,121,1.46 [1.02-2.10],0.0399355238909872
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20619,142,1.21 [1.01-1.45],0.0407683889371043
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,20961,141,1.55 [1.08-2.22],0.0182643810639692
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK6,Kallikrein-6,21117,143,1.79 [1.12-2.86],0.0145370737960734
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21067,147,1.42 [1.01-2.02],0.0465234418431528
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAMA4,Laminin subunit alpha-4,21165,148,1.60 [1.04-2.44],0.0311442835439995
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAYN,Layilin,20858,148,1.48 [1.02-2.16],0.038849126426503
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,20482,138,1.73 [1.26-2.40],0.0008347000803952
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS3BP,Galectin-3-binding protein,18416,125,1.63 [1.03-2.58],0.0383497955328685
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS7_LGALS7B,Galectin-7,20996,149,1.40 [1.03-1.90],0.0325550118751925
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS9,Galectin-9,21068,148,1.81 [1.17-2.80],0.0074009748204314
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LMOD1,Leiomodin-1,18344,125,1.67 [1.16-2.40],0.0054207107990574
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LRRC25,Leucine-rich repeat-containing protein 25,20984,148,1.53 [1.08-2.15],0.0154810719817121
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20619,142,1.35 [1.07-1.70],0.0100924116665574
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20977,147,1.66 [1.04-2.65],0.0338006351411583
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LXN,Latexin,20798,147,1.26 [1.04-1.53],0.0194959860549522
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MANSC1,MANSC domain-containing protein 1,21156,144,2.13 [1.28-3.54],0.00359442770861
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MATN2,Matrilin-2,21099,147,1.78 [1.09-2.91],0.0212981798248141
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MDK,Midkine,21100,142,1.31 [1.03-1.67],0.0261448881438745
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MEPE,Matrix extracellular phosphoglycoprotein,21067,147,1.93 [1.06-3.50],0.0313300599147939
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MET,Hepatocyte growth factor receptor,21123,147,0.48 [0.23-0.99],0.045787172455089
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP1,Interstitial collagenase,20293,147,1.24 [1.04-1.46],0.0138019866850132
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP3,Stromelysin-1,21098,145,1.51 [1.15-1.97],0.0026024675265801
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP9,Matrix metalloproteinase-9,21061,145,1.49 [1.16-1.90],0.001616048313492
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MNDA,Myeloid cell nuclear differentiation antigen,21025,147,1.17 [1.03-1.32],0.0141051940762694
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MPO,Myeloperoxidase,21098,145,1.59 [1.22-2.07],0.0006704000096441
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MRI1,Methylthioribose-1-phosphate isomerase,17892,123,1.38 [1.06-1.80],0.015925194927445
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MYL4,Myosin light chain 4,17926,121,1.41 [1.09-1.83],0.0097743433512564
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MZB1,Marginal zone B- and B1-cell-specific protein,21134,147,1.38 [1.06-1.79],0.016323639875137
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21156,144,1.77 [1.05-2.98],0.0318814412226962
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN2,Nectin-2,21021,146,1.67 [1.06-2.63],0.0259146431785717
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN4,Nectin-4,21156,144,1.55 [1.03-2.32],0.0335941145759289
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17830,123,1.47 [1.00-2.15],0.0475475507229794
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NFX1,Transcriptional repressor NF-X1,17745,121,1.36 [1.08-1.71],0.0090001917795521
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NGFR,Tumor necrosis factor receptor superfamily member 16,18384,125,1.67 [1.14-2.46],0.0092817940854644
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NID1,Nidogen-1,21108,144,1.48 [1.02-2.16],0.039302550499476
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NID2,Nidogen-2,21098,145,1.24 [1.03-1.50],0.026395679321167
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOP56,Nucleolar protein 56,17745,121,1.16 [1.02-1.32],0.0275203611600874
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOS3,"Nitric oxide synthase, endothelial",20598,142,1.38 [1.12-1.70],0.0025402836834287
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,21060,147,1.68 [1.14-2.48],0.0083075300697912
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPPC,C-type natriuretic peptide,21025,147,1.38 [1.06-1.81],0.0166281932220374
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OGFR,Opioid growth factor receptor,20984,148,1.55 [1.01-2.38],0.0461946705667328
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OLR1,Oxidized low-density lipoprotein receptor 1,20851,147,1.33 [1.07-1.65],0.0109805452465201
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PADI2,Protein-arginine deiminase type-2,20684,146,1.26 [1.04-1.52],0.0160553487685924
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PAEP,Glycodelin,20890,148,1.25 [1.08-1.44],0.0026451618476875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PAPPA,Pappalysin-1,20684,146,1.44 [1.05-1.98],0.0252615918183661
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PAXX,Protein PAXX,17991,125,1.47 [1.04-2.09],0.0311484470064214
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,21207,149,1.54 [1.15-2.05],0.0034788777017321
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDGFA,Platelet-derived growth factor subunit A,21336,148,1.28 [1.05-1.57],0.0152357559069303
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDGFB,Platelet-derived growth factor subunit B,21165,148,1.20 [1.01-1.43],0.03693485676838
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PGLYRP1,Peptidoglycan recognition protein 1,21251,148,1.58 [1.17-2.13],0.002670189586582
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21025,147,1.36 [1.09-1.70],0.0068880534499807
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21098,145,2.15 [1.38-3.34],0.0006651599878452
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLA2G15,Phospholipase A2 group XV,21156,144,2.01 [1.19-3.41],0.0091871793733046
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLAUR,Urokinase plasminogen activator surface receptor,20939,147,2.15 [1.30-3.55],0.002961732363985
