Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDCP1,CUB domain-containing protein 1,22520,557,1.23 [1.07-1.41],0.0029834135911947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19796,494,1.27 [1.03-1.56],0.0257070376952769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEBPB,CCAAT/enhancer-binding protein beta,22292,551,0.71 [0.57-0.88],0.0014641195213739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CENPF,Centromere protein F,19430,485,1.18 [1.02-1.37],0.0285916837739066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP350,Centrosome-associated protein 350,19068,473,0.75 [0.58-0.96],0.0219544648861442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CES3,Carboxylesterase 3,22608,560,0.86 [0.77-0.97],0.0109795883349823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHI3L1,Chitinase-3-like protein 1,22272,563,1.14 [1.04-1.25],0.0052336934514106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC6A,C-type lectin domain family 6 member A,22214,555,1.19 [1.01-1.39],0.0351257945916568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPM,Carboxypeptidase M,22778,573,1.29 [1.04-1.60],0.0187433267916166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19212,478,1.61 [1.24-2.09],0.0003223755261573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPVL,Probable serine carboxypeptidase CPVL,22872,570,1.28 [1.06-1.54],0.0101042643679505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22214,555,0.91 [0.83-1.00],0.0493419408390076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSD,Cathepsin D,21301,535,1.25 [1.04-1.49],0.0148749366051352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSF,Cathepsin F,22816,570,1.28 [1.06-1.55],0.0093407591631853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSL,Cathepsin L1,22715,564,1.66 [1.23-2.24],0.0009554352358146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSO,Cathepsin O,22940,572,1.39 [1.10-1.77],0.0063456673170904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSV,Cathepsin L2,22828,569,1.21 [1.02-1.44],0.0280982360664995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXCL17,C-X-C motif chemokine 17,22940,572,1.33 [1.12-1.59],0.0014250207527205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DEFB4A_DEFB4B,Beta-defensin 4A,22416,556,1.07 [1.02-1.13],0.0055049219178241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19257,475,0.85 [0.72-0.99],0.0420002640847016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFL7,Epidermal growth factor-like protein 7,22214,555,1.22 [1.02-1.46],0.0285057524920941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPEP,Glutamyl aminopeptidase,19114,478,1.18 [1.00-1.39],0.0454255780451769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21959,551,1.10 [1.01-1.20],0.0354409234122342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPN1,Epsin-1,19430,485,1.20 [1.00-1.43],0.0456132264485873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19114,478,0.77 [0.61-0.96],0.0188554033811803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EZR,Ezrin,22901,576,1.48 [1.11-1.98],0.0075156846073145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP6,Gastrotropin,22251,549,0.86 [0.75-0.99],0.0366140494294143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22770,571,1.20 [1.03-1.40],0.0172387408783623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FEN1,Flap endonuclease 1,22214,555,0.86 [0.75-0.98],0.0256723475640611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT3,Receptor-type tyrosine-protein kinase FLT3,22214,555,1.25 [1.00-1.56],0.0455760601980922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FST,Follistatin,22773,566,1.17 [1.01-1.36],0.0373918233751846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUS,RNA-binding protein FUS,22181,552,0.79 [0.65-0.97],0.0254757432898391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GFRA2,GDNF family receptor alpha-2,22608,560,0.65 [0.46-0.92],0.0141086741223347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GJA8,Gap junction alpha-8 protein,19068,473,1.13 [1.00-1.28],0.0435651293819211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GPA33,Cell surface A33 antigen,22608,560,1.07 [1.01-1.13],0.0155441741779691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GPNMB,Transmembrane glycoprotein NMB,22102,548,1.31 [1.00-1.71],0.0483244277971416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IDUA,Alpha-L-iduronidase,22902,570,1.20 [1.02-1.41],0.0305951207778806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19201,482,1.26 [1.01-1.57],0.0424759088515635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18,Interleukin-18,22640,563,1.18 [1.01-1.37],0.0382039597622676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18R1,Interleukin-18 receptor 1,22940,572,1.25 [1.00-1.57],0.0485188409902061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RL1,Interleukin-1 receptor-like 1,22931,569,1.27 [1.08-1.50],0.0048010374562122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20RA,Interleukin-20 receptor subunit alpha,22285,549,1.18 [1.02-1.35],0.0230758690528149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL21R,Interleukin-21 receptor,19212,478,1.19 [1.04-1.35],0.009414820101928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL24,Interleukin-24,22285,549,1.15 [1.01-1.32],0.0391451357088582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL36G,Interleukin-36 gamma,19123,475,1.13 [1.00-1.27],0.0495545551117353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,19363,470,0.82 [0.69-0.98],0.0274519793531897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22292,551,0.89 [0.82-0.98],0.0163524526095166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA5,Integrin alpha-5,22750,572,1.35 [1.01-1.82],0.0462259766131173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA0319,Dyslexia-associated protein KIAA0319,19748,489,0.74 [0.55-1.00],0.0493388071113171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA2013,Uncharacterized protein KIAA2013,19694,491,1.17 [1.02-1.33],0.024361705641062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK13,Kallikrein-13,22225,549,1.19 [1.01-1.41],0.0382661142411948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK6,Kallikrein-6,22772,570,0.74 [0.58-0.93],0.0115176145092719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,L1CAM,Neural cell adhesion molecule L1,22816,570,1.31 [1.02-1.69],0.0377814921616627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22904,567,1.30 [1.04-1.62],0.0189298659076896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19694,491,0.81 [0.67-0.98],0.0322837602022773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LSM1,U6 snRNA-associated Sm-like protein LSm1,22214,555,1.14 [1.01-1.28],0.0370481018298048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTA,Lymphotoxin-alpha,22662,564,1.27 [1.06-1.52],0.008859084091154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTA4H,Leukotriene A-4 hydrolase,22902,570,1.15 [1.02-1.31],0.0248694353583191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22214,555,0.92 [0.85-1.00],0.0399084244872092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MARCO,Macrophage receptor MARCO,22715,564,1.34 [1.01-1.78],0.0447392954662879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MFGE8,Lactadherin,22750,572,1.26 [1.06-1.48],0.0076242937956331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MPO,Myeloperoxidase,22750,572,1.25 [1.08-1.45],0.0024733792746406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MSR1,Macrophage scavenger receptor types I and II,22901,576,1.19 [1.01-1.40],0.0432538156412921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MTSS2,Protein MTSS 2,19694,491,0.91 [0.84-1.00],0.0461375641884265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19741,491,0.85 [0.74-0.97],0.0201277812939874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22421,553,1.15 [1.02-1.30],0.0278077346832297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NBN,Nibrin,22285,549,0.82 [0.70-0.97],0.0211789642198635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NCF2,Neutrophil cytosol factor 2,22629,564,0.91 [0.83-1.00],0.0416129087234601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NFAT5,Nuclear factor of activated T-cells 5,19212,478,0.87 [0.77-0.97],0.0099408241808339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NHLRC3,NHL repeat-containing protein 3,18867,458,1.42 [1.06-1.91],0.0189757560388077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NID1,Nidogen-1,22759,570,1.23 [1.02-1.48],0.0333511715069504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NPTN,Neuroplastin,22214,555,0.87 [0.77-0.97],0.0122038263372869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,OMG,Oligodendrocyte-myelin glycoprotein,22608,560,0.86 [0.77-0.97],0.0109376679862243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PADI4,Protein-arginine deiminase type-4,22165,550,0.85 [0.76-0.96],0.0067882465565308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PCNA,Proliferating cell nuclear antigen,19068,473,0.84 [0.71-1.00],0.0474573653810442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PCSK9,Proprotein convertase subtilisin/kexin type 9,22998,569,1.22 [1.01-1.47],0.0404082687699643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PLAUR,Urokinase plasminogen activator surface receptor,22561,563,1.35 [1.03-1.78],0.0306739704896451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRKCQ,Protein kinase C theta type,22285,549,0.75 [0.62-0.92],0.0048753785058755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRND,Prion-like protein doppel,19748,489,0.83 [0.70-0.99],0.0363137563075504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRSS8,Prostasin,22631,560,1.27 [1.06-1.52],0.0094138762674484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PSMA1,Proteasome subunit alpha type-1,22214,555,1.20 [1.02-1.40],0.0244480901102053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RUVBL1,RuvB-like 1,22214,555,1.09 [1.02-1.16],0.0145450898569819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SCLY,Selenocysteine lyase,22826,570,1.17 [1.00-1.37],0.0469304952663771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SCRIB,Protein scribble homolog,19288,481,0.90 [0.81-1.00],0.0440701041049842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SDCCAG8,Serologically defined colon cancer antigen 8,19694,491,0.92 [0.85-1.00],0.0406364301393111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SF3B4,Splicing factor 3B subunit 4,22608,560,1.14 [1.04-1.26],0.0074839117586052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SFTPA1,Pulmonary surfactant-associated protein A1,22214,555,1.15 [1.02-1.29],0.0190746248212393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SGSH,N-sulphoglucosamine sulphohydrolase,19425,481,0.84 [0.71-0.98],0.0320242261865962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SH3GL3,Endophilin-A3,19337,485,1.11 [1.00-1.23],0.0486041566311514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIGLEC1,Sialoadhesin,22814,566,1.22 [1.03-1.46],0.0245000960930782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22199,550,1.16 [1.02-1.31],0.0216584038267607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIT1,Signaling threshold-regulating transmembrane adapter 1,22285,549,1.19 [1.04-1.36],0.0110976156074636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLAMF8,SLAM family member 8,22214,555,1.21 [1.05-1.39],0.0094302734203506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLC16A1,Monocarboxylate transporter 1,22199,550,1.15 [1.02-1.29],0.0207161619932033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLC28A1,Sodium/nucleoside cotransporter 1,19068,473,1.17 [1.03-1.33],0.0190614296699161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMAD5,Mothers against decapentaplegic homolog 5,22608,560,0.68 [0.47-0.98],0.036566385657365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMPD1,Sphingomyelin phosphodiesterase,22789,575,1.30 [1.12-1.51],0.0004772187478369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMTN,Smoothelin,19719,488,0.89 [0.81-0.99],0.0262352199458822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFA,Protransforming growth factor alpha,22662,564,1.23 [1.05-1.44],0.0086812568322333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TIMP3,Metalloproteinase inhibitor 3,22814,566,1.09 [1.03-1.15],0.0019936621618443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNC,Tenascin,22845,571,1.19 [1.02-1.38],0.026764146335299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNIP1,TNFAIP3-interacting protein 1,19748,489,0.90 [0.81-0.99],0.0364255853917102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TOP1MT,"DNA topoisomerase I, mitochondrial",19068,473,0.81 [0.66-0.99],0.0377744372356003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRAF2,TNF receptor-associated factor 2,22662,564,0.89 [0.80-0.99],0.0399752798742709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TREM2,Triggering receptor expressed on myeloid cells 2,22706,566,1.19 [1.03-1.37],0.0173761070375584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRIM24,Transcription intermediary factor 1-alpha,19399,485,0.86 [0.75-0.99],0.0424125611378392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,UXS1,UDP-glucuronic acid decarboxylase 1,22214,555,1.21 [1.06-1.38],0.0040292610157791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VEGFA,Vascular endothelial growth factor A,22870,572,1.17 [1.03-1.32],0.013696527499269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VGF,Neurosecretory protein VGF,19741,491,0.70 [0.53-0.94],0.0161452043455983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VWA1,von Willebrand factor A domain-containing protein 1,22863,570,1.28 [1.07-1.53],0.0070649732632815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22750,572,1.24 [1.02-1.51],0.0288124984867489
