Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY1,Aminoacylase-1,23147,383,1.27 [1.10-1.47],0.000876981805138
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA,Adenosine deaminase,23373,384,1.28 [1.01-1.62],0.0444204286668907
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23240,392,0.80 [0.66-0.97],0.0258239324352751
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,20140,334,0.76 [0.58-0.99],0.0447387642680009
Chapter II Neoplasms,Benign neoplasm: Caecum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22628,382,1.26 [1.05-1.51],0.0144170594118844
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRG1,Adhesion G-protein coupled receptor G1,23036,384,0.89 [0.80-1.00],0.0469753217610168
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,19458,318,0.79 [0.66-0.96],0.0156715777414297
Chapter II Neoplasms,Benign neoplasm: Caecum,AGER,Advanced glycosylation end product-specific receptor,23101,382,0.75 [0.60-0.93],0.0098204767686274
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20049,330,0.75 [0.58-0.97],0.0309210946496426
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,23116,389,1.44 [1.11-1.85],0.0051840027352734
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,22613,377,1.12 [1.01-1.24],0.0327132584912515
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,19980,326,1.43 [1.03-1.99],0.030627526365634
Chapter II Neoplasms,Benign neoplasm: Caecum,APOBR,Apolipoprotein B receptor,19637,316,0.73 [0.57-0.93],0.0122118266462135
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,20156,334,1.30 [1.10-1.52],0.0014473461770539
Chapter II Neoplasms,Benign neoplasm: Caecum,APOM,Apolipoprotein M,23223,390,1.46 [1.06-2.00],0.0198856910982569
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,23036,384,1.32 [1.08-1.62],0.0079203811932511
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP30,Rho GTPase-activating protein 30,19783,325,0.71 [0.51-0.99],0.0459062868850638
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR1,Asialoglycoprotein receptor 1,22942,378,1.44 [1.08-1.93],0.0144853429929647
Chapter II Neoplasms,Benign neoplasm: Caecum,ASS1,Argininosuccinate synthase,19458,318,1.16 [1.01-1.33],0.0384918536921471
Chapter II Neoplasms,Benign neoplasm: Caecum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19458,318,0.75 [0.57-0.99],0.0399990285760896
Chapter II Neoplasms,Benign neoplasm: Caecum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19458,318,0.79 [0.64-0.98],0.0308707314023087
Chapter II Neoplasms,Benign neoplasm: Caecum,BSND,Barttin,19412,313,0.69 [0.48-1.00],0.0482023952406644
Chapter II Neoplasms,Benign neoplasm: Caecum,BST2,Bone marrow stromal antigen 2,23331,387,1.26 [1.08-1.48],0.0040752746564076
Chapter II Neoplasms,Benign neoplasm: Caecum,C8B,Complement component C8 beta chain,20176,331,0.70 [0.49-0.98],0.0373879705355637
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,23334,387,1.23 [1.03-1.47],0.0237013970667733
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL23,C-C motif chemokine 23,23245,386,1.27 [1.02-1.57],0.0292193706925599
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL3,C-C motif chemokine 3,23091,380,1.16 [1.02-1.32],0.0203564913070382
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL7,C-C motif chemokine 7,23091,380,1.16 [1.00-1.33],0.0476827901748023
Chapter II Neoplasms,Benign neoplasm: Caecum,CD200R1,Cell surface glycoprotein CD200 receptor 1,23023,376,0.68 [0.52-0.89],0.0046937940036597
Chapter II Neoplasms,Benign neoplasm: Caecum,CD276,CD276 antigen,23136,382,0.68 [0.54-0.87],0.0021144173631365
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20047,329,0.80 [0.70-0.91],0.0007832434368583
Chapter II Neoplasms,Benign neoplasm: Caecum,CELA2A,Chymotrypsin-like elastase family member 2A,20155,330,1.31 [1.11-1.55],0.0017549753391885
Chapter II Neoplasms,Benign neoplasm: Caecum,CES1,Liver carboxylesterase 1,23227,389,1.18 [1.06-1.30],0.0018741095533372
Chapter II Neoplasms,Benign neoplasm: Caecum,CES3,Carboxylesterase 3,23036,384,1.16 [1.03-1.30],0.0152755475867329
Chapter II Neoplasms,Benign neoplasm: Caecum,CFB,Complement factor B,19813,323,1.58 [1.13-2.21],0.0074800926903791
Chapter II Neoplasms,Benign neoplasm: Caecum,CHAD,Chondroadherin,19715,326,0.75 [0.61-0.92],0.0059587800180848
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,20155,330,1.12 [1.01-1.24],0.033243500948525
Chapter II Neoplasms,Benign neoplasm: Caecum,CINP,Cyclin-dependent kinase 2-interacting protein,19783,325,0.72 [0.54-0.96],0.024985453608838
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC4C,C-type lectin domain family 4 member C,23091,380,1.22 [1.02-1.47],0.0322186677949477
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC6A,C-type lectin domain family 6 member A,22628,382,1.27 [1.05-1.53],0.0124490893352277
Chapter II Neoplasms,Benign neoplasm: Caecum,CNDP1,Beta-Ala-His dipeptidase,23271,390,1.24 [1.01-1.52],0.0384246222039618
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN1,Contactin-1,23433,391,0.68 [0.50-0.93],0.016074640379043
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN4,Contactin-4,23173,387,0.68 [0.47-0.99],0.0435324624592679
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN5,Contactin-5,23189,386,0.76 [0.60-0.97],0.0287795429601449
Chapter II Neoplasms,Benign neoplasm: Caecum,COL15A1,Collagen alpha-1(XV) chain,20155,330,0.58 [0.39-0.86],0.0073424049280163
Chapter II Neoplasms,Benign neoplasm: Caecum,CPA1,Carboxypeptidase A1,23433,391,1.22 [1.06-1.40],0.0057592871220117
Chapter II Neoplasms,Benign neoplasm: Caecum,CPB1,Carboxypeptidase B,23433,391,1.18 [1.02-1.36],0.0260890346287114
Chapter II Neoplasms,Benign neoplasm: Caecum,CPM,Carboxypeptidase M,23205,384,1.33 [1.02-1.72],0.0335145206769503
Chapter II Neoplasms,Benign neoplasm: Caecum,CR1,Complement receptor type 1,20081,332,0.73 [0.55-0.99],0.0404670417321104
Chapter II Neoplasms,Benign neoplasm: Caecum,CREB3,Cyclic AMP-responsive element-binding protein 3,19412,313,0.76 [0.60-0.95],0.0161557455543925
Chapter II Neoplasms,Benign neoplasm: Caecum,CRTAM,Cytotoxic and regulatory T-cell molecule,22942,378,0.82 [0.69-0.98],0.0333265763415781
Chapter II Neoplasms,Benign neoplasm: Caecum,CSDE1,Cold shock domain-containing protein E1,19458,318,0.89 [0.80-0.99],0.0319981474717386
Chapter II Neoplasms,Benign neoplasm: Caecum,CSNK1D,Casein kinase I isoform delta,19549,326,0.80 [0.66-0.96],0.0178417269016494
Chapter II Neoplasms,Benign neoplasm: Caecum,CSRP3,Cysteine and glycine-rich protein 3,19458,318,0.88 [0.78-0.99],0.0335762399764865
Chapter II Neoplasms,Benign neoplasm: Caecum,CSTB,Cystatin-B,22840,382,1.23 [1.00-1.52],0.0482105258594308
Chapter II Neoplasms,Benign neoplasm: Caecum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19751,324,0.78 [0.62-0.99],0.0369259129629789
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,23091,380,1.20 [1.01-1.43],0.0353980146676623
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL16,C-X-C motif chemokine 16,23403,390,1.56 [1.07-2.26],0.0199486655935347
Chapter II Neoplasms,Benign neoplasm: Caecum,DCDC2C,Doublecortin domain-containing protein 2C,19412,313,0.81 [0.67-0.99],0.035370635720495
Chapter II Neoplasms,Benign neoplasm: Caecum,DCUN1D1,DCN1-like protein 1,19483,322,0.82 [0.69-0.97],0.0215412467531499
Chapter II Neoplasms,Benign neoplasm: Caecum,DLK1,Protein delta homolog 1,23433,391,0.85 [0.72-1.00],0.044666271158016
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP13,Dual specificity protein phosphatase 13 isoform A,20049,330,0.70 [0.53-0.91],0.0086769014191502
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20140,334,1.24 [1.09-1.41],0.0014737177465852
Chapter II Neoplasms,Benign neoplasm: Caecum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19458,318,1.28 [1.01-1.63],0.0415617881979608
Chapter II Neoplasms,Benign neoplasm: Caecum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19637,316,0.66 [0.49-0.89],0.0060095501908114
Chapter II Neoplasms,Benign neoplasm: Caecum,ELN,Elastin,20140,334,0.60 [0.44-0.81],0.0008835477331756
Chapter II Neoplasms,Benign neoplasm: Caecum,ENAH,Protein enabled homolog,22703,375,0.79 [0.65-0.97],0.0257125591217803
Chapter II Neoplasms,Benign neoplasm: Caecum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23245,386,0.81 [0.67-0.98],0.026993492104577
Chapter II Neoplasms,Benign neoplasm: Caecum,ERBB3,Receptor tyrosine-protein kinase erbB-3,23073,381,1.97 [1.26-3.08],0.002888852914438
Chapter II Neoplasms,Benign neoplasm: Caecum,F10,Coagulation factor X,20156,334,1.52 [1.11-2.08],0.0085395029982299
Chapter II Neoplasms,Benign neoplasm: Caecum,F9,Coagulation factor IX,23223,390,2.25 [1.38-3.66],0.0011189039612023
Chapter II Neoplasms,Benign neoplasm: Caecum,FBP1,"Fructose-1,6-bisphosphatase 1",23147,383,1.14 [1.01-1.28],0.0373329456370184
Chapter II Neoplasms,Benign neoplasm: Caecum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22628,382,1.17 [1.01-1.36],0.0361823032097637
Chapter II Neoplasms,Benign neoplasm: Caecum,FGF21,Fibroblast growth factor 21,23294,387,1.17 [1.09-1.26],2.275480394055972e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,FLT3LG,Fms-related tyrosine kinase 3 ligand,23373,384,0.73 [0.57-0.95],0.0166896935111085
Chapter II Neoplasms,Benign neoplasm: Caecum,FST,Follistatin,23204,384,1.22 [1.02-1.46],0.0317291001710856
Chapter II Neoplasms,Benign neoplasm: Caecum,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19783,325,0.82 [0.67-0.99],0.0397840200680974
Chapter II Neoplasms,Benign neoplasm: Caecum,GAST,Gastrin,20108,328,1.12 [1.05-1.19],0.0011346965930497
Chapter II Neoplasms,Benign neoplasm: Caecum,GGT1,Glutathione hydrolase 1 proenzyme,23139,387,1.25 [1.06-1.49],0.0085987269326398
Chapter II Neoplasms,Benign neoplasm: Caecum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22422,373,1.13 [1.02-1.25],0.0204273871817361
Chapter II Neoplasms,Benign neoplasm: Caecum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19483,322,0.77 [0.60-0.98],0.0305136488190392
Chapter II Neoplasms,Benign neoplasm: Caecum,GSAP,Gamma-secretase-activating protein,22628,382,0.86 [0.76-0.98],0.0250444422984348
Chapter II Neoplasms,Benign neoplasm: Caecum,GSN,Gelsolin,20089,333,0.59 [0.39-0.89],0.011671799978232
Chapter II Neoplasms,Benign neoplasm: Caecum,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19458,318,1.18 [1.05-1.33],0.005312547221125
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR1,Hepatitis A virus cellular receptor 1,23297,384,1.21 [1.06-1.39],0.0052942278809977
Chapter II Neoplasms,Benign neoplasm: Caecum,HDGF,Hepatoma-derived growth factor,23291,386,0.88 [0.80-0.97],0.0121356445752585
Chapter II Neoplasms,Benign neoplasm: Caecum,HDGFL2,Hepatoma-derived growth factor-related protein 2,20108,328,0.83 [0.70-0.99],0.0383932410854249
Chapter II Neoplasms,Benign neoplasm: Caecum,HEPH,Hephaestin,20140,334,0.66 [0.47-0.92],0.0147962963008336
