Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL14,C-C motif chemokine 14,14725,115,1.66 [1.19-2.31],0.0029085261482637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL15,C-C motif chemokine 15,14920,117,1.73 [1.24-2.42],0.0013826032352599
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,14882,119,1.24 [1.07-1.44],0.0036917752238266
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL25,C-C motif chemokine 25,14882,119,1.50 [1.07-2.09],0.0174350091307646
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL27,C-C motif chemokine 27,14735,116,1.38 [1.04-1.83],0.0237895962170004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCN3,CCN family member 3,14896,117,2.26 [1.45-3.51],0.0002856099116652
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,12555,96,1.29 [1.12-1.49],0.000327034112362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD160,CD160 antigen,14882,119,1.44 [1.04-2.00],0.0275140929798128
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,14791,118,2.00 [1.41-2.83],0.0001000641759945
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD276,CD276 antigen,14727,115,1.91 [1.19-3.07],0.007629968957844
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,12670,95,3.04 [1.63-5.64],0.0004377828478632
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,14856,118,1.88 [1.21-2.93],0.0051984611404337
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300E,CMRF35-like molecule 2,14802,117,1.57 [1.07-2.29],0.0205816519001164
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,12555,96,1.20 [1.02-1.41],0.0294309560126465
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD48,CD48 antigen,14774,116,1.78 [1.05-3.00],0.032503273928738
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,12528,96,1.86 [1.30-2.66],0.0007071285348212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,14856,118,1.86 [1.20-2.89],0.0054470816103905
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,14882,119,1.78 [1.32-2.39],0.0001467750543697
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDA,Cytidine deaminase,12919,99,0.59 [0.38-0.92],0.0189199133495353
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH1,Cadherin-1,14293,111,1.44 [1.01-2.06],0.0424954563116858
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH3,Cadherin-3,14856,118,1.55 [1.02-2.36],0.040026502326369
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH6,Cadherin-6,14735,116,1.65 [1.09-2.50],0.0180475730345426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14752,116,0.46 [0.27-0.76],0.0028597049796615
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12881,97,0.70 [0.55-0.89],0.0041741821893329
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14226,113,1.28 [1.00-1.64],0.0455992621867226
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14466,114,1.41 [1.04-1.92],0.0279157510537842
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,12947,98,0.73 [0.54-0.99],0.0428563642024927
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,14901,117,0.67 [0.51-0.88],0.0037235399544212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CFC1,Cryptic protein,14403,115,1.38 [1.00-1.89],0.0488712294765714
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,14735,116,1.70 [1.16-2.47],0.0058831639410026
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12920,97,1.87 [1.24-2.83],0.0027881330658207
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,12947,98,1.50 [1.28-1.77],9.829764671777152e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGB,Secretogranin-1,14815,118,1.67 [1.14-2.45],0.0081441570047007
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHRDL1,Chordin-like protein 1,14774,116,1.86 [1.11-3.13],0.0187138642084873
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CIT,Citron Rho-interacting kinase,12595,95,1.45 [1.01-2.07],0.0411807203054695
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,14820,119,2.36 [1.57-3.56],3.919517488115581e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,12947,98,1.65 [1.19-2.30],0.0028438143871193
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC3B,Tetranectin,12634,94,0.34 [0.14-0.87],0.023714510759069
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,14680,118,1.32 [1.02-1.70],0.0335676707002774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLMP,CXADR-like membrane protein,14857,117,2.39 [1.16-4.93],0.0188034732300562
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNST,Consortin,14735,116,0.84 [0.72-0.98],0.0285822136331545
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN1,Contactin-1,14920,117,0.51 [0.30-0.88],0.0146586098261398
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,14737,118,0.43 [0.26-0.70],0.0008816402692445
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN4,Contactin-4,14737,118,0.34 [0.17-0.66],0.0014116306168082
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,14817,117,2.74 [1.38-5.45],0.003951650086795
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL6A3,Collagen alpha-3(VI) chain,14920,117,2.11 [1.39-3.21],0.0004879963362056
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPLX2,Complexin-2,12477,96,1.45 [1.00-2.09],0.0490505888890307
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12555,96,1.66 [1.07-2.60],0.025200574835707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,12670,95,2.22 [1.31-3.75],0.002916144466067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,14796,117,2.11 [1.18-3.77],0.0116046951316835
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,12955,99,1.64 [1.03-2.61],0.0375885690324636
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSNK1D,Casein kinase I isoform delta,12555,96,1.32 [1.00-1.75],0.0464617017159333
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,14799,115,3.03 [1.82-5.03],1.935088395972986e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSTB,Cystatin-B,14536,114,1.54 [1.06-2.24],0.0231542091823819
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,14737,118,0.69 [0.52-0.91],0.0096478265085229
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSO,Cathepsin O,14882,119,1.70 [1.02-2.83],0.0411031299852527
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSZ,Cathepsin Z,14784,115,1.97 [1.18-3.29],0.0094425710830328
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CX3CL1,Fractalkine,14586,115,1.82 [1.15-2.89],0.0110015906961583
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL1,Growth-regulated alpha protein,14703,116,1.26 [1.09-1.45],0.0021321216039026
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL11,C-X-C motif chemokine 11,14856,118,1.22 [1.01-1.46],0.0349891626586186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL13,C-X-C motif chemokine 13,14856,118,1.26 [1.01-1.57],0.0416314098367864
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL9,C-X-C motif chemokine 9,14796,117,1.36 [1.10-1.69],0.004550750593685
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CYTL1,Cytokine-like protein 1,12947,98,2.89 [1.41-5.91],0.0037182735082556
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DBH,Dopamine beta-hydroxylase,12925,98,1.29 [1.04-1.61],0.02299151214524
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14791,118,2.01 [1.27-3.18],0.0028732892350712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DDT,D-dopachrome decarboxylase,12947,98,1.58 [1.05-2.39],0.0284051044100555
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,12453,95,1.59 [1.26-2.02],0.00010905177829
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,14791,118,1.83 [1.08-3.09],0.0238586987492416
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,14700,115,0.38 [0.19-0.74],0.0042132511784501
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNPEP,Aspartyl aminopeptidase,12920,97,1.63 [1.17-2.28],0.0043566708085099
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,14501,114,0.44 [0.25-0.80],0.0070058473334785
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,14590,117,2.01 [1.34-3.02],0.0007760069587771
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,12876,98,0.52 [0.31-0.87],0.0132237080578277
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP29,Dual specificity phosphatase 29,12595,95,1.28 [1.01-1.62],0.0386424663672452
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EBI3_IL27,Interleukin-27,14830,117,2.00 [1.19-3.34],0.0084157568247826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12949,100,1.28 [1.00-1.63],0.0470690211264461
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ECM1,Extracellular matrix protein 1,12614,93,0.60 [0.37-0.97],0.0362778744951744
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,14857,117,2.05 [1.39-3.01],0.0002864609654537
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12881,97,1.61 [1.05-2.46],0.0274173868256129
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14802,115,2.36 [1.42-3.90],0.0008491194825994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,14562,115,1.93 [1.21-3.07],0.0057517296452029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,14920,117,0.30 [0.14-0.64],0.0016985163118936
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ELN,Elastin,12949,100,2.23 [1.32-3.76],0.0025520610358022
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12614,96,0.57 [0.34-0.97],0.0396651764227979
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,14207,111,2.03 [1.37-3.03],0.0004816071016294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,14920,117,2.68 [1.52-4.72],0.0006485195684364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB6,Ephrin type-B receptor 6,14561,115,1.83 [1.11-3.02],0.0178574877895364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERBB2,Receptor tyrosine-protein kinase erbB-2,14791,118,0.42 [0.21-0.84],0.014628348976084
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERMAP,Erythroid membrane-associated protein,12555,96,1.56 [1.01-2.42],0.0455202559222611
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12876,98,0.50 [0.29-0.86],0.0131151872043211
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESAM,Endothelial cell-selective adhesion molecule,14920,117,1.90 [1.16-3.11],0.0107219332797782
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESR1,Estrogen receptor,12555,96,1.41 [1.12-1.78],0.0038032837959692
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,12886,95,0.42 [0.23-0.74],0.0030283738521273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",14727,115,1.31 [1.11-1.54],0.0012305548640737
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",14735,116,1.34 [1.10-1.62],0.0033474190139367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP3,"Fatty acid-binding protein, heart",12949,100,1.51 [1.08-2.10],0.014736294397362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3B,Protein FAM3B,14648,113,2.01 [1.22-3.32],0.0060889872149937
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3C,Protein FAM3C,14708,116,1.90 [1.10-3.26],0.0208619195087356
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,14920,117,0.53 [0.29-0.96],0.0360756278495689
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,14877,117,1.52 [1.09-2.12],0.0127802195716434
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FASLG,Tumor necrosis factor ligand superfamily member 6,14882,119,0.62 [0.40-0.95],0.0283510067237637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14776,114,1.44 [1.02-2.04],0.0402263314837034
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCRLB,Fc receptor-like B,14403,115,1.26 [1.02-1.55],0.0291853903749817
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGA,Fibrinogen alpha chain,12651,96,0.49 [0.25-0.96],0.0389499955016055
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,14835,117,1.73 [1.39-2.16],8.714464222198079e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,12555,96,1.28 [1.13-1.45],0.0001368264474406
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR1,Folate receptor alpha,14731,116,1.99 [1.20-3.30],0.0072983537337509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR2,Folate receptor beta,14856,118,1.91 [1.11-3.28],0.0192866863475215
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FRZB,Secreted frizzled-related protein 3,14533,115,0.53 [0.28-0.99],0.0462192138342124
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL1,Follistatin-related protein 1,12614,96,2.69 [1.18-6.12],0.0185862785915448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL3,Follistatin-related protein 3,14699,116,1.82 [1.11-2.97],0.0166096004263404
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12678,96,1.33 [1.05-1.69],0.0189203607941628
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14648,113,2.09 [1.15-3.80],0.0156212132182692
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GALNT7,N-acetylgalactosaminyltransferase 7,14648,113,0.43 [0.20-0.91],0.0286950414447343
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,12920,97,1.25 [1.11-1.41],0.0001769121206624
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12363,93,1.47 [1.09-1.99],0.0122297703426707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14648,113,1.72 [1.09-2.73],0.0195144789851053
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,14920,117,1.92 [1.42-2.60],2.4454465627336543e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA1,GDNF family receptor alpha-1,14830,117,1.99 [1.15-3.45],0.0135918415488675
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA3,GDNF family receptor alpha-3,14543,115,2.25 [1.33-3.79],0.0024490684785589
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GGA1,ADP-ribosylation factor-binding protein GGA1,14401,116,0.66 [0.47-0.92],0.0147141849343819
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GH1,Somatotropin,14708,116,1.10 [1.00-1.20],0.0457418326279586
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,12670,95,0.31 [0.15-0.61],0.000834887757329
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GIP,Gastric inhibitory polypeptide,12614,96,1.44 [1.07-1.95],0.0174461069189937
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GIPC2,PDZ domain-containing protein GIPC2,12920,97,2.11 [1.17-3.80],0.0130510823801197
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GLI2,Zinc finger protein GLI2,12555,96,1.88 [1.26-2.80],0.0019211950353504
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GLYR1,Putative oxidoreductase GLYR1,12876,98,0.61 [0.39-0.96],0.0327330056545586
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GM2A,Ganglioside GM2 activator,12625,97,1.56 [1.14-2.14],0.0055308245465495
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,12670,95,0.55 [0.32-0.97],0.0383567518932599
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",14648,113,1.31 [1.01-1.69],0.0445735903172603
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCA2A,Guanylin,14659,118,1.82 [1.16-2.86],0.0094858219072324
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,14829,116,1.44 [1.13-1.85],0.0038359822644014
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,14737,118,1.86 [1.21-2.86],0.0045115567600505
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC8,Histone deacetylase 8,12555,96,1.34 [1.06-1.70],0.0144227982676318
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC9,Histone deacetylase 9,12523,96,1.26 [1.01-1.58],0.0387040906474349
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HGF,Hepatocyte growth factor,14882,119,1.73 [1.10-2.71],0.018332101208138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HNF1A,Hepatocyte nuclear factor 1-alpha,12595,95,0.59 [0.38-0.91],0.0163606613245719
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,14403,115,0.40 [0.25-0.63],7.008864158167792e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12555,96,2.01 [1.20-3.38],0.0083850920911351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPA2,Heat shock-related 70 kDa protein 2,12876,98,1.76 [1.13-2.73],0.0115197600099022
