Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFHR5,Complement factor H-related protein 5,19261,107,1.79 [1.13-2.83],0.0125456624444135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFI,Complement factor I,19542,110,2.78 [1.10-7.06],0.031353252914436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,19524,108,1.21 [1.02-1.43],0.0286223532884455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGB,Secretogranin-1,22555,130,1.55 [1.09-2.22],0.0159568395886925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,22015,121,1.42 [1.19-1.69],8.70912355602873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHL1,Neural cell adhesion molecule L1-like protein,22538,127,1.64 [1.01-2.66],0.045709938644932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHRDL1,Chordin-like protein 1,22507,129,2.53 [1.57-4.07],0.00014056487244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CKAP4,Cytoskeleton-associated protein 4,22572,128,1.69 [1.03-2.79],0.0381386876807274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLASP1,CLIP-associating protein 1,18806,104,0.67 [0.48-0.93],0.0168849846570987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC12A,C-type lectin domain family 12 member A,18936,106,2.06 [1.01-4.21],0.0479207901912707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC14A,C-type lectin domain family 14 member A,22478,130,1.77 [1.12-2.79],0.0145837559073376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,22035,121,1.75 [1.11-2.77],0.0162304103082429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,22393,126,1.77 [1.40-2.25],1.8454038760824955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4G,C-type lectin domain family 4 member G,22393,126,1.63 [1.01-2.60],0.0434072395471638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,22381,130,2.33 [1.45-3.76],0.000517562173417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC6A,C-type lectin domain family 6 member A,21955,120,1.72 [1.26-2.35],0.0006712470364282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLMP,CXADR-like membrane protein,22632,129,2.29 [1.13-4.64],0.0220785133395699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLSTN2,Calsyntenin-2,22672,130,1.79 [1.29-2.48],0.0004529330649621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,22564,128,4.31 [2.29-8.09],5.704397635833086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL28A1,Collagen alpha-1(XXVIII) chain,18981,108,0.75 [0.57-0.97],0.0296073441158366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,22728,130,2.11 [1.44-3.10],0.0001298153437404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,22441,129,2.59 [1.52-4.43],0.0005056933573397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPB2,Carboxypeptidase B2,19509,110,2.41 [1.07-5.43],0.0331450449482083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPXM2,Inactive carboxypeptidase-like protein X2,19508,108,2.04 [1.24-3.34],0.0049195748525931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD1,Protein disulfide isomerase CRELD1,19101,106,1.70 [1.04-2.76],0.0337776267955224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD2,Protein disulfide isomerase CRELD2,22507,129,1.40 [1.04-1.87],0.0245949028158101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRHBP,Corticotropin-releasing factor-binding protein,22441,129,2.09 [1.18-3.68],0.0110608319473113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22546,129,2.85 [1.38-5.90],0.0046609303862289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,22546,129,2.36 [1.39-4.03],0.0015767186111553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3,Granulocyte colony-stimulating factor,22025,122,0.64 [0.45-0.90],0.0103531777908297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,18936,106,2.43 [1.61-3.67],2.479930976449106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSPG4,Chondroitin sulfate proteoglycan 4,19524,108,1.76 [1.01-3.07],0.0465548882583533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,22538,128,2.67 [1.65-4.33],6.909131716723382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST7,Cystatin-F,22479,128,1.15 [1.01-1.32],0.0380121073219515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSTB,Cystatin-B,22150,123,1.49 [1.03-2.14],0.0323568804987652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSZ,Cathepsin Z,22514,127,2.08 [1.28-3.36],0.0029842867021385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL12,Stromal cell-derived factor 1,22025,122,1.60 [1.10-2.34],0.0141837416281555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,22624,131,1.34 [1.15-1.58],0.0002793112261596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL16,C-X-C motif chemokine 16,22698,130,2.63 [1.39-4.95],0.0028339947284862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL17,C-X-C motif chemokine 17,22672,130,1.43 [1.01-2.03],0.0467428476276364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL9,C-X-C motif chemokine 9,22546,129,1.25 [1.01-1.55],0.0401928638890433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCN,Decorin,22035,121,2.17 [1.14-4.13],0.0189082910402106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCXR,L-xylulose reductase,22540,131,0.70 [0.51-0.96],0.0274963346453316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,22023,124,1.43 [1.14-1.80],0.0017796099485373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFB4A_DEFB4B,Beta-defensin 4A,22149,126,1.12 [1.01-1.25],0.0298409412843841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19478,108,1.44 [1.06-1.96],0.0199734726799209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DKK4,Dickkopf-related protein 4,22217,126,1.45 [1.07-1.97],0.0175850319851172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,22540,131,2.01 [1.24-3.26],0.0044074511377006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DPP4,Dipeptidyl peptidase 4,22082,122,0.56 [0.32-0.99],0.0452573148309084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,22250,129,1.59 [1.05-2.40],0.0284367716927987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22340,128,1.84 [1.03-3.30],0.0388551265687871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,22593,129,1.90 [1.16-3.12],0.0105291713934603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19508,108,0.75 [0.57-1.00],0.0471869947123008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22632,129,2.27 [1.59-3.23],6.343947449941538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22035,121,1.62 [1.05-2.50],0.0309032643062701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,19009,108,2.30 [1.25-4.23],0.007619195103473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB2,Dynein regulatory complex protein 8,19156,109,1.73 [1.09-2.73],0.0194731632708792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22544,128,1.72 [1.06-2.80],0.0290331106104068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,19467,109,1.78 [1.20-2.64],0.0040998168129537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,22446,130,2.25 [1.38-3.66],0.0010683440887611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,22216,127,1.75 [1.13-2.71],0.0128176650951789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19009,108,0.40 [0.24-0.65],0.0002589783951687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHA1,Ephrin type-A receptor 1,22516,129,2.06 [1.28-3.32],0.0029779877898243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB4,Ephrin type-B receptor 4,22728,130,1.87 [1.06-3.29],0.0311098947813276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPHB6,Ephrin type-B receptor 6,22215,126,2.38 [1.50-3.76],0.0002236664068083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EPO,Erythropoietin,22393,126,1.31 [1.10-1.55],0.0023512214512809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19418,108,1.51 [1.00-2.26],0.0493055829014626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESAM,Endothelial cell-selective adhesion molecule,22728,130,1.62 [1.01-2.58],0.0439927864647741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,22527,127,5.14 [2.32-11.37],5.4161544878724346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",22728,130,1.51 [1.14-2.01],0.0044829470819633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM20A,Pseudokinase FAM20A,19508,108,2.39 [1.49-3.85],0.0003077622497274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,22404,130,2.17 [1.33-3.54],0.0018252194536182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,22728,130,0.37 [0.21-0.64],0.0004307662970968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,22672,130,0.62 [0.42-0.94],0.0240102831756624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FBLN2,Fibulin-2,19524,108,1.77 [1.01-3.09],0.0456346982900676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCAR,Immunoglobulin alpha Fc receptor,22393,126,1.71 [1.26-2.33],0.0006195799916726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCN1,Ficolin-1,19480,108,1.74 [1.19-2.53],0.0041645503095162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,19090,109,2.23 [1.27-3.92],0.0053483537885783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF12,Fibroblast growth factor 12,18936,106,1.33 [1.05-1.67],0.0161508743941899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF23,Fibroblast growth factor 23,22599,129,1.33 [1.05-1.70],0.0191363589269724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGFBP3,Fibroblast growth factor-binding protein 3,19478,108,1.70 [1.04-2.78],0.0331869151998201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGFR2,Fibroblast growth factor receptor 2,22540,131,2.09 [1.06-4.10],0.0329408210895578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGL1,Fibrinogen-like protein 1,19524,108,1.40 [1.05-1.85],0.0201121695581304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22250,127,1.80 [1.07-3.03],0.0265595598709231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,21955,120,0.51 [0.29-0.90],0.0199824867345936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FOLR1,Folate receptor alpha,22443,131,1.72 [1.05-2.83],0.0310423576198784
