Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,16082,60,1.85 [1.22-2.81],0.0038925493548446
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABHD14B,Protein ABHD14B,18759,70,1.50 [1.05-2.14],0.027554813197739
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABRAXAS2,BRISC complex subunit Abraxas 2,15939,59,1.72 [1.21-2.45],0.002407193634236
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,15939,59,1.81 [1.30-2.53],0.0005026056771009
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,18779,70,2.70 [1.30-5.62],0.007879696403399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,16090,62,1.72 [1.22-2.43],0.0018473625396485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,18896,73,1.75 [1.13-2.73],0.012946663023671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16006,62,2.21 [1.18-4.17],0.0138496027218776
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19097,72,2.75 [1.44-5.26],0.0022668739169656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16427,63,3.53 [2.00-6.23],1.442484164206998e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18912,73,1.77 [1.07-2.94],0.0270840364805905
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16006,62,2.89 [1.70-4.92],9.013691091948864e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19064,75,0.48 [0.31-0.76],0.0014526869722217
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,16155,62,1.52 [1.08-2.12],0.0149542787641467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,16496,63,3.93 [1.81-8.52],0.0005318349411972
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,18912,73,1.32 [1.07-1.64],0.0106867246751131
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,19149,74,2.96 [1.32-6.60],0.008152875539367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,18539,70,1.49 [1.09-2.05],0.0132450521293408
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,16517,64,2.58 [1.20-5.55],0.0150506435638165
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,16517,64,0.49 [0.30-0.81],0.0049716184847053
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,18578,70,1.54 [1.09-2.17],0.0139670702102514
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,16082,60,1.39 [1.03-1.89],0.0337137015142305
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18888,73,1.27 [1.05-1.54],0.0120294835471593
