Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,18293,270,1.18 [1.03-1.37],0.0205132894382553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,21694,335,1.30 [1.03-1.64],0.0271432055317797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21058,321,1.21 [1.10-1.33],0.000111989383081
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,21831,335,2.60 [2.12-3.18],1.5946729765226074e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,21952,333,1.39 [1.15-1.68],0.0006963119852284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,21732,334,1.25 [1.11-1.41],0.0002296463665951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,18475,264,1.87 [1.37-2.54],6.941954468932321e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,18475,264,1.84 [1.34-2.53],0.000178580225501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,18475,264,1.22 [1.02-1.47],0.0310655251944303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,18546,268,1.74 [1.12-2.71],0.0144474565287906
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,18445,265,1.22 [1.04-1.45],0.0178289306399333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,21320,320,1.21 [1.04-1.41],0.0150054667834579
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18372,270,1.33 [1.16-1.54],8.49228264877499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,22002,336,1.96 [1.21-3.18],0.0059876947677557
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18861,271,1.24 [1.05-1.47],0.0098381491142136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,18607,270,1.42 [1.17-1.72],0.0003212159466515
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",21643,335,1.16 [1.06-1.27],0.0015243758022991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,21878,335,4.74 [3.08-7.29],1.3361393191902093e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,21234,325,1.17 [1.01-1.34],0.0310698991707994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,18779,271,1.38 [1.14-1.68],0.0010678909861119
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,21718,331,1.79 [1.38-2.33],1.3925572877956436e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,21913,335,2.71 [2.17-3.37],6.678623657605598e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,21425,326,1.61 [1.15-2.27],0.0056737327373874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,21792,335,1.84 [1.48-2.28],3.602440559528635e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,21913,335,1.58 [1.22-2.04],0.00058634301972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18475,264,1.47 [1.20-1.79],0.0001815454980275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21234,325,1.26 [1.14-1.39],5.652806858800399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,21169,323,1.91 [1.45-2.52],4.872709311016024e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21323,325,1.23 [1.07-1.42],0.0029691843419919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,21862,332,2.38 [1.72-3.29],1.4896131874815116e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,21732,334,0.81 [0.67-0.98],0.0315043728344974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,18982,273,0.57 [0.35-0.92],0.0207052559382218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,18964,278,1.46 [1.16-1.83],0.0010965461963381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,18948,273,0.67 [0.48-0.93],0.0178896795930613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,18964,278,0.63 [0.45-0.89],0.0086341162242217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,21817,332,0.45 [0.33-0.63],2.8563828287004847e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,21643,335,2.02 [1.69-2.42],2.628822570369593e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",18861,271,1.28 [1.01-1.63],0.0425700392247778
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,18607,270,1.33 [1.04-1.69],0.0229882860904744
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,21862,332,1.54 [1.18-2.02],0.0014796664597475
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASAH1,Acid ceramidase,18766,275,1.31 [1.06-1.62],0.0130667256825118
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,21554,327,2.91 [2.31-3.67],8.854788669669428e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,18964,278,2.85 [1.93-4.19],1.2652430583283845e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18293,270,1.35 [1.05-1.74],0.0209597424627562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6AP2,Renin receptor,21264,322,1.35 [1.09-1.67],0.0060875457618896
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1G2,V-type proton ATPase subunit G 2,18293,270,1.15 [1.03-1.28],0.014355261824236
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,18856,275,2.26 [1.87-2.73],2.2603208335107868e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,18982,273,1.78 [1.51-2.09],2.130534655871963e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18475,264,1.69 [1.22-2.34],0.00168113281676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",21831,335,2.76 [2.00-3.82],8.580926412659169e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21264,322,1.50 [1.32-1.72],1.705889893676166e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21264,322,2.09 [1.57-2.77],4.1059636764589924e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAP18,Chromatin complexes subunit BAP18,18916,275,1.28 [1.12-1.46],0.0002207143762587
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,21765,335,1.49 [1.02-2.17],0.0384543928882733
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,21554,327,0.50 [0.38-0.66],8.304984791830509e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18950,273,1.91 [1.40-2.60],3.877767506682701e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2,Apoptosis regulator Bcl-2,18856,275,1.30 [1.11-1.53],0.0010811914876111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L15,Bcl-2-like protein 15,18372,270,1.27 [1.07-1.51],0.0070681680249498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18293,270,1.77 [1.14-2.74],0.0106104714724499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMP10,Bone morphogenetic protein 10,18546,268,1.64 [1.08-2.49],0.0191046107439945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,18546,268,3.38 [2.42-4.72],8.967413254717815e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18950,273,1.56 [1.15-2.10],0.0037700179249152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18372,270,1.40 [1.10-1.79],0.0064431366714122
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BOC,Brother of CDO,21320,320,1.72 [1.13-2.63],0.0115402086041314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD1,Bromodomain-containing protein 1,18607,270,1.58 [1.16-2.16],0.0038561012376523
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD2,Bromodomain-containing protein 2,18319,268,1.40 [1.06-1.84],0.0167759969423067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRK1,Protein BRICK1,21234,325,1.27 [1.02-1.57],0.0308119981394603
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,21920,333,3.45 [2.23-5.33],2.474740154213522e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,21919,337,1.55 [1.34-1.79],5.783225646729173e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTC,Probetacellulin,21264,322,0.85 [0.74-0.98],0.0240671974170287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,21831,335,3.00 [2.24-4.03],2.512384319943232e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,21682,324,1.50 [1.21-1.85],0.0001602931708736
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1GALT1C1,C1GALT1-specific chaperone 1,18293,270,1.48 [1.11-1.96],0.0071505801276242
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,21851,333,1.91 [1.24-2.92],0.0030636509297574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21862,332,1.42 [1.14-1.75],0.0013366649850472
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18918,274,1.66 [1.28-2.15],0.0001372436088271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1RL,Complement C1r subcomponent-like protein,18943,273,2.64 [1.43-4.88],0.0019742264073921
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C5,Complement C5,18982,273,2.57 [1.29-5.12],0.007475169451064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,18501,269,2.79 [1.95-3.98],1.808714792288864e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7orf50,Uncharacterized protein C7orf50,18916,275,1.50 [1.06-2.12],0.0221513517472591
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,18964,278,1.47 [1.17-1.83],0.0007046754323902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,21643,335,2.16 [1.65-2.83],2.1076187390814963e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA3,Carbonic anhydrase 3,21968,336,1.27 [1.09-1.48],0.001877925038636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",21320,320,1.25 [1.13-1.39],8.964541132032583e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,21701,333,0.80 [0.69-0.94],0.0062717926555691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,21913,335,1.45 [1.21-1.74],7.079929693680018e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18319,268,1.36 [1.00-1.83],0.0486106963376516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18319,268,1.33 [1.13-1.57],0.0007695866439227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,21643,335,1.30 [1.04-1.61],0.0197097568495238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,21234,325,1.35 [1.08-1.69],0.0082285543124614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,21522,327,1.43 [1.27-1.62],3.895800239097336e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,18916,275,1.72 [1.46-2.03],7.344692303350017e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,21658,333,2.00 [1.25-3.18],0.003704837104288
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,21548,327,1.27 [1.08-1.49],0.0035849498849678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPS,Calcyphosin,18916,275,1.13 [1.03-1.23],0.0092388217463024
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,21691,334,1.28 [1.13-1.44],0.0001056135747059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBS,Cystathionine beta-synthase,18475,264,1.44 [1.19-1.74],0.0001692421073563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC134,Coiled-coil domain-containing protein 134,18861,271,1.29 [1.04-1.61],0.0202224195602025
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,21732,334,1.98 [1.59-2.48],1.709750773336626e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18475,264,1.27 [1.06-1.52],0.0086504002417311
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,21952,333,1.69 [1.30-2.20],8.127642068801208e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,21718,331,1.38 [1.11-1.72],0.0038695181555501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,22002,336,1.72 [1.41-2.10],7.799335822502026e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,22002,336,1.48 [1.21-1.80],0.0001222018931208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,21460,329,1.14 [1.00-1.30],0.0484769191350804
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,21919,337,1.08 [1.01-1.15],0.0197306926156108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,21952,333,1.26 [1.16-1.38],1.0920664172754577e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,21831,335,1.69 [1.46-1.95],3.012450525193576e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL22,C-C motif chemokine 22,21544,331,1.20 [1.00-1.43],0.0484887965131342
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,21831,335,1.59 [1.26-1.99],6.347880483013841e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,21952,333,1.45 [1.19-1.77],0.0002184582630539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,21732,334,1.35 [1.15-1.59],0.0002889760511793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,21682,324,1.34 [1.21-1.48],7.779876370366737e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,21682,324,1.52 [1.34-1.71],1.7172291842133742e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN1,CCN family member 1,21601,335,1.18 [1.03-1.35],0.0141784097972183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,21964,336,2.70 [2.14-3.41],4.886188734385387e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,21913,335,1.72 [1.38-2.15],1.6267021713195313e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,21765,335,1.89 [1.48-2.40],2.6651259436063164e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCND2,G1/S-specific cyclin-D2,18607,270,1.41 [1.02-1.96],0.0368963295198337
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,21356,326,1.73 [1.40-2.15],6.465609941246237e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,21952,333,1.23 [1.01-1.49],0.0410518019265363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21862,332,1.35 [1.09-1.68],0.0064793110470531
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,21831,338,0.43 [0.30-0.62],4.6518206283800696e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD2,T-cell surface antigen CD2,18293,270,1.41 [1.15-1.73],0.0009615677041359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD244,Natural killer cell receptor 2B4,21952,333,0.69 [0.49-0.99],0.0428893474090917
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,21831,338,2.48 [2.07-2.97],1.4650001585230364e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,21554,327,1.91 [1.52-2.41],3.3021125037095866e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,21727,335,2.43 [1.85-3.19],1.4711232761747423e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,21264,322,1.41 [1.14-1.75],0.0016387361073016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,18546,268,2.45 [1.70-3.52],1.333515133992353e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,21919,337,1.84 [1.42-2.38],3.801498393695101e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,21840,335,2.09 [1.70-2.57],3.152252452000664e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,21913,335,1.27 [1.07-1.51],0.0060549874159118
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,21643,335,3.14 [2.49-3.98],1.0209960904354544e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD34,Hematopoietic progenitor cell antigen CD34,21858,337,0.59 [0.39-0.89],0.0108649064400629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21643,335,2.18 [1.65-2.88],4.27648782813719e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,21647,322,1.68 [1.35-2.08],2.739752878965232e-06
