Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,12641,411,1.28 [1.01-1.63],0.0416905518132115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,14446,484,1.26 [1.01-1.56],0.0377237777385639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,14491,485,1.36 [1.01-1.81],0.0397038936336778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR2,Asialoglycoprotein receptor 2,12655,415,1.61 [1.15-2.27],0.0059748875582107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP5PO,"ATP synthase subunit O, mitochondrial",14148,469,1.20 [1.02-1.43],0.032786101816942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12233,406,1.14 [1.02-1.28],0.0202082746159636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BOC,Brother of CDO,14174,472,0.65 [0.46-0.93],0.0186247167847405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN3A2,Butyrophilin subfamily 3 member A2,14415,488,1.23 [1.00-1.51],0.0490458915676081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C2,Complement C2,14491,485,0.63 [0.47-0.85],0.0027034437469722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,C7,Complement component C7,12348,407,0.70 [0.52-0.93],0.0156159730121106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA8,Carbonic anhydrase-related protein,12261,407,0.62 [0.40-0.97],0.034855529759219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLN4,Cerebellin-4,14564,487,0.67 [0.52-0.86],0.0018883329466669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL4,C-C motif chemokine 4,14457,480,1.12 [1.01-1.24],0.0366275050189405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCND2,G1/S-specific cyclin-D2,12417,405,0.76 [0.60-0.96],0.022773063529034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD101,Immunoglobulin superfamily member 2,12569,407,0.81 [0.66-1.00],0.0483751245981486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD5,T-cell surface glycoprotein CD5,14543,487,1.27 [1.01-1.59],0.0370499404390201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,14446,484,1.47 [1.05-2.05],0.0258720204524416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDA,Cytidine deaminase,12623,418,0.78 [0.64-0.96],0.021455294872661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,14315,481,1.19 [1.02-1.39],0.0242032067762961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH22,Cadherin-22,12417,405,0.68 [0.47-0.97],0.0357751766114305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14137,472,1.18 [1.01-1.38],0.0326638855742874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEBPB,CCAAT/enhancer-binding protein beta,14174,472,0.79 [0.63-0.99],0.0440027940969065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,12659,419,0.81 [0.70-0.94],0.0067508054728288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA3A,Chymotrypsin-like elastase family member 3A,14596,483,0.83 [0.72-0.95],0.0089215327367674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFB,Complement factor B,12423,407,0.70 [0.51-0.94],0.0174659667852305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHEK2,Serine/threonine-protein kinase Chk2,14174,472,0.77 [0.60-0.99],0.0452516663641761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,12659,419,1.15 [1.05-1.26],0.0030869745912983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,14315,481,1.38 [1.10-1.73],0.0052083218608226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4A,C-type lectin domain family 4 member A,14415,488,1.27 [1.01-1.61],0.0420528297205051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLINT1,Clathrin interactor 1,12177,409,0.74 [0.58-0.94],0.0132083719661353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,14619,485,0.62 [0.46-0.82],0.0009341503145244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,14564,487,0.74 [0.62-0.89],0.001655850538051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,12315,416,0.86 [0.75-0.97],0.0160546887814088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,14415,488,1.68 [1.43-1.96],9.208927910503518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,14299,473,1.69 [1.32-2.15],2.465040708162608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO6,Coronin-6,12233,406,1.34 [1.07-1.69],0.0120088947867862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPVL,Probable serine carboxypeptidase CPVL,14545,487,0.76 [0.63-0.92],0.0043571516606535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,12380,408,1.41 [1.10-1.82],0.0074839483187268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,14619,485,2.12 [1.59-2.82],2.926375667154187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYGD,Gamma-crystallin D,12622,420,1.12 [1.01-1.23],0.0249033876671991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF1R,Macrophage colony-stimulating factor 1 receptor,12655,415,0.74 [0.58-0.95],0.0177139981118205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,14195,472,0.82 [0.69-0.98],0.029550401505336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRC,Chymotrypsin-C,14433,480,0.86 [0.76-0.97],0.018406557492729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,14442,485,1.45 [1.05-2.01],0.0254984680001265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,12659,419,0.67 [0.46-0.97],0.0355759967800621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,14174,472,1.52 [1.07-2.16],0.0206860629924475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,14415,483,1.25 [1.06-1.48],0.0079376138496095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,12261,407,0.78 [0.63-0.97],0.0237843523337941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB104A_DEFB104B,Beta-defensin 104,12233,406,1.20 [1.03-1.39],0.0190585994475171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,14409,480,0.61 [0.44-0.84],0.0028004063860469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,12315,416,0.67 [0.49-0.92],0.0139202359565457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,14415,488,0.79 [0.62-1.00],0.0455416272654766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,12616,417,0.74 [0.56-0.96],0.0236819973592852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,12551,414,1.25 [1.01-1.54],0.0415590033537059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,12655,418,1.55 [1.20-2.02],0.0008796748453306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12344,402,0.76 [0.58-0.99],0.0425347581249109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,14499,486,0.68 [0.48-0.96],0.0276201124584429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F10,Coagulation factor X,12655,415,1.37 [1.02-1.86],0.0396840781030308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",14442,485,1.17 [1.06-1.29],0.0023763755055653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",12655,418,1.27 [1.06-1.51],0.0076799376720444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,14415,483,1.39 [1.06-1.82],0.0155602663367147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3D,Protein FAM3D,12569,407,1.14 [1.02-1.27],0.0202120798353012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCAR,Immunoglobulin alpha Fc receptor,14415,488,0.80 [0.68-0.95],0.0101635147262312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF16,Fibroblast growth factor 16,12261,407,0.78 [0.63-0.98],0.0327540293285743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,12659,419,1.37 [1.14-1.63],0.0006010045601681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGL1,Fibrinogen-like protein 1,12655,415,0.82 [0.71-0.95],0.0070112903578673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,14474,480,1.19 [1.01-1.40],0.0384513570574708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14548,484,0.82 [0.69-0.97],0.0217434843218002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAD1,Glutamate decarboxylase 1,12177,409,0.65 [0.45-0.94],0.022158957767141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12655,418,0.69 [0.49-0.98],0.0365789834565045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,14236,473,0.63 [0.49-0.82],0.0004591323501612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HHEX,Hematopoietically-expressed homeobox protein HHEX,12622,420,1.14 [1.01-1.29],0.0373328377803364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIP1,Huntingtin-interacting protein 1,12216,410,1.29 [1.02-1.63],0.0345399028705545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMMR,Hyaluronan mediated motility receptor,12148,408,0.73 [0.58-0.92],0.0082509310332508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14375,484,1.49 [1.21-1.85],0.0002204839324042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14415,488,1.34 [1.10-1.65],0.004628312279967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,14564,487,1.37 [1.12-1.68],0.0018531271941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM1,Intercellular adhesion molecule 1,14396,481,0.71 [0.53-0.95],0.0197731145460975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM5,Intercellular adhesion molecule 5,14442,485,0.83 [0.70-0.99],0.0393842423702641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14148,469,1.24 [1.06-1.44],0.0078773660188386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNG,Interferon gamma,14195,472,0.91 [0.85-0.98],0.0103421777669322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGLC2,Immunoglobulin lambda constant 2,12641,412,0.60 [0.37-0.97],0.0355229106919357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,14574,484,0.83 [0.70-0.99],0.0408763423351544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL24,Interleukin-24,14195,472,1.17 [1.01-1.35],0.0318332153348885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3RA,Interleukin-3 receptor subunit alpha,14195,472,0.76 [0.59-0.99],0.0435215661696718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,12380,408,1.34 [1.02-1.77],0.0372713375165403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA6,Integrin alpha-6,14415,488,1.16 [1.00-1.34],0.043927114362165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12177,409,0.79 [0.65-0.95],0.0139210545515249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK1,Kallikrein-1,14323,483,0.93 [0.87-0.99],0.0242551200228205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,14502,481,1.30 [1.02-1.66],0.0353038599746086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,11955,395,0.84 [0.72-0.97],0.0170574631422625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14460,481,0.87 [0.76-0.99],0.0383836605228587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14446,484,0.77 [0.61-0.96],0.0180033388631891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB1,Lamin-B1,12549,407,0.80 [0.68-0.94],0.0074040390185562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,13954,471,0.74 [0.64-0.84],8.888218736644295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTB,Lymphotoxin-beta,12581,415,1.26 [1.01-1.57],0.0376770458998276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,14385,483,0.68 [0.53-0.87],0.0019989449654926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAMDC2,MAM domain-containing protein 2,12655,418,0.70 [0.53-0.92],0.0107955700807398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANSC4,MANSC domain-containing protein 4,12216,410,1.16 [1.01-1.32],0.0333953753904921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN2,Matrilin-2,14452,480,0.68 [0.51-0.90],0.0062542761863386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,14292,481,1.35 [1.05-1.72],0.0177042116590431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,14619,485,1.17 [1.01-1.35],0.039198155637357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEP1A,Meprin A subunit alpha,12569,407,1.15 [1.01-1.31],0.0326277308345782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MILR1,Allergin-1,14195,472,0.83 [0.70-0.97],0.0232627284108402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MKI67,Proliferation marker protein Ki-67,12261,407,0.73 [0.55-0.97],0.0327971618415449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MNDA,Myeloid cell nuclear differentiation antigen,14423,485,0.90 [0.83-0.98],0.0207782738448435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MORF4L1,Mortality factor 4-like protein 1,12417,405,0.74 [0.56-0.97],0.0302565426435595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSMB,Beta-microseminoprotein,14413,482,0.88 [0.79-0.99],0.0335520103113547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MTSS1,Protein MTSS 1,12569,407,1.09 [1.00-1.19],0.0391517643765795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",12655,418,1.22 [1.08-1.39],0.0015735826104497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,12344,402,1.21 [1.06-1.38],0.0039501798388698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,12380,408,1.18 [1.07-1.31],0.0016372221205057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14263,478,1.17 [1.02-1.34],0.0262977363977493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NADK,NAD kinase,14442,485,0.79 [0.67-0.92],0.0027783025376225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NAMPT,Nicotinamide phosphoribosyltransferase,14137,472,0.81 [0.68-0.96],0.0156368059211949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM2,Neural cell adhesion molecule 2,14446,484,0.72 [0.54-0.98],0.035715602492685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,14548,484,0.79 [0.64-0.98],0.0313618258821041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12247,407,1.36 [1.04-1.78],0.022404128947366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECTIN2,Nectin-2,14415,483,1.39 [1.07-1.81],0.0146565541757251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,14499,486,0.77 [0.64-0.93],0.0071737286755538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,14502,481,0.62 [0.47-0.83],0.0011764358959301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NFX1,Transcriptional repressor NF-X1,12216,410,1.18 [1.03-1.35],0.0151249254853277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPR1,Atrial natriuretic peptide receptor 1,12216,410,0.76 [0.58-0.99],0.0404777248845001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX1,Neuronal pentraxin-1,14446,484,0.79 [0.64-0.98],0.0288323547984972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX2,Neuronal pentraxin-2,12659,419,0.73 [0.55-0.98],0.0342620420874819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,14442,485,0.70 [0.53-0.94],0.016806593980632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP1,Neuropilin-1,14544,487,0.73 [0.55-0.99],0.0397396451610048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OCLN,Occludin,12616,417,1.25 [1.01-1.55],0.0382554865507388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OSBPL2,Oxysterol-binding protein-related protein 2,12622,420,0.75 [0.56-0.99],0.0442103943319593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OSTN,Osteocrin,12315,416,0.74 [0.57-0.97],0.0272067482628331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OTUD7B,OTU domain-containing protein 7B,12616,417,1.16 [1.00-1.35],0.0493422952826451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PADI4,Protein-arginine deiminase type-4,14131,469,0.88 [0.78-1.00],0.0414551548893398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH7,Protocadherin-7,12569,407,0.69 [0.51-0.95],0.022165747991844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD6,Programmed cell death protein 6,14442,485,1.16 [1.02-1.32],0.0261596836438531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEAR1,Platelet endothelial aggregation receptor 1,14619,485,0.60 [0.42-0.86],0.0048549953085039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,12655,415,1.21 [1.06-1.37],0.0033581081654484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G1B,Phospholipase A2,14602,484,0.78 [0.65-0.93],0.0060999252490839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAT,Tissue-type plasminogen activator,14574,484,0.85 [0.73-1.00],0.0498550262354835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",12261,407,0.77 [0.59-0.99],0.044666641066748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POMC,Pro-opiomelanocortin,12344,402,0.86 [0.75-0.99],0.0387054977831278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRCP,Lysosomal Pro-X carboxypeptidase,14556,483,0.67 [0.52-0.86],0.0021621953701747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRL,Prolactin,14548,484,1.12 [1.01-1.25],0.0309728664666776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRR4,Proline-rich protein 4,12273,405,0.85 [0.74-0.99],0.0318499833192755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRTN3,Myeloblastin,14096,466,0.81 [0.67-0.97],0.0233411763263575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12655,418,0.58 [0.43-0.78],0.0003274456167958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,12616,417,1.32 [1.06-1.64],0.0121955506391583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBP2,Retinol-binding protein 2,14375,484,1.11 [1.00-1.23],0.0459820039218251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12344,402,0.50 [0.32-0.80],0.0032260402593744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REEP4,Receptor expression-enhancing protein 4,12616,417,1.16 [1.01-1.35],0.0406671122010242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RETN,Resistin,14430,479,0.81 [0.66-0.98],0.0332970515374243
