Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ACTA2,"Actin, aortic smooth muscle",21093,167,1.38 [1.07-1.79],0.0146285482902478
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21093,167,1.59 [1.02-2.46],0.0404882722055933
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21623,169,2.03 [1.34-3.09],0.0009328019326496
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21577,170,0.74 [0.55-0.99],0.0434880688032265
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADM,Pro-adrenomedullin,21662,171,2.01 [1.19-3.41],0.0094939592170669
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,20834,164,1.27 [1.11-1.45],0.0004630272598583
Chapter XI Diseases of the digestive system,Ulcerative colitis,AMOT,Angiomotin,18301,145,1.50 [1.01-2.23],0.0468529131792292
Chapter XI Diseases of the digestive system,Ulcerative colitis,AMY2B,Alpha-amylase 2B,20034,157,0.73 [0.54-0.98],0.0375836782370601
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPT2,Angiopoietin-2,21662,171,2.15 [1.56-2.96],3.273001186416224e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPTL1,Angiopoietin-related protein 1,21205,169,1.70 [1.07-2.72],0.0259292008278258
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPTL4,Angiopoietin-related protein 4,21546,169,1.40 [1.03-1.89],0.0326741154964637
Chapter XI Diseases of the digestive system,Ulcerative colitis,APOA2,Apolipoprotein A-II,18717,145,1.38 [1.01-1.90],0.0450716056423526
Chapter XI Diseases of the digestive system,Ulcerative colitis,AREG,Amphiregulin,21393,169,1.56 [1.17-2.09],0.002597921662606
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,18700,144,0.49 [0.27-0.92],0.0257077744151689
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18058,134,1.50 [1.09-2.08],0.0129587112734505
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,18085,135,1.49 [1.05-2.12],0.0248908552298323
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18085,135,1.40 [1.08-1.82],0.0120494548564152
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,21604,170,2.51 [1.42-4.44],0.0014966802864236
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18666,143,1.20 [1.02-1.40],0.0233062140687689
Chapter XI Diseases of the digestive system,Ulcerative colitis,C2,Complement C2,21564,170,2.02 [1.03-3.94],0.0402043304375046
Chapter XI Diseases of the digestive system,Ulcerative colitis,C9,Complement component C9,18717,145,1.47 [1.07-2.00],0.016190415013515
Chapter XI Diseases of the digestive system,Ulcerative colitis,CA14,Carbonic anhydrase 14,21662,171,0.59 [0.40-0.86],0.0064689071959278
Chapter XI Diseases of the digestive system,Ulcerative colitis,CA6,Carbonic anhydrase 6,21449,168,0.77 [0.62-0.96],0.0182511887719783
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL11,Eotaxin,21706,171,1.73 [1.20-2.50],0.003183965443334
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL14,C-C motif chemokine 14,21466,169,1.37 [1.01-1.86],0.0461798315629714
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL20,C-C motif chemokine 20,21706,171,1.21 [1.07-1.37],0.0027154067650088
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL27,C-C motif chemokine 27,21498,170,1.31 [1.04-1.65],0.0214176001661262
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL3,C-C motif chemokine 3,21439,169,1.24 [1.04-1.48],0.0147484471371491
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL4,C-C motif chemokine 4,21518,169,1.21 [1.04-1.42],0.0157177956797563
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD22,B-cell receptor CD22,21706,171,1.57 [1.18-2.07],0.0017653385540607
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD244,Natural killer cell receptor 2B4,21706,171,1.79 [1.11-2.89],0.0171641375871219
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD27,CD27 antigen,21577,170,1.39 [1.02-1.89],0.035740793936038
