Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F12,Coagulation factor XII,19681,34,0.44 [0.23-0.86],0.0154853932466596
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF19,Fibroblast growth factor 19,22677,41,0.67 [0.47-0.95],0.0248642428762073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF9,Fibroblast growth factor 9,18910,32,2.61 [1.43-4.76],0.0017014368663399
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFBP3,Fibroblast growth factor-binding protein 3,19617,34,0.33 [0.13-0.81],0.0159709928826846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FZD8,Frizzled-8,19009,34,1.63 [1.04-2.57],0.0349301154723775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GBP2,Guanylate-binding protein 2,22146,40,1.45 [1.01-2.07],0.0440131535105259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF2,Growth/differentiation factor 2,22571,37,2.17 [1.00-4.69],0.0493008456158459
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRA1,GDNF family receptor alpha-1,22719,39,2.90 [1.29-6.51],0.0100571448571066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19120,30,1.51 [1.04-2.19],0.0299642964791139
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPD1,Glycerol-3-phosphate dehydrogenase,19557,33,1.97 [1.22-3.19],0.0056469935161216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GSR,"Glutathione reductase, mitochondrial",19550,33,0.41 [0.18-0.94],0.0360902609832347
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,22721,39,1.66 [1.18-2.33],0.0035493222639794
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEG1,Protein HEG homolog 1,19231,32,3.25 [1.00-10.53],0.0491369190071654
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ICAM4,Intercellular adhesion molecule 4,22518,39,0.51 [0.31-0.85],0.0096966754535278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP1,Insulin-like growth factor-binding protein 1,22817,40,0.78 [0.62-0.99],0.0396831013712072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL10RB,Interleukin-10 receptor subunit beta,22677,41,2.09 [1.09-4.03],0.0270973874192636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2,Interleukin-2,22146,40,1.83 [1.11-3.02],0.0171615666001077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL22RA1,Interleukin-22 receptor subunit alpha-1,22146,40,1.51 [1.03-2.21],0.0359880265872251
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL25,Interleukin-25,18873,32,2.46 [1.03-5.86],0.0422276880376817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RB,Interleukin-2 receptor subunit beta,22146,40,1.67 [1.10-2.54],0.0157267503471602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAX,Integrin alpha-X,19300,33,1.78 [1.28-2.46],0.000543230523279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGBL1,Integrin beta-like protein 1,19662,34,2.12 [1.15-3.89],0.0156468856017753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IZUMO1,Izumo sperm-egg fusion protein 1,18939,32,1.78 [1.26-2.52],0.0010186601543729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KCNC4,Potassium voltage-gated channel subfamily C member 4,19009,34,1.53 [1.06-2.21],0.0231958357851754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KIAA1549,UPF0606 protein KIAA1549,19300,33,0.58 [0.41-0.81],0.0018258242928071
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK1,Kallikrein-1,22367,39,0.76 [0.58-0.98],0.0343063606221468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK15,Kallikrein-15,19515,33,0.38 [0.23-0.63],0.0001278360230649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,19662,34,0.70 [0.50-0.96],0.029014000429956
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK8,Kallikrein-8,21832,39,2.23 [1.20-4.13],0.0107509162728097
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LELP1,Late cornified envelope-like proline-rich protein 1,19009,34,1.49 [1.16-1.91],0.0015611823791531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LY6D,Lymphocyte antigen 6D,22471,39,2.24 [1.36-3.70],0.0016201253552921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,M6PR,Cation-dependent mannose-6-phosphate receptor,19150,30,2.13 [1.34-3.39],0.0014823611569742
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19606,34,1.75 [1.19-2.58],0.0042869331836599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22374,40,1.53 [1.01-2.31],0.0462708769566016
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L2,Mortality factor 4-like protein 2,18939,32,2.11 [1.18-3.76],0.0118117096415481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPO,Myeloperoxidase,22600,41,1.64 [1.01-2.67],0.0445142211574676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYO6,Unconventional myosin-VI,19606,34,1.81 [1.05-3.11],0.0319074235999476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MZB1,Marginal zone B- and B1-cell-specific protein,22644,41,1.64 [1.02-2.64],0.0407244633070139
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAMPT,Nicotinamide phosphoribosyltransferase,22074,35,1.45 [1.01-2.07],0.0429433111870118
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22665,40,2.51 [1.02-6.20],0.0455305285830232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFIC,Nuclear factor 1 C-type,19606,34,1.51 [1.07-2.12],0.0177595318077143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRTN,Neurturin,22146,40,1.70 [1.17-2.46],0.0049575114352402
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF4,Neurotrophin-4,22074,35,1.85 [1.33-2.59],0.0002983429990163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK2,BDNF/NT-3 growth factors receptor,22571,37,2.97 [1.06-8.29],0.0377907693228897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19150,30,2.16 [1.01-4.61],0.0477662048270841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18978,33,1.53 [1.08-2.17],0.0157250251949476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH1,Protocadherin-1,22721,40,2.64 [1.02-6.85],0.045060609421237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18939,32,1.75 [1.31-2.35],0.0001467860946137
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDIA2,Protein disulfide-isomerase A2,18939,32,1.66 [1.01-2.72],0.0435332186140685
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDIA5,Protein disulfide-isomerase A5,18939,32,1.46 [1.01-2.12],0.0466648924217807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,22793,40,2.69 [1.26-5.74],0.0105206329063098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PILRB,Paired immunoglobulin-like type 2 receptor beta,22571,37,1.83 [1.06-3.17],0.031086559796732
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PREB,Prolactin regulatory element-binding protein,22146,40,2.44 [1.42-4.20],0.0011908179284269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRG2,Bone marrow proteoglycan,19662,34,0.49 [0.26-0.95],0.034822707658119
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRG3,Proteoglycan 3,19662,34,0.46 [0.25-0.85],0.0131736332051924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19120,30,2.24 [1.24-4.05],0.0075710410361888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19039,31,0.30 [0.10-0.92],0.0349958764589594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PXN,Paxillin,22063,39,1.71 [1.19-2.47],0.0041502811745235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RALY,RNA-binding protein Raly,19557,33,1.60 [1.05-2.45],0.0287259335335595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RICTOR,Rapamycin-insensitive companion of mTOR,19069,31,0.31 [0.10-0.98],0.0460535151712762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTN4R,Reticulon-4 receptor,22758,39,2.59 [1.40-4.80],0.002455273034262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCIN,Adseverin,19009,34,1.49 [1.10-2.01],0.009049499065557
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN2B,Sodium channel subunit beta-2,19120,30,2.32 [1.08-4.98],0.0310103793985684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCRIB,Protein scribble homolog,19150,30,1.35 [1.01-1.81],0.0394791958705959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEL1L,Protein sel-1 homolog 1,19150,30,1.92 [1.11-3.33],0.0197015445928804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIGLEC1,Sialoadhesin,22677,41,1.83 [1.01-3.32],0.0465404228416429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22758,39,2.06 [1.01-4.20],0.046929323415328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SKAP1,Src kinase-associated phosphoprotein 1,22340,40,1.44 [1.01-2.06],0.0450622675249389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SNX2,Sorting nexin-2,19557,33,1.41 [1.04-1.91],0.0251539731154403
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPP1,Osteopontin,22826,40,1.79 [1.03-3.12],0.039535146969523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19069,31,1.62 [1.08-2.44],0.0199751213192743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STX3,Syntaxin-3,19617,34,1.81 [1.13-2.91],0.0140345106676682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TAP1,Antigen peptide transporter 1,19300,33,1.45 [1.04-2.02],0.0300144466145487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX33,Testis-expressed protein 33,19300,33,1.62 [1.05-2.49],0.0280753939506351
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFBR2,TGF-beta receptor type-2,22665,40,2.04 [1.13-3.66],0.017482811835325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBD,Thrombomodulin,22571,37,2.13 [1.00-4.51],0.0489756288117949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPT1,Translationally-controlled tumor protein,22146,40,1.33 [1.02-1.75],0.0362595318406639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VMO1,Vitelline membrane outer layer protein 1 homolog,22470,38,1.81 [1.15-2.84],0.0104226814922871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18978,33,2.17 [1.09-4.31],0.0272493635271013
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WNT9A,Protein Wnt-9a,22146,40,2.22 [1.08-4.56],0.0293631567755278
