Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,20620,80,2.71 [1.46-5.03],0.001629025922454
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20409,78,1.45 [1.00-2.09],0.0488748731568037
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,17941,60,2.48 [1.60-3.83],4.825214893300461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,17962,61,2.02 [1.27-3.20],0.0028785000329077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,20409,78,2.56 [1.81-3.64],1.384314708625115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARHGAP30,Rho GTPase-activating protein 30,17616,61,1.66 [1.07-2.56],0.0222628327163031
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,20620,80,2.63 [1.69-4.10],1.811562297924001e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ART5,Ecto-ADP-ribosyltransferase 5,17343,57,1.33 [1.02-1.72],0.0321414671427933
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR1,Asialoglycoprotein receptor 1,20327,77,4.04 [2.44-6.70],6.065485243227915e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR2,Asialoglycoprotein receptor 2,17941,60,2.91 [1.26-6.73],0.0127030813718972
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASPN,Asporin,17927,60,2.45 [1.64-3.66],1.3057319531701876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,17840,60,2.53 [1.53-4.21],0.0003297220234213
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AXL,Tyrosine-protein kinase receptor UFO,20620,80,2.62 [1.44-4.77],0.0016167921373769
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B2M,Beta-2-microglobulin,17962,61,1.76 [1.27-2.46],0.0007769103966554
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17477,58,3.39 [1.71-6.72],0.0004653821728024
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",20592,81,4.02 [2.17-7.46],1.0366772238744812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,20053,80,3.10 [1.87-5.13],1.1414360366148686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BGLAP,Osteocalcin,17938,61,1.74 [1.30-2.32],0.0001626756685478
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BMP10,Bone morphogenetic protein 10,17560,58,3.92 [2.16-7.13],7.50359920141054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BMPER,BMP-binding endothelial regulator protein,17560,58,4.10 [1.96-8.58],0.0001764388337056
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17927,60,1.83 [1.06-3.17],0.0301770749540217
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BPIFA2,BPI fold-containing family A member 2,16854,58,0.77 [0.61-0.98],0.0342634182512958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BRSK2,Serine/threonine-protein kinase BRSK2,17901,60,1.72 [1.02-2.90],0.0419929387481596
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BSG,Basigin,20673,81,8.55 [4.03-18.16],2.3468215015166027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BST2,Bone marrow stromal antigen 2,20665,78,1.55 [1.14-2.12],0.0056450830301352
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTD,Biotinidase,17962,61,5.17 [1.51-17.75],0.0090523267129774
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,20592,81,5.13 [3.12-8.44],1.1096060905896727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,20607,80,4.85 [2.47-9.52],4.611464072708899e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20620,80,1.51 [1.01-2.26],0.0441075143921173
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C5,Complement C5,17962,61,4.50 [1.66-12.22],0.0031837579038132
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C7,Complement component C7,17513,60,3.05 [1.43-6.50],0.0039517596553041
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA12,Carbonic anhydrase 12,20409,78,2.97 [1.83-4.81],1.0242632477539617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA14,Carbonic anhydrase 14,20665,82,2.28 [1.34-3.87],0.0023842108220498
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA3,Carbonic anhydrase 3,20721,80,1.56 [1.16-2.09],0.0030396382377303
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA7,Carbonic anhydrase 7,17616,61,1.66 [1.06-2.61],0.0273770971050162
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA9,Carbonic anhydrase 9,20665,82,1.56 [1.09-2.25],0.0161521382411176
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17332,59,1.35 [1.02-1.78],0.0328987557329095
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALB1,Calbindin,20409,78,1.88 [1.22-2.88],0.0040662234432905
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALB2,Calretinin,20032,76,1.64 [1.28-2.09],8.975183192107298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALCA,Calcitonin,20299,77,1.73 [1.39-2.15],6.617108314138775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALCB,Calcitonin gene-related peptide 2,17908,61,1.87 [1.34-2.62],0.0002436552164956
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,20435,78,4.61 [1.80-11.82],0.0014834155412089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CAPG,Macrophage-capping protein,20327,79,1.62 [1.19-2.20],0.0019342322897182
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCAR2,Cell cycle and apoptosis regulator protein 2,17908,61,1.48 [1.16-1.89],0.0015840932606292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,20505,79,2.43 [1.57-3.76],7.093785152854633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL11,Eotaxin,20702,81,2.22 [1.31-3.78],0.0031520534554207
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL14,C-C motif chemokine 14,20477,79,2.04 [1.50-2.79],6.984306105985091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,20755,80,2.32 [1.59-3.37],1.1019376713570409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL16,C-C motif chemokine 16,20755,80,1.89 [1.25-2.86],0.0025762460028559
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,20702,81,1.38 [1.18-1.61],5.167007532699296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL21,C-C motif chemokine 21,20592,81,1.60 [1.17-2.21],0.003638818508457
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL22,C-C motif chemokine 22,20308,78,1.43 [1.01-2.03],0.0425614449863466
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL23,C-C motif chemokine 23,20592,81,1.60 [1.01-2.54],0.0433112600776329
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL27,C-C motif chemokine 27,20505,79,1.63 [1.17-2.28],0.003774786708973
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL3,C-C motif chemokine 3,20456,80,1.38 [1.15-1.66],0.0006192594141485
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL7,C-C motif chemokine 7,20456,80,1.34 [1.02-1.77],0.0355234002716874
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,20719,80,3.00 [1.93-4.65],1.0496005485712369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN4,CCN family member 4,20665,82,2.42 [1.61-3.61],1.7964743534666385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN5,CCN family member 5,20524,79,1.95 [1.19-3.21],0.0080982598470617
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD14,Monocyte differentiation antigen CD14,20127,78,2.03 [1.47-2.82],2.006873302619301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD160,CD160 antigen,20702,81,2.85 [2.02-4.01],2.0025418452983072e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20620,80,1.96 [1.28-2.98],0.0018520011121426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD164L2,CD164 sialomucin-like 2 protein,17443,59,1.96 [1.25-3.08],0.0034529681075196
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD200,OX-2 membrane glycoprotein,20456,80,1.96 [1.05-3.66],0.0341351996240807
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD207,C-type lectin domain family 4 member K,20045,77,1.76 [1.06-2.93],0.0285081333893527
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD244,Natural killer cell receptor 2B4,20702,81,2.70 [1.37-5.32],0.0042054057882876
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,20579,81,2.81 [1.99-3.98],4.924150622484859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD274,Programmed cell death 1 ligand 1,20327,77,2.25 [1.47-3.42],0.0001676218529651
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD276,CD276 antigen,20490,79,2.56 [1.46-4.49],0.0010692053742463
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD28,T-cell-specific surface glycoprotein CD28,20053,80,1.86 [1.29-2.68],0.0008690638223373
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300A,CMRF35-like molecule 8,17560,58,2.95 [1.35-6.46],0.0067440644671217
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300C,CMRF35-like molecule 6,20665,78,2.80 [1.74-4.50],2.321321736866844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300E,CMRF35-like molecule 2,20594,81,3.00 [2.06-4.37],1.0629197445028083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LF,CMRF35-like molecule 1,20665,82,2.89 [1.99-4.21],2.9125632498457264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LG,CMRF35-like molecule 9,20524,79,1.95 [1.17-3.27],0.01093181845278
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD302,CD302 antigen,20409,78,4.74 [3.11-7.23],4.197545738310017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20409,78,3.73 [2.17-6.41],2.050729737251083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD4,T-cell surface glycoprotein CD4,20421,80,1.64 [1.02-2.63],0.040237231226418
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD46,Membrane cofactor protein,20413,79,2.13 [1.26-3.59],0.0045429174206614
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD5,T-cell surface glycoprotein CD5,20630,82,1.93 [1.45-2.57],7.720288935141542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD55,Complement decay-accelerating factor,19822,79,2.55 [1.53-4.25],0.0003165585613323
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD58,Lymphocyte function-associated antigen 3,20463,79,5.58 [1.84-16.94],0.0024030889941614
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD59,CD59 glycoprotein,19794,76,5.12 [3.30-7.97],4.0828501425741844e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD72,B-cell differentiation antigen CD72,17560,58,1.96 [1.19-3.23],0.0085712067832748
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,20665,78,3.76 [2.40-5.89],7.316751953697021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,20702,81,2.07 [1.51-2.83],5.518343836271979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD80,T-lymphocyte activation antigen CD80,17927,60,2.00 [1.06-3.77],0.0325430091268118
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD83,CD83 antigen,20456,80,2.38 [1.43-3.97],0.000853752867274
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,20665,78,1.47 [1.03-2.09],0.0353454377102689
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,19763,74,3.31 [2.09-5.26],3.673307254281552e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,20524,79,4.76 [2.01-11.24],0.0003785947991415
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99L2,CD99 antigen-like protein 2,20524,79,4.33 [2.05-9.15],0.0001258185791758
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC25A,M-phase inducer phosphatase 1,17282,60,1.86 [1.39-2.49],3.1265908216042845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDCP1,CUB domain-containing protein 1,20327,77,1.43 [1.01-2.03],0.044272511617418
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,19866,80,1.95 [1.42-2.70],4.636495829347947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH2,Cadherin-2,20505,79,2.35 [1.42-3.89],0.0008877330346746
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,20665,78,3.05 [1.95-4.76],9.51459498821383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH5,Cadherin-5,20755,80,2.23 [1.22-4.08],0.0091630275598719
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,20505,79,1.89 [1.15-3.10],0.0117190444745256
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,20409,78,2.20 [1.57-3.08],4.162031838797603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDSN,Corneodesmosin,20637,80,2.10 [1.35-3.26],0.0009581032998167
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17616,61,1.60 [1.09-2.34],0.015199507530728
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20053,80,1.45 [1.05-1.99],0.0227034745045278
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19810,79,1.66 [1.28-2.17],0.0001522138455875
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20115,78,1.73 [1.24-2.41],0.0012233627566746
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17560,58,2.41 [1.21-4.83],0.0128115145674976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP350,Centrosome-associated protein 350,17282,60,1.59 [1.06-2.39],0.0251395527070628
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFC1,Cryptic protein,20053,80,1.68 [1.21-2.34],0.0018442431129923
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFD,Complement factor D,17962,61,3.42 [1.49-7.83],0.0036105377527754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,20505,79,2.26 [1.47-3.50],0.0002295371331269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17908,61,2.33 [1.47-3.70],0.000333038021801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD6,MICOS complex subunit MIC25,17845,61,2.03 [1.16-3.55],0.0130466655166896
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,17938,61,1.44 [1.19-1.75],0.0001944909656337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGB,Secretogranin-1,20607,78,1.89 [1.21-2.96],0.0054058884882017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,20103,80,1.42 [1.14-1.75],0.0014634790751455
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,20554,81,3.48 [1.98-6.13],1.5350179770662942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIT,Citron Rho-interacting kinase,17443,59,1.58 [1.09-2.29],0.0161577494210381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,20610,81,3.64 [2.62-5.05],1.1341924708829363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKB,Creatine kinase B-type,17938,61,1.54 [1.02-2.32],0.0380518539678149
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,20524,79,4.19 [2.56-6.87],1.3554698768420078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1A,C-type lectin domain family 1 member A,20115,78,2.50 [1.47-4.26],0.0007222768122078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,20456,80,1.79 [1.33-2.41],0.0001153510282291
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC5A,C-type lectin domain family 5 member A,20441,79,2.06 [1.12-3.78],0.0196493586324821
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,20053,80,2.12 [1.49-3.00],2.580835284375485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC7A,C-type lectin domain family 7 member A,20702,81,1.84 [1.20-2.83],0.0050150608459503
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,20665,82,6.69 [3.58-12.51],2.614485367787483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLNS1A,Methylosome subunit pICln,17443,59,1.90 [1.08-3.34],0.0251305484811523
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN2,Calsyntenin-2,20702,81,1.67 [1.09-2.56],0.0188813448991081
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN2,Contactin-2,20665,82,1.62 [1.06-2.47],0.0259472640443616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP2,Contactin-associated protein-like 2,20456,80,1.68 [1.09-2.60],0.0197687059470668
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL15A1,Collagen alpha-1(XV) chain,17938,61,3.23 [1.44-7.25],0.0044132211826766
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20605,80,12.64 [6.02-26.55],2.0742833965906328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL1A1,Collagen alpha-1(I) chain,20755,80,2.84 [1.29-6.24],0.0096411806219061
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL3A1,Collagen alpha-1(III) chain,17938,61,3.39 [1.31-8.79],0.0120681293598831
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,20505,79,2.39 [1.51-3.80],0.0002224125059708
