Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14042,108,1.24 [1.01-1.51],0.0369801515365188
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14062,112,1.52 [1.05-2.20],0.0260922806304969
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOC,Brother of CDO,16290,124,2.13 [1.08-4.21],0.0286473821793114
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOLA2_BOLA2B,BolA-like protein 2,14123,109,1.42 [1.00-2.00],0.0471816931458311
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,16208,124,1.84 [1.36-2.50],8.262408531397912e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,16659,129,2.30 [1.36-3.91],0.0020276431881282
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,16554,128,1.93 [1.39-2.68],9.153169643069746e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,16681,129,3.59 [2.00-6.45],1.770081411816551e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,14478,113,3.70 [1.42-9.62],0.0072590667799931
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C2,Complement C2,16655,130,0.43 [0.26-0.71],0.0010076680059938
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C9,Complement component C9,14500,113,1.53 [1.08-2.16],0.0162424559369325
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,16518,128,4.03 [1.89-8.59],0.0003174530463671
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASP4,Caspase-4,14222,108,0.87 [0.77-0.99],0.0396381119549556
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASP8,Caspase-8,16687,129,1.29 [1.02-1.63],0.0320252803711854
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCDC28A,Coiled-coil domain-containing protein 28A,14108,107,0.47 [0.25-0.87],0.0157019067963964
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,16586,129,1.89 [1.40-2.55],2.9097136882849086e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL15,C-C motif chemokine 15,16798,131,1.54 [1.12-2.13],0.0087054166506577
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL18,C-C motif chemokine 18,16384,127,1.25 [1.03-1.51],0.0259154702111718
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL19,C-C motif chemokine 19,16718,129,1.16 [1.05-1.27],0.0029363451130568
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,16659,129,1.83 [1.48-2.28],3.7702541761392185e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,16445,129,1.39 [1.05-1.84],0.0196588927187882
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL23,C-C motif chemokine 23,16659,129,1.48 [1.02-2.14],0.0381079066531774
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL26,C-C motif chemokine 26,16554,128,1.22 [1.07-1.39],0.0029567251818017
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL28,C-C motif chemokine 28,16489,128,1.30 [1.01-1.66],0.0378702249518072
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,16554,128,1.45 [1.25-1.67],3.576064574667229e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,16621,129,1.34 [1.16-1.56],0.0001157641363143
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL7,C-C motif chemokine 7,16554,128,1.26 [1.00-1.59],0.0464270853125227
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL8,C-C motif chemokine 8,16717,129,1.46 [1.13-1.89],0.0041997539163272
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN4,CCN family member 4,16745,129,1.93 [1.36-2.73],0.0002280873902663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD101,Immunoglobulin superfamily member 2,14420,112,0.66 [0.46-0.95],0.0267232321604712
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,16306,129,1.65 [1.16-2.34],0.0055030120286881
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,16759,129,2.02 [1.51-2.71],2.575160439911089e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16686,131,1.62 [1.15-2.29],0.0061127523922667
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,16654,129,3.85 [2.03-7.30],3.469728789884295e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,16554,128,2.58 [1.53-4.35],0.0003828294902895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,16501,128,2.93 [1.98-4.35],9.335476786534309e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,16759,129,3.63 [2.93-4.49],4.8706260000890487e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD226,CD226 antigen,14062,112,1.53 [1.00-2.34],0.0482030486074826
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,16654,129,3.88 [2.93-5.15],4.134809365778357e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,16444,125,2.02 [1.38-2.96],0.0002912230742808
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,16241,123,2.41 [2.00-2.90],2.0550405214939326e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,14197,111,2.27 [1.29-4.02],0.0046568219981456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,16718,129,1.94 [1.27-2.96],0.0020052354453046
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,16686,128,2.40 [1.74-3.33],1.3021334996663328e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,16745,129,1.84 [1.36-2.48],7.787748859145384e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,16514,126,2.21 [1.41-3.47],0.0005598718091502
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD3D,T-cell surface glycoprotein CD3 delta chain,14042,108,1.51 [1.01-2.26],0.04560766514243
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,16524,128,1.81 [1.34-2.44],0.0001091064656014
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,16535,128,1.69 [1.01-2.80],0.0437856669557953
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,16634,129,3.44 [2.11-5.60],7.080924771309614e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,16717,129,3.83 [2.98-4.91],5.676551206040137e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,16033,124,2.06 [1.16-3.66],0.0136044964829454
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,14433,112,2.35 [1.63-3.38],5.0958416982263575e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,16734,129,1.85 [1.38-2.49],4.80529479724589e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,14030,112,2.08 [1.56-2.77],5.994506095209556e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,16554,128,3.83 [2.92-5.03],3.329108962034672e-22
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,14197,111,5.91 [4.40-7.92],2.5002776252596745e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,16718,129,3.44 [2.36-5.00],1.0189278442015679e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,16759,129,4.40 [3.59-5.39],1.473056606576451e-46
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,14482,114,6.97 [4.80-10.14],2.685568819044837e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,16554,128,4.98 [3.49-7.10],9.324142632389768e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,14420,112,3.53 [2.11-5.92],1.6938274227237042e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,16444,125,1.36 [1.04-1.80],0.0268798289797572
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,16718,129,2.25 [1.58-3.21],7.477429088924734e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14420,112,1.54 [1.01-2.35],0.0432840240579764
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16554,128,1.35 [1.14-1.60],0.0004195730778362
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16290,124,1.52 [1.14-2.03],0.0046885602681105
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEMIP2,Cell surface hyaluronidase,14062,112,1.49 [1.03-2.16],0.0363561408577644
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CENPF,Centromere protein F,14222,108,1.38 [1.02-1.85],0.0338634354333758
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES1,Liver carboxylesterase 1,16647,130,0.81 [0.66-0.99],0.0374018670149417
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,16514,126,0.69 [0.53-0.89],0.005323797755256
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16241,123,1.39 [1.10-1.74],0.0048248522027543
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14469,112,1.93 [1.41-2.66],5.146222400365972e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,14436,114,1.83 [1.16-2.90],0.0091979982307961
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,14495,114,1.31 [1.13-1.53],0.0004702853709442
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,14108,107,1.43 [1.02-2.00],0.0386527990096363
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,16696,129,2.34 [1.63-3.36],4.438069374755974e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,14495,114,1.77 [1.31-2.38],0.0001845966948845
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC10A,C-type lectin domain family 10 member A,16444,125,2.06 [1.33-3.19],0.0012102394531832
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,14062,112,3.76 [2.26-6.25],3.097023995767346e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,16290,124,1.92 [1.23-2.99],0.0041286536789827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4C,C-type lectin domain family 4 member C,16554,128,1.48 [1.07-2.03],0.016336378655574
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4D,C-type lectin domain family 4 member D,16554,128,1.60 [1.26-2.03],0.0001419498062002
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4G,C-type lectin domain family 4 member G,16554,128,2.01 [1.27-3.18],0.003000760475279
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC5A,C-type lectin domain family 5 member A,16542,129,1.65 [1.00-2.72],0.048484478721195
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,16241,123,2.22 [1.69-2.90],7.098835902684041e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC7A,C-type lectin domain family 7 member A,16759,129,1.85 [1.32-2.61],0.0003923848818194
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,14469,112,3.02 [2.02-4.52],6.750050320830119e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNDP1,Beta-Ala-His dipeptidase,16686,131,0.68 [0.50-0.92],0.013725247050855
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,16608,130,0.43 [0.26-0.71],0.0008738181834368
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COCH,Cochlin,14482,114,1.66 [1.16-2.39],0.0056154058485048
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,16688,131,2.07 [1.08-3.95],0.0283628494111075
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,16579,129,1.62 [1.12-2.37],0.0114639317737649
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,16798,131,1.99 [1.36-2.92],0.0004045868432696
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,16580,129,1.84 [1.05-3.23],0.0332130233643382
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CPXM1,Probable carboxypeptidase X1,16654,129,1.40 [1.13-1.74],0.0020714147369083
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14447,112,2.87 [1.79-4.60],1.2297502053904529e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16686,131,2.46 [1.80-3.34],1.2053911632714283e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAC1,Cartilage acidic protein 1,16798,131,0.54 [0.33-0.88],0.012347074572158
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16444,125,3.43 [2.60-4.52],1.803833381453625e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,16659,129,3.25 [1.95-5.42],6.483761378301556e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,14500,113,1.96 [1.29-2.97],0.0015021622967692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16444,125,1.36 [1.09-1.70],0.0061839771629213
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,14062,112,2.31 [1.47-3.61],0.0002580759836088
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,14062,112,2.24 [1.43-3.50],0.0004162907726176
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,16659,131,2.48 [1.54-4.00],0.0001920572764765
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,16370,125,1.67 [1.18-2.36],0.0038108655581203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSB,Cathepsin B,16633,131,1.34 [1.02-1.75],0.0363612563228168
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,16579,129,2.69 [1.50-4.84],0.0009284969194141
