Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,14217,187,3.09 [1.33-7.18],0.0088988951752907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15871,212,1.21 [1.04-1.40],0.0113402242486643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,15933,218,1.47 [1.20-1.81],0.0002288956263378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,16208,219,1.23 [1.01-1.49],0.0429368253803213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,16144,221,1.77 [1.37-2.29],1.1319186579045645e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13788,185,1.53 [1.02-2.31],0.0399120761036586
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16417,224,0.57 [0.35-0.93],0.022994989857981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13788,185,1.63 [1.12-2.36],0.010296050473711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16295,220,0.64 [0.50-0.84],0.0010000477962827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,14204,189,1.54 [1.02-2.30],0.0382412648688582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16160,218,1.25 [1.10-1.43],0.0005068488822896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,16359,221,2.87 [1.80-4.59],1.0028592455228078e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,16284,221,1.56 [1.13-2.16],0.0070123022406518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,16208,219,1.22 [1.04-1.42],0.0118739673646604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,15808,212,0.79 [0.64-0.99],0.0403419167801117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,16329,221,2.15 [1.21-3.81],0.009063864602055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,16203,223,1.50 [1.07-2.09],0.0172972098908527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,16359,221,1.42 [1.04-1.94],0.0265460438984992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,16227,219,1.40 [1.04-1.87],0.0270384901635893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,16257,221,1.32 [1.01-1.72],0.0455626238247467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13788,185,0.78 [0.65-0.93],0.0071611406379354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,16296,223,1.62 [1.07-2.45],0.0214545282101993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,14205,187,1.41 [1.07-1.87],0.0156022022319878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,13915,186,0.84 [0.75-0.95],0.0070226659957967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,16160,218,1.96 [1.55-2.48],2.3435772299191184e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,15871,212,0.76 [0.60-0.94],0.0140598573794732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,13915,186,0.84 [0.70-1.00],0.0481807227098766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH2,Neutral ceramidase,16076,216,0.81 [0.66-0.99],0.0367767889008259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,16076,216,1.96 [1.35-2.84],0.0004065746133716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,14122,185,1.62 [1.07-2.44],0.0229459054372473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN10,Ataxin-10,15860,215,0.83 [0.70-0.98],0.0291223200016348
