Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19109,369,1.16 [1.01-1.33],0.042220750334983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALB1,Calbindin,22634,436,1.24 [1.03-1.51],0.0250527087629022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP1,Caspase-1,22219,426,0.79 [0.70-0.90],0.0003345996771497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBLN1,Cerebellin-1,19132,365,1.10 [1.00-1.20],0.0490796715136939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBLN4,Cerebellin-4,22928,445,0.75 [0.58-0.97],0.0293549175390274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL21,C-C motif chemokine 21,22839,438,1.22 [1.03-1.46],0.0219178830909568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL24,C-C motif chemokine 24,22799,438,1.11 [1.00-1.23],0.0417003577868424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD1C,T-cell surface glycoprotein CD1c,22834,440,0.63 [0.45-0.88],0.0058846600769195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD276,CD276 antigen,22733,436,1.38 [1.09-1.75],0.0072355151215567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300C,CMRF35-like molecule 6,22928,443,1.27 [1.01-1.60],0.0440808419958187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22634,436,1.33 [1.04-1.72],0.0258800758683769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD8A,T-cell surface glycoprotein CD8 alpha chain,22928,443,1.34 [1.15-1.56],0.0001909858585978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,22928,443,1.43 [1.15-1.78],0.001266335125338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEP152,Centrosomal protein of 152 kDa,19062,357,1.28 [1.04-1.57],0.0214828133669792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC3B,Tetranectin,19344,369,0.44 [0.27-0.72],0.0008732570913112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,22967,445,1.23 [1.05-1.45],0.0111584508977127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO6,Coronin-6,19132,365,1.31 [1.03-1.67],0.0303834400404351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,19785,374,0.59 [0.38-0.91],0.0177681003760578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPQ,Carboxypeptidase Q,19757,379,0.73 [0.56-0.95],0.0208072655462394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREBZF,CREB/ATF bZIP transcription factor,19062,357,1.63 [1.15-2.32],0.006629768806653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIM1,Cysteine-rich motor neuron 1 protein,22839,438,1.52 [1.01-2.27],0.0433233441446129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,19750,377,0.90 [0.81-1.00],0.0428684240319466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1,Macrophage colony-stimulating factor 1,22839,438,1.37 [1.01-1.85],0.0402930918385567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,22298,430,0.86 [0.73-1.00],0.0476936755109165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,22129,438,1.29 [1.09-1.52],0.0036199881498737
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTHRC1,Collagen triple helix repeat-containing protein 1,19797,379,0.70 [0.50-0.99],0.0453983135859743
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,22967,445,1.23 [1.00-1.50],0.0453896622645073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,22445,428,1.06 [1.01-1.13],0.0323129793502911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,19198,356,0.81 [0.66-0.98],0.0303658320691758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,19366,362,0.77 [0.64-0.94],0.0088893508827624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNMBP,Dynamin-binding protein,22539,435,1.15 [1.00-1.31],0.0456994106011537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,22359,437,0.74 [0.54-1.00],0.0465070512631415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPY30,Protein dpy-30 homolog,22845,444,1.15 [1.01-1.31],0.0404980312638829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,22567,436,1.22 [1.03-1.44],0.0208738836488768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTNB,Dystrobrevin beta,19649,369,1.34 [1.08-1.68],0.0087463101568291
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTYMK,Thymidylate kinase,19781,373,0.85 [0.74-0.99],0.0349107366481212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECSCR,Endothelial cell-specific chemotaxis regulator,19132,365,1.21 [1.03-1.41],0.0171878243777682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5A,Eukaryotic translation initiation factor 5A-1,22308,431,1.35 [1.06-1.73],0.0155832006492793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F12,Coagulation factor XII,19819,375,0.74 [0.60-0.93],0.0098699003594717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,22828,443,0.72 [0.55-0.93],0.0126567208984954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAP,Prolyl endopeptidase FAP,23022,450,0.73 [0.54-0.98],0.0370150786603882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22634,436,1.52 [1.20-1.92],0.0004840530323419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,23022,450,1.23 [1.03-1.46],0.0225098934596728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF2,Growth/differentiation factor 2,22741,442,0.77 [0.61-0.97],0.0271591857912565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGA1,ADP-ribosylation factor-binding protein GGA1,22219,426,1.13 [1.00-1.27],0.0413338216245556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIMAP7,GTPase IMAP family member 7,19366,362,0.68 [0.48-0.97],0.0318719206103029
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIPC2,PDZ domain-containing protein GIPC2,19750,377,0.66 [0.47-0.93],0.0158363809175317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GMPR,GMP reductase 1,22967,445,0.85 [0.72-0.99],0.0421382677759733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GNAS,Neuroendocrine secretory protein 55,19743,378,0.86 [0.75-0.98],0.0194111703668297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19692,373,0.87 [0.76-0.99],0.03658641555188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GRPEL1,"GrpE protein homolog 1, mitochondrial",22634,436,1.15 [1.00-1.32],0.0486857064061777
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,19730,373,0.55 [0.39-0.76],0.000346784283907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,H2AP,Huntingtin-interacting protein M,19062,357,1.19 [1.01-1.39],0.0383458263637248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HEG1,Protein HEG homolog 1,19366,362,0.56 [0.38-0.82],0.0026385185393931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19198,356,1.33 [1.01-1.77],0.0446597028482306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB1,Heat shock protein beta-1,22400,431,1.16 [1.01-1.32],0.0292544454611604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB6,Heat shock protein beta-6,22928,445,1.24 [1.00-1.52],0.0459544233089697
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HTR1B,5-hydroxytryptamine receptor 1B,19132,365,1.26 [1.04-1.53],0.0205531081256082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGBP1,Immunoglobulin-binding protein 1,19743,378,0.83 [0.70-0.98],0.0242797020750991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19132,365,1.21 [1.03-1.43],0.020662713082316
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12A_IL12B,Interleukin-12,22634,436,1.13 [1.02-1.26],0.0168500880330093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12B,Interleukin-12 subunit beta,22967,445,1.19 [1.03-1.39],0.0187229836358184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17RA,Interleukin-17 receptor A,22766,438,1.28 [1.06-1.54],0.0118424309287298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,22865,443,1.38 [1.07-1.77],0.0131485041600717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18R1,Interleukin-18 receptor 1,22967,445,1.34 [1.05-1.72],0.0209465758629681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,22170,431,1.13 [1.01-1.27],0.0323237455482649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,22955,449,1.21 [1.01-1.45],0.0439160144383914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2,Interleukin-2,22308,431,1.31 [1.01-1.68],0.0391396850790654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL34,Interleukin-34,22185,425,0.77 [0.61-0.98],0.0298811996396652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,22308,431,0.92 [0.85-1.00],0.045890571610367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,22634,436,1.17 [1.06-1.29],0.0012904371463401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPACT,Protein IMPACT,19750,377,0.83 [0.70-0.99],0.0421382101561946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22634,436,1.21 [1.04-1.41],0.0121836952024787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22309,436,1.11 [1.01-1.21],0.0263772991873056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA2,Integrin alpha-2,19366,362,0.75 [0.56-1.00],0.0482283904507096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,22834,440,0.71 [0.51-0.99],0.0438226153100584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLHL41,Kelch-like protein 41,19743,378,1.24 [1.03-1.49],0.0206128413906292
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK12,Kallikrein-12,22231,427,1.08 [1.01-1.15],0.0164118782583549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK6,Kallikrein-6,22791,440,1.34 [1.03-1.76],0.0308351034585159
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,445,1.28 [1.04-1.58],0.0183520934277786
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRK1,NKG2-D type II integral membrane protein,19750,377,1.24 [1.01-1.51],0.0396313692506955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,22834,440,0.74 [0.55-0.98],0.0382062478450097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,22865,443,1.25 [1.09-1.45],0.0018470769608617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPA,Apolipoprotein(a),19359,367,0.93 [0.88-0.99],0.0157330179113996
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,22308,431,0.76 [0.62-0.95],0.014614502922459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,19366,362,0.86 [0.74-0.99],0.0401811624793832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22231,427,1.14 [1.04-1.24],0.0032900382978924
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAVS,Mitochondrial antiviral-signaling protein,22231,427,1.10 [1.00-1.21],0.0465428610450716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,23022,450,1.23 [1.07-1.43],0.0049197250868111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEPE,Matrix extracellular phosphoglycoprotein,22733,436,1.53 [1.09-2.16],0.0145946864393136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,22794,448,0.63 [0.42-0.96],0.0324414154275776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,19262,364,0.83 [0.69-1.00],0.0475590439436392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,22766,438,1.18 [1.00-1.39],0.0442942296937781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPS16,"28S ribosomal protein S16, mitochondrial",19198,356,1.44 [1.08-1.91],0.0125367348648977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,19366,362,0.71 [0.51-0.99],0.0407686209516935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL3,Myosin light chain 3,19284,365,1.18 [1.03-1.36],0.0143602394502858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NLGN2,Neuroligin-2,19132,365,1.24 [1.04-1.48],0.0158989952759672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS3,"Nitric oxide synthase, endothelial",22219,426,1.16 [1.00-1.34],0.0476601379557316
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NRXN3,Neurexin-3,19262,364,1.31 [1.03-1.65],0.0257029301261643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTF4,Neurotrophin-4,22231,427,1.24 [1.04-1.48],0.018560443504828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OLFM4,Olfactomedin-4,18643,346,0.92 [0.84-1.00],0.0488202703951394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OMG,Oligodendrocyte-myelin glycoprotein,22634,436,1.17 [1.03-1.32],0.0152240779863288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PADI2,Protein-arginine deiminase type-2,22308,431,1.16 [1.02-1.31],0.023711141812274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,19578,371,0.72 [0.52-0.98],0.0380753948673767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAPPA,Pappalysin-1,22308,431,1.23 [1.02-1.47],0.0305473592751293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH1,Protocadherin-1,22893,444,0.63 [0.41-0.96],0.0325832446962726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDHB15,Protocadherin beta-15,19693,371,1.28 [1.01-1.62],0.0417585578144644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI16,Peptidase inhibitor 16,19797,373,0.55 [0.37-0.82],0.0031140930301995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI3,Elafin,22463,440,1.24 [1.08-1.43],0.0024454691484436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19198,356,1.21 [1.02-1.43],0.0281363842743999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLA2G2A,"Phospholipase A2, membrane associated",22701,441,1.16 [1.01-1.33],0.0296530199511656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAT,Tissue-type plasminogen activator,22955,449,1.19 [1.01-1.40],0.037834700357422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLG,Plasminogen,19321,367,0.58 [0.37-0.92],0.0196767822284195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON1,Serum paraoxonase/arylesterase 1,19797,373,0.70 [0.50-0.98],0.0359756517752669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON2,Serum paraoxonase/arylesterase 2,22309,436,1.29 [1.01-1.63],0.0393127462102692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19431,371,0.82 [0.70-0.97],0.0188285513108956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,22231,427,0.80 [0.67-0.96],0.0139860538253495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROK1,Prokineticin-1,22691,441,1.16 [1.00-1.35],0.048478796939622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTN3,Myeloblastin,22166,430,1.23 [1.05-1.44],0.0094938434297591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGDS,Prostaglandin-H2 D-isomerase,22585,440,1.40 [1.09-1.79],0.0083847324945364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRH,Receptor-type tyrosine-protein phosphatase H,19692,373,1.28 [1.05-1.57],0.0142382182187318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19366,362,0.84 [0.71-1.00],0.0446846118693794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTX3,Pentraxin-related protein PTX3,22691,441,1.25 [1.04-1.50],0.0184513756854161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QPCT,Glutaminyl-peptide cyclotransferase,22798,447,1.44 [1.07-1.94],0.0177067663719375
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP5,Retinol-binding protein 5,22634,436,1.16 [1.00-1.35],0.0456898322040734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASET2,Ribonuclease T2,22930,448,1.39 [1.04-1.86],0.0266470833934382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,19284,365,1.38 [1.02-1.87],0.0363384305460696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTBDN,Retbindin,22634,436,1.50 [1.17-1.94],0.0016736887673341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA3F,Semaphorin-3F,22741,442,1.39 [1.02-1.90],0.0379976732319691
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA12,Serpin A12,22059,427,0.91 [0.83-0.99],0.0345394920300411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,19447,369,0.59 [0.39-0.90],0.0140718566268063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA5,Plasma serine protease inhibitor,19523,372,0.63 [0.45-0.90],0.0098728627111112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA6,Corticosteroid-binding globulin,19819,375,0.43 [0.23-0.80],0.0079495030864431
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,19437,366,0.37 [0.18-0.78],0.0082271783025151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINI1,Neuroserpin,19339,362,0.69 [0.48-0.98],0.0403125613790472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6L,Seizure 6-like protein,22834,440,1.35 [1.00-1.82],0.0488997625042886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22766,438,1.10 [1.02-1.19],0.0167903668343243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19284,365,1.33 [1.07-1.66],0.0103562828906797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,22703,435,1.26 [1.06-1.50],0.0099704140262888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,22231,427,1.25 [1.06-1.46],0.0069586978575885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC16A1,Monocarboxylate transporter 1,22219,426,1.15 [1.01-1.32],0.0413440994273419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,19366,362,0.88 [0.81-0.96],0.0051513517560142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,19262,364,1.49 [1.03-2.17],0.0344525763089187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT2,Kunitz-type protease inhibitor 2,22839,438,1.24 [1.01-1.54],0.042570314423098
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON1,Spondin-1,22768,438,1.34 [1.05-1.70],0.0167858760337165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPP1,Osteopontin,22994,450,1.25 [1.05-1.50],0.0118261746500143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,19366,362,0.82 [0.69-0.99],0.0365049781261119
