Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD7,T-cell antigen CD7,18523,89,1.74 [1.20-2.53],0.0033496386304466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD72,B-cell differentiation antigen CD72,18714,90,1.59 [1.03-2.45],0.0353850329556904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,22145,100,1.41 [1.03-1.93],0.0301100129457942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH15,Cadherin-15,22111,100,0.62 [0.45-0.85],0.0026610729137221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19036,90,1.66 [1.06-2.62],0.0278700504041909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18779,88,1.54 [1.09-2.16],0.0135846997890754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,18568,89,1.63 [1.15-2.31],0.0064147309611967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19092,88,1.56 [1.04-2.35],0.0325613696269744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CKB,Creatine kinase B-type,19139,89,1.50 [1.07-2.10],0.0196541981080662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CNTN1,Contactin-1,22242,102,0.55 [0.31-0.98],0.0415600580822268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,COL1A1,Collagen alpha-1(I) chain,22242,102,0.41 [0.20-0.84],0.0157428365075893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,18603,87,0.71 [0.53-0.95],0.0193114995200451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,COPB2,Coatomer subunit beta',18480,87,1.51 [1.05-2.17],0.0267301334898911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,21780,98,1.76 [1.26-2.47],0.0009847635325865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,18836,89,1.49 [1.07-2.07],0.0175700061592579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DAPK2,Death-associated protein kinase 2,18568,89,1.39 [1.06-1.83],0.0189373652994135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DBN1,Drebrin,18568,89,1.47 [1.00-2.16],0.0481716919554328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,18568,89,1.81 [1.04-3.12],0.0344011137938851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,18417,88,1.57 [1.21-2.03],0.0006085064436164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DFFA,DNA fragmentation factor subunit alpha,22187,103,1.29 [1.00-1.65],0.0463799360233353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DGKA,Diacylglycerol kinase alpha,18568,89,1.43 [1.01-2.04],0.0458534846247764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,18536,90,1.29 [1.01-1.65],0.0386227065015139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19036,90,1.62 [1.00-2.61],0.0493702003271198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,EGFR,Epidermal growth factor receptor,22242,102,0.46 [0.22-0.93],0.030105612296774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ENDOU,Poly(U)-specific endoribonuclease,17635,81,1.59 [1.11-2.27],0.0118105349682497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,22062,100,0.51 [0.31-0.85],0.0089386179678979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FAM3D,Protein FAM3D,19036,90,1.29 [1.03-1.63],0.0293904051971319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FCRL6,Fc receptor-like protein 6,21926,101,1.31 [1.01-1.69],0.0404928025395312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FES,Tyrosine-protein kinase Fes/Fps,21484,96,1.37 [1.02-1.84],0.0382828857226214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FETUB,Fetuin-B,22045,101,0.64 [0.42-0.99],0.047209137636241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FGF7,Fibroblast growth factor 7,18443,84,1.23 [1.00-1.51],0.0480880296450908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,19139,89,0.56 [0.37-0.85],0.0068704780226779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19043,89,1.63 [1.04-2.56],0.0332629466780022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FOLH1,Glutamate carboxypeptidase 2,18568,89,1.19 [1.02-1.38],0.0263613070291451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FOXJ3,Forkhead box protein J3,18568,89,1.57 [1.10-2.24],0.0128040473824198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,FRMD7,FERM domain-containing protein 7,18603,87,1.67 [1.14-2.45],0.0085578863224022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18501,83,1.46 [1.16-1.84],0.0015185782833039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GBP2,Guanylate-binding protein 2,21564,101,1.33 [1.04-1.71],0.024934612987321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GC,Vitamin D-binding protein,19159,91,0.35 [0.15-0.78],0.0110380025636011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21866,101,1.64 [1.01-2.68],0.0474688997875154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GDNF,Glial cell line-derived neurotrophic factor,21474,93,0.58 [0.35-0.97],0.0380117475334233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GFRAL,GDNF family receptor alpha-like,18521,88,0.69 [0.48-0.98],0.0386763277752414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GH2,Growth hormone variant,21484,96,1.10 [1.00-1.21],0.0476107515191685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GHRL,Appetite-regulating hormone,21973,101,0.81 [0.66-0.99],0.0368013670857399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GIMAP7,GTPase IMAP family member 7,18714,90,2.06 [1.41-3.03],0.0002218943569251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GNPDA1,Glucosamine-6-phosphate isomerase 1,18648,88,0.31 [0.13-0.73],0.0074184735643079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPHA2,Glycoprotein hormone alpha-2,19036,90,0.42 [0.21-0.84],0.0134435751132854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPR15L,Protein GPR15L,19036,90,1.42 [1.04-1.95],0.0288171956755877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSAP,Gamma-secretase-activating protein,21484,96,1.22 [1.04-1.43],0.0133985327749034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSN,Gelsolin,19080,90,0.48 [0.26-0.88],0.0171587794617927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTM4,Glutathione S-transferase Mu 4,18480,87,1.26 [1.02-1.56],0.0359915517517088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTP1,Glutathione S-transferase P,21345,93,0.71 [0.53-0.96],0.0245363087328239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GUCY2C,Heat-stable enterotoxin receptor,18779,88,1.50 [1.29-1.75],2.730320889523452e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GZMH,Granzyme H,21561,98,1.23 [1.03-1.47],0.0229442611759041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19139,89,0.48 [0.24-0.94],0.0330500977148811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12A_IL12B,Interleukin-12,21866,101,1.38 [1.13-1.70],0.0018385890073765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12B,Interleukin-12 subunit beta,22187,103,1.53 [1.12-2.07],0.0067925546731981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL17A,Interleukin-17A,21532,101,1.49 [1.09-2.03],0.0134474861743033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL17C,Interleukin-17C,21564,101,1.24 [1.01-1.52],0.0381378456395467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL19,Interleukin-19,21412,100,1.28 [1.02-1.60],0.0313663245878024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL20,Interleukin-20,21564,101,1.44 [1.14-1.81],0.0019514294188258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL36G,Interleukin-36 gamma,18484,89,1.46 [1.20-1.78],0.000170410939502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IMMT,MICOS complex subunit MIC60,19043,89,1.56 [1.10-2.22],0.0127839253758794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,INHBB,Inhibin beta B chain,18714,90,1.55 [1.09-2.20],0.0147062772083206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ITGAX,Integrin alpha-X,18779,88,1.34 [1.01-1.79],0.0441032542429771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ITGB7,Integrin beta-7,22149,101,1.49 [1.05-2.12],0.0268287370542511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,JUN,Transcription factor AP-1,21564,101,1.51 [1.21-1.90],0.0003415752019566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19043,89,1.40 [1.13-1.74],0.0022807144585792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21484,96,1.34 [1.08-1.67],0.0073108019056343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIT,Mast/stem cell growth factor receptor Kit,22045,101,0.54 [0.30-0.97],0.0401492319912993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK12,Kallikrein-12,21484,96,1.24 [1.07-1.43],0.0038591028718223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK13,Kallikrein-13,21499,97,1.74 [1.19-2.54],0.0040162547510615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK6,Kallikrein-6,22020,100,1.82 [1.04-3.17],0.0353675476242702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK7,Kallikrein-7,18238,88,1.77 [1.11-2.84],0.017423191539831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRD1,Natural killer cells antigen CD94,22187,103,1.63 [1.14-2.34],0.007833277680119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18568,89,1.44 [1.05-1.97],0.0232121606424974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,19092,88,1.90 [1.38-2.61],7.713979553615127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",18480,87,1.65 [1.13-2.41],0.0089185572886272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LACRT,Extracellular glycoprotein lacritin,19005,89,1.42 [1.07-1.88],0.016480318859353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,19083,90,1.42 [1.02-1.99],0.0384205181538303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19036,90,1.61 [1.01-2.55],0.0438762932053291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,21564,101,0.51 [0.33-0.79],0.0027617816624751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY6D,Lymphocyte antigen 6D,21874,101,1.58 [1.08-2.32],0.0185283926077485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY9,T-lymphocyte surface antigen Ly-9,21691,101,2.14 [1.24-3.69],0.0059850174043733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,18714,90,1.44 [1.09-1.90],0.0093066170541101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MAP2,Microtubule-associated protein 2,19092,88,1.55 [1.08-2.21],0.0162128889565096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",18687,90,1.34 [1.06-1.70],0.0145041933474568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,21966,102,0.56 [0.35-0.89],0.0141341106029816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MIA,Melanoma-derived growth regulatory protein,22062,100,1.69 [1.11-2.56],0.0141455412010982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP12,Macrophage metalloelastase,21971,101,1.41 [1.04-1.91],0.0279244836400166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP13,Collagenase 3,21474,93,0.49 [0.28-0.86],0.0136919985943983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,18714,90,1.40 [1.05-1.88],0.0236452466121859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NAGA,Alpha-N-acetylgalactosaminidase,18523,89,1.41 [1.08-1.83],0.0104076865544396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAM1,Neural cell adhesion molecule 1,22091,101,0.55 [0.31-0.98],0.0418536319056028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19036,90,1.86 [1.08-3.19],0.0250695292663382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NFAT5,Nuclear factor of activated T-cells 5,18568,89,1.27 [1.03-1.57],0.0263365883943665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NGRN,Neugrin,19092,88,2.03 [1.10-3.73],0.0237104955581871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NHLRC3,NHL repeat-containing protein 3,18234,89,2.06 [1.07-3.98],0.030900191076929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NOS3,"Nitric oxide synthase, endothelial",21474,93,0.67 [0.45-1.00],0.0475551818169261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NPC2,NPC intracellular cholesterol transporter 2,18806,89,1.71 [1.04-2.83],0.0355664252418573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NRXN3,Neurexin-3,18603,87,1.63 [1.07-2.48],0.0232133616288942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NTRK2,BDNF/NT-3 growth factors receptor,21973,101,0.45 [0.22-0.90],0.0246096485103342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NTRK3,NT-3 growth factor receptor,22145,100,0.32 [0.14-0.72],0.0062286169244389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OMD,Osteomodulin,22071,103,0.64 [0.43-0.95],0.0259607743669319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PAXX,Protein PAXX,18714,90,1.74 [1.17-2.57],0.0056867037087703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PCDH17,Protocadherin-17,21973,101,0.59 [0.36-0.97],0.0376931499947602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PCNA,Proliferating cell nuclear antigen,18443,84,1.31 [1.03-1.66],0.0264939041040771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18714,90,1.63 [1.00-2.64],0.0492983328923588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PI3,Elafin,21690,101,1.41 [1.06-1.86],0.0169844121905492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PKD1,Polycystin-1,19130,89,0.45 [0.21-0.97],0.0423349351629434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PLA2G7,Platelet-activating factor acetylhydrolase,22001,99,0.58 [0.35-0.97],0.0394607421311664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PLSCR3,Phospholipid scramblase 3,19052,88,1.47 [1.04-2.09],0.0304853329460821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,18568,89,1.87 [1.43-2.45],5.21340773384456e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18779,88,1.27 [1.02-1.59],0.035777089143854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRAP1,Proline-rich acidic protein 1,19139,89,1.74 [1.02-2.95],0.0404417351535384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRDX6,Peroxiredoxin-6,22149,101,0.73 [0.54-0.99],0.0430299614635222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRSS22,Brain-specific serine protease 4,18568,89,1.59 [1.13-2.23],0.0072723609395447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSAPL1,Proactivator polypeptide-like 1,19036,90,1.63 [1.12-2.38],0.0105238593098769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSIP1,PC4 and SFRS1-interacting protein,21926,101,1.25 [1.01-1.55],0.0428112811204197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19083,90,1.46 [1.06-2.02],0.0207474860459792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTGES2,Prostaglandin E synthase 2,18428,89,1.59 [1.12-2.26],0.0098300490276138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTH,Parathyroid hormone,18603,87,0.76 [0.58-0.99],0.0456001141766919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,19092,88,2.43 [1.60-3.70],3.298692023177371e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PYY,Peptide YY,18480,87,1.23 [1.03-1.49],0.0258943351599036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18648,88,0.33 [0.13-0.83],0.0179145634792591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,REN,Renin,21973,101,1.21 [1.01-1.46],0.0432665734278388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18779,88,1.29 [1.02-1.63],0.0345335399414438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE4,Ribonuclease 4,18486,90,1.92 [1.08-3.43],0.0273132358585853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE6,Ribonuclease K6,19004,91,1.68 [1.14-2.47],0.0080621829258662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RTBDN,Retbindin,21866,101,1.66 [1.01-2.73],0.0467316231187985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SELPLG,P-selectin glycoprotein ligand 1,21926,101,2.12 [1.06-4.26],0.0341560827384452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SERPINH1,Serpin H1,18779,88,1.19 [1.01-1.40],0.0333938431835672
