Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AAMDC,Mth938 domain-containing protein,18746,1311,0.90 [0.82-1.00],0.0466838506949396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACE2,Angiotensin-converting enzyme 2,21664,1546,1.29 [1.19-1.40],1.563978836100141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22079,1560,1.11 [1.02-1.21],0.01992523403834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTA2,"Actin, aortic smooth muscle",21664,1546,1.19 [1.08-1.31],0.0003896262317916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21853,1565,1.43 [1.20-1.71],6.93246914294105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18584,1288,1.11 [1.00-1.22],0.0412470228440188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,21969,1562,1.51 [1.36-1.67],2.493563383119887e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18673,1313,1.46 [1.25-1.70],1.6781598605948405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21664,1546,1.25 [1.08-1.45],0.0027686038715957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21888,1568,0.87 [0.77-0.99],0.0310419138236434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22209,1578,1.31 [1.11-1.53],0.0009140362203259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19140,1337,1.53 [1.29-1.81],9.668596973192889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22348,1588,0.62 [0.52-0.75],7.244045685516875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18673,1313,1.17 [1.00-1.36],0.0445736356827995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22167,1575,0.73 [0.66-0.81],5.602947291524345e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,18746,1311,1.35 [1.07-1.71],0.0116512444104218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,19232,1344,0.87 [0.76-1.00],0.0498949930110493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,19140,1337,1.11 [1.01-1.22],0.0376229823110711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,19232,1344,1.35 [1.13-1.61],0.0007829167004116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,21970,1560,1.15 [1.08-1.22],5.903965170190686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,18609,1299,0.92 [0.85-1.00],0.0379099754030161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,18820,1314,0.91 [0.84-0.98],0.0174510368539073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21664,1546,0.93 [0.88-0.98],0.0100193640903269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,19264,1348,1.50 [1.39-1.62],2.9992576810077355e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,22251,1576,1.60 [1.34-1.90],1.260437357393776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,19264,1348,0.65 [0.49-0.85],0.0016835646500729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,21811,1561,0.90 [0.84-0.97],0.0028736394135768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,21391,1530,1.18 [1.13-1.23],2.2511457913226562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,21538,1534,0.92 [0.85-0.99],0.0331480716264139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,22171,1583,1.14 [1.00-1.30],0.0445703394124775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,19245,1346,0.79 [0.66-0.95],0.0101173016012384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,21664,1546,1.10 [1.02-1.19],0.0121616143528825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,21492,1530,0.86 [0.79-0.94],0.0003871893132967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,22348,1588,1.36 [1.08-1.72],0.008921028288896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,22216,1575,1.45 [1.16-1.80],0.0008872201525916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,22251,1576,1.31 [1.17-1.48],7.129582405667251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,21769,1537,1.33 [1.13-1.55],0.0004349760480366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,22117,1573,1.25 [1.10-1.41],0.0005180617774307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,22132,1580,1.15 [1.04-1.28],0.0048284918574822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,21574,1543,1.07 [1.02-1.12],0.0093913878793098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,21995,1566,0.93 [0.87-0.99],0.0266385449964074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,21506,1539,1.21 [1.04-1.41],0.0117651410978047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,19074,1336,0.83 [0.72-0.97],0.0168317902166724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,19245,1346,1.40 [1.26-1.56],2.8909746054942336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,19245,1346,0.87 [0.79-0.95],0.0030430751487527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,22153,1576,0.83 [0.70-0.98],0.0259922070999308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,21970,1560,1.54 [1.40-1.69],9.690054573279866e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARF6,ADP-ribosylation factor 6,19140,1337,0.94 [0.90-0.99],0.014867743384677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGAP1,Rho GTPase-activating protein 1,21583,1539,0.89 [0.81-0.99],0.024436162130398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18609,1299,1.11 [1.04-1.19],0.0019454126217778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL13B,ADP-ribosylation factor-like protein 13B,18584,1288,0.90 [0.83-0.98],0.0139410392936985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21658,1530,1.13 [1.00-1.27],0.0416028271691144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ART3,Ecto-ADP-ribosyltransferase 3,22197,1580,0.85 [0.75-0.97],0.0171245520557681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASAH2,Neutral ceramidase,21888,1568,0.88 [0.81-0.95],0.0010673458022679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,21888,1568,1.29 [1.11-1.50],0.0009720965699209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,19245,1346,1.83 [1.51-2.21],3.4545881558743566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASS1,Argininosuccinate synthase,18584,1288,0.87 [0.81-0.94],0.0001811851917524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19140,1337,1.51 [1.28-1.78],1.079980993016937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRN,"Attractin, Isoform 2",19264,1348,0.54 [0.39-0.73],8.764143856100001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,22197,1580,1.18 [1.00-1.39],0.0499474850120244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AZU1,Azurocidin,21403,1521,1.06 [1.00-1.12],0.0410409085529813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,19264,1348,1.35 [1.21-1.52],2.499450546445094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22171,1583,1.44 [1.23-1.69],7.722669281870644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22093,1575,0.82 [0.68-0.99],0.0440658215552002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,21853,1565,0.81 [0.73-0.90],0.000126629529296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21583,1539,1.24 [1.06-1.44],0.005679768915944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,22093,1575,1.46 [1.22-1.74],3.675108359880527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAN,Brevican core protein,21888,1568,0.82 [0.72-0.94],0.0037520291559241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCHE,Cholinesterase,18886,1323,0.74 [0.63-0.86],0.0001623047413474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,19244,1352,0.88 [0.83-0.93],3.9421251157031945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BIN2,Bridging integrator 2,22093,1575,0.94 [0.90-0.99],0.0202210423838947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BMP10,Bone morphogenetic protein 10,18820,1314,1.33 [1.10-1.60],0.0034332831752951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BMPER,BMP-binding endothelial regulator protein,18820,1314,1.37 [1.09-1.72],0.0068658745817923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB2,BPI fold-containing family B member 2,19189,1342,1.08 [1.01-1.17],0.0329300826569506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRDT,Bromodomain testis-specific protein,18584,1288,0.83 [0.72-0.97],0.0157491011134254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRK1,Protein BRICK1,21574,1543,1.20 [1.08-1.32],0.0004640474290945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRSK2,Serine/threonine-protein kinase BRSK2,19194,1344,0.85 [0.74-0.98],0.0226898755722156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,22264,1585,1.72 [1.37-2.14],2.0661612227183504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSND,Barttin,18541,1295,1.18 [1.02-1.37],0.031039689632095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,22248,1582,1.27 [1.17-1.37],2.7348520330436227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTD,Biotinidase,19264,1348,0.57 [0.45-0.73],7.948368366331188e-06
