Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE,Angiotensin-converting enzyme,13293,437,1.43 [1.02-2.00],0.0363706437046848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,14858,506,1.23 [1.06-1.43],0.0055096878646212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",14858,506,1.18 [1.00-1.39],0.045979224344378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,12830,428,1.21 [1.04-1.42],0.0129970708158575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,14873,503,1.32 [1.08-1.60],0.0057901854424522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,14954,507,1.53 [1.12-2.10],0.008281637186442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,15068,512,1.27 [1.06-1.53],0.0081683626243591
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12888,429,1.37 [1.04-1.80],0.0239574648516077
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13221,437,1.90 [1.43-2.54],1.273570595497454e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15042,507,1.23 [1.01-1.48],0.0358289763364516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12888,429,1.43 [1.11-1.84],0.0048696246429112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15191,518,0.83 [0.69-0.98],0.0302941095374225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,13290,441,0.79 [0.62-0.99],0.0443968504148145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,15042,507,1.15 [1.04-1.27],0.0045116899297212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,14670,495,1.25 [1.16-1.35],1.1226211930921365e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,15198,519,1.49 [1.19-1.86],0.0005420972049952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,15319,516,1.89 [1.26-2.83],0.0021048955049774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15052,518,1.16 [1.05-1.28],0.0043686551285385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,15229,516,2.08 [1.42-3.07],0.0001914891985579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,14873,503,1.32 [1.12-1.55],0.0008130883092708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,13003,428,1.34 [1.06-1.69],0.01386696253737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,15256,516,1.31 [1.06-1.61],0.0118085461586608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,14934,508,1.41 [1.07-1.86],0.014480412792557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,15176,518,1.25 [1.05-1.50],0.0117350581130312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,15256,516,1.42 [1.15-1.75],0.0011755496135317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14782,497,1.16 [1.06-1.27],0.0008733535760562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14873,503,1.13 [1.01-1.27],0.0357677718904303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,13293,437,0.70 [0.55-0.89],0.0042157548922401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,15194,516,0.69 [0.52-0.92],0.0101135067727435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,15042,507,1.68 [1.43-1.98],2.3005145195827529e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,14979,508,1.41 [1.09-1.84],0.0094744752885244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,13293,437,1.49 [1.06-2.09],0.0214300584811857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,13221,437,1.53 [1.15-2.04],0.0038680199502157
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AXL,Tyrosine-protein kinase receptor UFO,15224,516,1.44 [1.08-1.92],0.0119353564545482
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B2M,Beta-2-microglobulin,13313,439,1.29 [1.06-1.57],0.0112996038249204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",15198,519,1.38 [1.04-1.83],0.0254373875573102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,13003,428,1.61 [1.06-2.44],0.0248686897006462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,14782,497,1.25 [1.05-1.49],0.0143276821805951
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,15198,519,1.61 [1.20-2.16],0.0014011604281544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,15082,520,1.27 [1.05-1.55],0.0137372290698053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QA,Complement C1q subcomponent subunit A,15218,516,1.65 [1.16-2.35],0.0054197326724585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,15191,518,1.29 [1.06-1.56],0.0103312179011388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7,Complement component C7,12958,429,1.52 [1.12-2.06],0.0076248613491344
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7orf50,Uncharacterized protein C7orf50,13264,441,0.61 [0.37-1.00],0.0481962184558781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA12,Carbonic anhydrase 12,15042,507,1.44 [1.13-1.83],0.0033768758636684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA3,Carbonic anhydrase 3,15296,516,1.15 [1.01-1.30],0.0320417479504199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,15256,516,1.39 [1.19-1.62],2.393223604161056e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,15042,507,1.37 [1.14-1.66],0.0007892122133248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,15086,512,1.58 [1.07-2.32],0.0211589276244387
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,15108,516,1.26 [1.13-1.40],1.7833600090320063e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC80,Coiled-coil domain-containing protein 80,15135,516,1.31 [1.06-1.61],0.0114242903280657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,15282,519,1.35 [1.10-1.67],0.0048266765214456
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL13,C-C motif chemokine 13,15258,518,1.13 [1.01-1.26],0.0363762428927062
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL14,C-C motif chemokine 14,15123,513,1.22 [1.01-1.47],0.0409277719497816
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,15319,516,1.28 [1.08-1.51],0.0048831991282159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,15319,516,1.23 [1.05-1.43],0.010646936548609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,15108,515,1.10 [1.01-1.20],0.0228417588849763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,15282,519,1.13 [1.05-1.22],0.0020159299891811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,15198,519,1.24 [1.07-1.44],0.0046571766200102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,15198,519,1.33 [1.11-1.61],0.0022991638224667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL25,C-C motif chemokine 25,15282,519,1.19 [1.01-1.40],0.0399164582085443
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,15135,516,1.19 [1.04-1.36],0.0125624442587162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,15082,520,1.15 [1.03-1.28],0.0111667332213037
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,15153,517,1.11 [1.00-1.22],0.0429559376493217
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,15082,520,1.26 [1.12-1.41],9.432304237243467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN3,CCN family member 3,15292,513,1.33 [1.06-1.68],0.0139807033971392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15224,516,1.29 [1.07-1.54],0.0060854063538036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD164,Sialomucin core protein 24,15136,517,1.29 [1.01-1.65],0.0436206691415173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,14979,508,1.31 [1.05-1.63],0.0156814332459393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,15128,516,1.26 [1.01-1.57],0.0435510706982018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,14789,501,1.43 [1.17-1.74],0.0005437362904681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,13003,428,1.69 [1.24-2.29],0.0008555744011828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,15259,521,1.36 [1.09-1.69],0.0057842390943282
