Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACHE,Acetylcholinesterase,19723,47,2.88 [1.61-5.16],0.0003812165746524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACP5,Tartrate-resistant acid phosphatase type 5,23289,53,2.01 [1.15-3.53],0.0150283780545043
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22926,49,3.56 [1.67-7.61],0.0010440999418158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,23053,52,3.03 [1.97-4.65],3.8960488489276773e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19558,45,2.71 [1.57-4.69],0.0003611910034937
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22729,51,3.17 [1.44-6.95],0.0040386456584601
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,20163,48,3.34 [1.82-6.14],0.0001052964044228
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22926,49,2.46 [1.24-4.88],0.0098756600007351
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,20054,47,2.36 [1.58-3.51],2.431719963589416e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,23266,52,3.99 [1.92-8.29],0.0002130170754251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23357,52,2.74 [1.68-4.49],5.654655317089282e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,20148,48,2.80 [1.06-7.40],0.0374692794006563
