Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,16327,1128,5.22 [4.24-6.44],6.3805383995627e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,15721,1069,1.25 [1.19-1.32],5.28742238357801e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,15797,1091,1.18 [1.08-1.28],0.0002034420275146
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,16266,1123,2.49 [2.24-2.77],2.7666033645269217e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,16369,1126,1.37 [1.24-1.53],1.864145089568039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,16193,1129,1.21 [1.13-1.29],2.5505472280638924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,13863,894,1.41 [1.15-1.73],0.0011087401751986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",13828,891,1.11 [1.03-1.19],0.0038626800066886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16084,1107,1.10 [1.04-1.15],0.000278471739271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,15827,1095,1.08 [1.01-1.16],0.0304872447514016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,13828,891,1.20 [1.09-1.31],0.0001178704790746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,15907,1095,1.11 [1.01-1.22],0.0298686623587176
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13805,890,1.24 [1.14-1.35],5.958621386935955e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,16405,1135,2.21 [1.69-2.87],4.411900874398257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14152,909,1.18 [1.07-1.30],0.0008539652080496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16134,1119,1.13 [1.05-1.21],0.0008219027882608
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14186,904,1.29 [1.13-1.46],9.323451427536872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",16106,1109,1.10 [1.05-1.16],0.00015725179426
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,16295,1126,5.59 [4.41-7.09],7.54691507443828e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,14086,902,1.19 [1.06-1.34],0.0045378360984609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,16183,1115,1.85 [1.61-2.13],9.781556523134376e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,16327,1128,2.26 [1.99-2.57],1.2964737402156685e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,15977,1109,1.44 [1.20-1.74],0.000106296061103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,16210,1121,1.30 [1.14-1.48],7.253376042839115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,16237,1120,1.89 [1.68-2.14],1.804036151807023e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,16327,1128,1.40 [1.21-1.61],5.704127533068668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13863,894,0.83 [0.69-1.00],0.0479452375509066
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,16275,1119,1.32 [1.10-1.59],0.0033277219178072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,13874,880,1.16 [1.00-1.34],0.0478635092903755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,15848,1081,1.18 [1.12-1.25],1.5567719154577746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,15801,1076,1.39 [1.18-1.65],0.0001160646707599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,16294,1121,1.59 [1.33-1.90],4.262579486883268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16106,1109,1.19 [1.07-1.34],0.0019906504863995
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,16193,1129,0.87 [0.79-0.97],0.0100696803794251
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,14250,914,0.59 [0.46-0.77],7.518979673578046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,14233,919,1.56 [1.37-1.77],6.175676789949835e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,14250,914,1.34 [1.13-1.58],0.0005686111979415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,14227,913,0.59 [0.49-0.71],2.1085211992760464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,14250,914,0.88 [0.79-0.97],0.0133983965387528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,14233,919,0.71 [0.59-0.86],0.0005316382067294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,16192,1123,1.49 [1.30-1.70],6.089811153116521e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,16261,1119,0.59 [0.49-0.71],2.5132483074766574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,16016,1107,1.18 [1.05-1.32],0.0057264671788957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,16106,1109,2.18 [1.98-2.39],6.51469173058468e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,13740,878,1.17 [1.08-1.27],0.0001847581805077
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSA,Arylsulfatase A,16192,1123,1.24 [1.10-1.38],0.0002293033148353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,16294,1121,1.31 [1.13-1.52],0.0004559160853159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,14064,906,1.26 [1.12-1.41],0.0001550703997328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,16052,1108,2.87 [2.46-3.36],2.1790528798082166e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,14233,919,2.78 [2.23-3.47],1.6005804633419551e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,16241,1125,1.16 [1.08-1.26],0.0001002191547066
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,15827,1095,1.25 [1.11-1.41],0.00024399597348
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,14139,906,2.10 [1.83-2.42],1.973024004553644e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,16294,1121,1.53 [1.27-1.85],6.366621355791666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,14250,914,1.75 [1.62-1.89],1.910359064017968e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13863,894,1.57 [1.32-1.87],5.71522709728518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",16266,1123,2.85 [2.38-3.41],2.8722969023443568e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,13805,890,1.17 [1.03-1.33],0.0158547566968199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15827,1095,1.29 [1.20-1.40],6.10883345271387e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,15827,1095,2.09 [1.78-2.45],1.709346806937318e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,14182,909,1.11 [1.01-1.21],0.022512299368231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,15827,1080,1.08 [1.01-1.14],0.0180487651026281
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,16192,1123,1.69 [1.38-2.08],6.211126367283192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,16052,1108,0.59 [0.50-0.69],1.304436261581076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14229,915,1.24 [1.01-1.52],0.0355169060487798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16169,1123,1.20 [1.05-1.37],0.0075132689165756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,13805,890,1.20 [1.09-1.33],0.0003185605351378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BDNF,Brain-derived neurotrophic factor,14217,914,0.93 [0.86-1.00],0.0497867006208035
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BHLHE40,Class E basic helix-loop-helix protein 40,13740,878,1.09 [1.00-1.19],0.0416917790394368
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLNK,B-cell linker protein,13805,890,1.25 [1.09-1.43],0.0015683189115475
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,13953,885,2.73 [2.18-3.40],6.787492987055326e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13805,890,1.35 [1.18-1.55],1.4974008050145671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFA2,BPI fold-containing family A member 2,13378,860,0.88 [0.83-0.94],7.9221055078414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB2,BPI fold-containing family B member 2,14199,910,1.12 [1.02-1.22],0.0141908590166854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD2,Bromodomain-containing protein 2,13740,878,1.36 [1.16-1.60],0.0001865274165166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD3,Bromodomain-containing protein 3,13721,879,1.17 [1.04-1.31],0.0073717066556154
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,15848,1081,1.37 [1.22-1.54],1.1259009019821589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,16341,1124,3.49 [2.73-4.48],4.896530497961978e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,16319,1130,1.58 [1.45-1.71],1.0260673246843643e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,16266,1123,2.87 [2.42-3.41],5.058421923619034e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,16169,1123,1.70 [1.51-1.90],5.3988151483540895e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C19orf12,Protein C19orf12,15848,1081,1.14 [1.06-1.23],0.0007510853976409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1GALT1C1,C1GALT1-specific chaperone 1,13721,879,1.22 [1.00-1.47],0.045525487860493
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,16292,1123,2.81 [2.25-3.52],1.956833772494568e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16294,1121,1.28 [1.13-1.44],5.810969737533021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1RL,Complement C1r subcomponent-like protein,14222,913,2.43 [1.74-3.41],2.097393972330021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2,Complement C2,16261,1119,1.73 [1.34-2.24],3.085850216634564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2CD2L,Phospholipid transfer protein C2CD2L,15827,1080,1.17 [1.04-1.32],0.0093576060415742
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C3,Complement C3,13501,872,1.27 [1.12-1.45],0.0002306170243721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C5,Complement C5,14250,914,2.24 [1.52-3.29],4.648579873927904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,13892,901,2.75 [2.26-3.36],2.765014071836168e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C9,Complement component C9,14233,919,1.23 [1.09-1.39],0.0009703459149816
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,16106,1109,1.94 [1.66-2.26],7.718712044794676e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA3,Carbonic anhydrase 3,16379,1132,1.14 [1.05-1.24],0.0025478315357311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,16405,1135,1.87 [1.50-2.33],2.0897004224657145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",15907,1095,1.18 [1.11-1.25],1.4456131427434004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,16142,1120,0.75 [0.69-0.82],2.9263976944368723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,16327,1128,1.29 [1.16-1.43],1.6748069944203289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,16106,1109,1.36 [1.21-1.54],8.682851988126577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,15848,1081,1.33 [1.18-1.49],1.915200496393326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,16031,1107,1.41 [1.32-1.51],2.9354894194626965e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,14182,909,1.50 [1.33-1.70],9.749808435196791e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,16140,1127,2.23 [1.73-2.89],9.742249313463008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,16050,1109,1.36 [1.25-1.48],5.831390505530363e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP1,Caspase-1,15848,1081,1.13 [1.05-1.22],0.0014674475091947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP4,Caspase-4,13961,895,0.96 [0.92-1.00],0.0485581584250542
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLIF,Cobalamin binding intrinsic factor,16161,1127,1.08 [1.01-1.16],0.0195524874736877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN1,Cerebellin-1,13740,878,1.07 [1.01-1.14],0.0268723364610995
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,16327,1128,0.70 [0.59-0.82],1.1893355862916306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBS,Cystathionine beta-synthase,13863,894,1.26 [1.12-1.41],0.0001028148441079
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCAR2,Cell cycle and apoptosis regulator protein 2,14182,909,1.14 [1.04-1.26],0.0070049291891437
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,16193,1129,1.68 [1.47-1.91],1.396800842328093e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13863,894,1.23 [1.11-1.36],5.263929453675571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,16369,1126,1.35 [1.17-1.56],3.830762003184538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,16183,1115,1.72 [1.54-1.93],8.15244555801998e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,16405,1135,1.92 [1.72-2.13],5.907355898140956e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,16405,1135,1.60 [1.44-1.79],8.933701901862512e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,16166,1117,1.16 [1.09-1.23],4.108430550612338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,15990,1103,1.25 [1.17-1.33],4.343394858320297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL19,C-C motif chemokine 19,16319,1130,1.07 [1.04-1.11],0.0001192781408208
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,16369,1126,1.24 [1.18-1.30],3.861746137590506e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,16266,1123,1.46 [1.32-1.61],1.3699406308156044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,16058,1109,1.29 [1.18-1.43],1.736301671382116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,16266,1123,1.63 [1.44-1.85],9.686053021606006e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,16369,1126,1.53 [1.38-1.71],7.603182372032871e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,16193,1129,1.30 [1.19-1.43],6.8457397675937225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,16169,1123,1.30 [1.24-1.37],2.7557263632873896e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,16213,1120,1.17 [1.10-1.25],7.099095442772262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,16294,1121,1.07 [1.02-1.13],0.0071966672255444
