Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,21701,193,1.28 [1.03-1.59],0.02862732685034
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACE2,Angiotensin-converting enzyme 2,21405,190,1.34 [1.08-1.65],0.0067107900429657
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18490,144,1.56 [1.17-2.07],0.0021732225197261
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,21930,193,1.47 [1.01-2.13],0.0439998189604473
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTA2,"Actin, aortic smooth muscle",21405,190,1.44 [1.14-1.83],0.0021163557176537
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTN2,Alpha-actinin-2,18401,147,1.34 [1.05-1.70],0.0178190219335426
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTN4,Alpha-actinin-4,21390,193,1.45 [1.09-1.93],0.0113573410318589
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,21582,195,2.95 [1.92-4.55],8.930756195041896e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACYP1,Acylphosphatase-1,18571,144,1.35 [1.06-1.71],0.0134766387743112
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA,Adenosine deaminase,22023,195,1.50 [1.09-2.06],0.0122035210651931
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA2,Adenosine deaminase 2,21698,193,1.64 [1.25-2.15],0.0003743309244128
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18490,144,2.19 [1.45-3.30],0.0001835778285654
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21617,196,1.79 [1.27-2.53],0.0008616333501277
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21942,197,2.85 [2.07-3.91],1.2364640043787328e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18958,152,1.91 [1.20-3.06],0.0065738508106787
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21898,195,0.75 [0.57-1.00],0.0462700011637063
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL2,ADAMTS-like protein 2,19063,154,1.94 [1.31-2.88],0.0009603109575134
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,21582,195,2.05 [1.44-2.93],7.101060432338817e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,18958,152,1.34 [1.02-1.74],0.0330955867792767
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,21904,193,1.60 [1.04-2.48],0.0342249638943591
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,21993,194,1.49 [1.02-2.19],0.0401346500899099
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19047,154,1.89 [1.08-3.31],0.0253350248901351
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,21701,193,1.25 [1.10-1.41],0.0004475022595819
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,21806,196,0.40 [0.25-0.64],0.000114406518954
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,18431,149,1.25 [1.04-1.49],0.0150919757604314
