Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA2,Adenosine deaminase 2,8193,155,1.47 [1.09-1.99],0.0126584905830879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,8265,157,1.60 [1.03-2.49],0.0372809975893191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADM,Pro-adrenomedullin,8280,156,2.01 [1.16-3.48],0.0130145193875396
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,6911,127,0.82 [0.70-0.96],0.01140601720537
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,8280,156,1.71 [1.20-2.41],0.0026109050596888
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6947,130,1.43 [1.03-1.97],0.0301161959354832
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOD,Apolipoprotein D,6843,125,0.58 [0.35-0.98],0.0413551087536605
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOH,Beta-2-glycoprotein 1,8235,154,1.43 [1.01-2.04],0.0456376615301216
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOM,Apolipoprotein M,8256,155,0.57 [0.36-0.91],0.0195496774262424
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR1,Asialoglycoprotein receptor 1,8121,154,1.60 [1.01-2.53],0.0447935231788681
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR2,Asialoglycoprotein receptor 2,7135,131,1.83 [1.01-3.30],0.0460075408523288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP1B4,Protein ATP1B4,6893,126,1.50 [1.11-2.04],0.0088834024648925
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",8258,155,1.64 [1.01-2.66],0.0439774858111753
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCAM,Basal cell adhesion molecule,8235,154,1.73 [1.05-2.85],0.0329607540103812
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCAN,Brevican core protein,8121,154,0.51 [0.34-0.77],0.0012780826739849
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BMPER,BMP-binding endothelial regulator protein,6978,126,1.98 [1.01-3.89],0.0481369429883919
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BRAP,BRCA1-associated protein,7047,128,0.85 [0.73-0.99],0.0401101397685572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,6978,126,2.04 [1.29-3.22],0.0023341928823464
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",C1RL,Complement C1r subcomponent-like protein,7112,130,2.53 [1.04-6.10],0.0396500799976549
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,6911,127,1.54 [1.02-2.32],0.0379303881767959
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CBLN4,Cerebellin-4,8280,156,1.48 [1.01-2.18],0.0462335936086081
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,8323,156,1.37 [1.01-1.87],0.0438116278361326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,8242,154,1.37 [1.01-1.88],0.0451814134819768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,8216,153,1.91 [1.27-2.85],0.0016849937858312
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,8280,157,1.50 [1.02-2.22],0.0398650371306093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,8298,157,1.34 [1.01-1.77],0.0392826660291054
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD80,T-lymphocyte activation antigen CD80,7135,132,1.69 [1.08-2.64],0.0211784315857801
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,8280,157,1.45 [1.13-1.87],0.0040518804382631
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7953,152,1.32 [1.07-1.64],0.0110368128999515
