Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AAMDC,Mth938 domain-containing protein,8599,1782,0.91 [0.83-0.99],0.0318934609242999
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ABCA2,ATP-binding cassette sub-family A member 2,8514,1767,0.87 [0.77-1.00],0.0421838434541896
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ABO,Histo-blood group ABO system transferase,8842,1838,1.03 [1.00-1.06],0.0392790385272048
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACHE,Acetylcholinesterase,8642,1790,0.83 [0.72-0.95],0.006210138298942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTA2,"Actin, aortic smooth muscle",10029,2107,1.12 [1.03-1.23],0.0081664246515799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTN2,Alpha-actinin-2,8514,1767,1.09 [1.01-1.17],0.0257326888853226
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACVRL1,Serine/threonine-protein kinase receptor R3,10082,2130,1.16 [1.00-1.34],0.0474622425411057
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,10210,2140,0.88 [0.83-0.94],0.0001877628384813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10103,2136,1.15 [1.04-1.28],0.0091567647982131
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10029,2107,1.14 [1.02-1.27],0.0202868778071358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,8642,1790,0.86 [0.76-0.96],0.0092115070626309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,8642,1790,0.92 [0.86-0.97],0.0060001603864497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10029,2107,0.93 [0.88-0.98],0.0030879552452006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,10294,2170,1.33 [1.15-1.54],0.0001483062733014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,8514,1767,0.92 [0.86-0.99],0.0187305643449667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,8840,1839,0.65 [0.53-0.81],0.0001311753092019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,10250,2147,1.14 [1.02-1.26],0.0156148011701582
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,10210,2140,0.93 [0.88-0.98],0.0096869240805569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8801,1825,0.91 [0.83-1.00],0.0484731485643276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,10278,2164,1.33 [1.11-1.60],0.0022925996524045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8302,1727,0.89 [0.81-0.98],0.0188107236459082
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,10200,2140,1.14 [1.02-1.28],0.0209553436831628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,10294,2170,1.14 [1.03-1.26],0.0115075522272936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,10232,2144,1.11 [1.02-1.21],0.0132014908906835
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,8514,1767,0.93 [0.87-1.00],0.037143486890678
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,8459,1747,1.07 [1.00-1.14],0.0434675286788342
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10033,2099,0.92 [0.85-0.99],0.0307796121830751
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,8756,1826,0.84 [0.74-0.97],0.0176047469985608
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,8840,1839,0.70 [0.58-0.83],7.514989991626039e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,8828,1839,0.78 [0.69-0.88],4.928089850324734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,8842,1838,0.89 [0.82-0.98],0.0138321005833586
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,10249,2148,0.75 [0.66-0.86],1.4483916526921428e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",8801,1825,0.83 [0.74-0.94],0.0025341446529008
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASS1,Argininosuccinate synthase,8514,1767,0.92 [0.86-0.98],0.00587722106716
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATP2B4,Plasma membrane calcium-transporting ATPase 4,8514,1767,0.92 [0.85-0.99],0.0338198694634749
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRN,"Attractin, Isoform 2",8840,1839,0.61 [0.47-0.80],0.0003027109245727
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,10270,2153,1.18 [1.03-1.35],0.0183310119086612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",10227,2146,0.74 [0.63-0.87],0.0001734803637078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BLMH,Bleomycin hydrolase,10341,2174,0.88 [0.78-1.00],0.04879901911724
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BMP4,Bone morphogenetic protein 4,10082,2130,1.09 [1.00-1.18],0.0390997231475358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BPIFB1,BPI fold-containing family B member 1,10205,2148,0.94 [0.89-1.00],0.0462730578236337
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,10250,2147,1.19 [1.04-1.36],0.0126900786899349
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTNL10,Butyrophilin-like protein 10,8521,1754,0.88 [0.78-1.00],0.04257315533983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1QA,Complement C1q subcomponent subunit A,10270,2169,1.24 [1.05-1.47],0.0122855258682914
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1R,Complement C1r subcomponent,8840,1839,0.71 [0.54-0.93],0.0116841947145877
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,10241,2153,1.16 [1.05-1.28],0.0035262343673873
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C8B,Complement component C8 beta chain,8840,1839,0.82 [0.71-0.95],0.0080638442685537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA3,Carbonic anhydrase 3,10327,2170,1.07 [1.01-1.14],0.029459373322893
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CADPS,Calcium-dependent secretion activator 1,8595,1774,0.86 [0.76-0.97],0.0180350176211447
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALB1,Calbindin,10159,2141,1.10 [1.02-1.20],0.0210703671402143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAPG,Macrophage-capping protein,10120,2131,1.09 [1.02-1.16],0.0102022128343667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CBS,Cystathionine beta-synthase,8599,1782,0.90 [0.82-0.99],0.0370460987777248
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCDC28A,Coiled-coil domain-containing protein 28A,8595,1774,0.81 [0.70-0.95],0.0073539480081819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL14,C-C motif chemokine 14,10200,2140,1.11 [1.02-1.22],0.0222734473778773
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL15,C-C motif chemokine 15,10341,2174,1.14 [1.05-1.25],0.0019026969134453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL17,C-C motif chemokine 17,10182,2135,0.94 [0.91-0.98],0.0069379104870266
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL2,C-C motif chemokine 2,10082,2130,0.93 [0.86-1.00],0.0434032615074064
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL27,C-C motif chemokine 27,10210,2140,0.91 [0.85-0.97],0.0032129986273849
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL28,C-C motif chemokine 28,10155,2145,0.93 [0.87-0.99],0.0256149467753364
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL4,C-C motif chemokine 4,10217,2141,0.93 [0.87-0.99],0.0207115185468911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,10143,2135,0.93 [0.88-0.98],0.0070391034633859
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN5,CCN family member 5,10227,2146,1.16 [1.05-1.28],0.0043536072759967
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,10315,2174,1.10 [1.01-1.18],0.0209839916365593
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD177,CD177 antigen,10207,2139,1.03 [1.00-1.07],0.023910311854149
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD1C,T-cell surface glycoprotein CD1c,10241,2153,0.83 [0.71-0.97],0.0168947967088454
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD22,B-cell receptor CD22,10315,2174,0.90 [0.82-0.98],0.0155722265580212
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD276,CD276 antigen,10201,2138,1.19 [1.07-1.32],0.0017660026489865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300E,CMRF35-like molecule 2,10268,2163,1.12 [1.02-1.22],0.0146426503023108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,10294,2170,1.10 [1.04-1.18],0.0022650231124004
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,10159,2141,1.34 [1.20-1.51],6.713085156544017e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD34,Hematopoietic progenitor cell antigen CD34,10262,2166,0.82 [0.70-0.97],0.0172071733979215
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD36,Platelet glycoprotein 4,8565,1774,0.88 [0.80-0.98],0.0186502038225163
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,10159,2141,1.16 [1.03-1.30],0.0108444413049369
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,9869,2082,1.33 [1.13-1.55],0.0004465592978672
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,10315,2174,1.13 [1.04-1.22],0.0025647475925541
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,10294,2171,1.13 [1.02-1.25],0.0166604637324671
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,10159,2141,0.90 [0.85-0.95],0.0003962426185993
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDNF,Cerebral dopamine neurotrophic factor,10159,2141,1.13 [1.01-1.26],0.0306596655979742
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8837,1839,1.13 [1.02-1.25],0.0218207156950093
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,10029,2107,1.10 [1.02-1.19],0.0126375246977943
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CELA3A,Chymotrypsin-like elastase family member 3A,10329,2171,0.94 [0.88-1.00],0.038257976421149
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP112,Centrosomal protein of 112 kDa,8514,1767,0.85 [0.76-0.95],0.0054175802265528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,10248,2157,0.91 [0.87-0.95],3.7274000196877e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES3,Carboxylesterase 3,10159,2141,0.94 [0.89-0.99],0.0277880990256344
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,8688,1806,0.85 [0.74-0.98],0.0269594881709782
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFC1,Cryptic protein,9987,2089,1.09 [1.00-1.18],0.0383121717059932
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGN,Cingulin,8595,1774,0.84 [0.74-0.96],0.0091001211013564
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8812,1828,1.13 [1.02-1.25],0.023213396196804
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,8837,1839,1.06 [1.01-1.11],0.0167561336013019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHP1,Calcineurin B homologous protein 1,8563,1779,0.93 [0.87-0.99],0.0210175674657167
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,10232,2144,1.16 [1.04-1.31],0.010640275761514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,10264,2166,1.18 [1.03-1.34],0.013343537303397
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,8837,1839,1.17 [1.08-1.26],9.444662630165534e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,10227,2146,1.17 [1.04-1.31],0.0093004546220072
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC3B,Tetranectin,8641,1794,0.80 [0.64-1.00],0.0465668034226313
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4M,C-type lectin domain family 4 member M,8820,1835,0.91 [0.83-1.00],0.0468571848500235
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,10178,2134,1.18 [1.04-1.33],0.0114606265376489
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLU,Clusterin,8840,1839,0.72 [0.59-0.89],0.0023260156322884
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,10270,2153,0.85 [0.79-0.93],0.0001088678570392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNGB3,Cyclic nucleotide-gated cation channel beta-3,8563,1779,0.89 [0.81-0.98],0.0190957792625449
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN5,Contactin-5,10224,2160,0.88 [0.79-0.97],0.01257219465602
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL28A1,Collagen alpha-1(XXVIII) chain,8595,1774,0.92 [0.87-0.98],0.0077488292065514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL4A1,Collagen alpha-1(IV) chain,10210,2140,1.13 [1.02-1.24],0.016140546478071
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,10341,2174,1.17 [1.06-1.30],0.0019474799076854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,10201,2138,1.26 [1.10-1.44],0.0008770138499327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,10117,2124,0.84 [0.75-0.94],0.0026654372807252
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",8599,1782,0.82 [0.72-0.92],0.0009564256259807
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPA1,Carboxypeptidase A1,10341,2174,0.94 [0.89-1.00],0.0481079265202987
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPA2,Carboxypeptidase A2,10266,2165,0.94 [0.89-1.00],0.0487939659649229
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPB2,Carboxypeptidase B2,8828,1839,0.77 [0.63-0.94],0.0115363463038156
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPE,Carboxypeptidase E,10210,2153,0.89 [0.81-0.98],0.0156128804412195
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,10270,2153,1.10 [1.02-1.19],0.01978262466967
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREG1,Protein CREG1,10085,2117,0.91 [0.82-1.00],0.0428050110614911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRH,Corticoliberin,9974,2088,0.95 [0.91-1.00],0.0435297737939494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,10250,2147,1.30 [1.08-1.57],0.0050416465625664
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYM,Ketimine reductase mu-crystallin,8563,1779,0.93 [0.87-1.00],0.0365164069985255
