Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD276,CD276 antigen,20610,117,1.64 [1.02-2.61],0.0392692344763598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDAN1,Codanin-1,17961,104,0.37 [0.14-0.94],0.0358465126392659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC123,Cell division cycle protein 123 homolog,17349,103,1.31 [1.05-1.63],0.0148893696744585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEMIP2,Cell surface hyaluronidase,17460,100,0.40 [0.19-0.85],0.0173871145952048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFD,Complement factor D,18020,104,2.21 [1.04-4.70],0.0392763000846207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17961,104,1.66 [1.11-2.50],0.0140584762647305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGA,Chromogranin-A,17996,104,1.27 [1.08-1.51],0.0043704503688632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHRDL2,Chordin-like protein 2,20634,115,0.65 [0.45-0.92],0.0147048785790083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKB,Creatine kinase B-type,17996,104,1.64 [1.20-2.24],0.0019297517810264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC11A,C-type lectin domain family 11 member A,20606,120,1.53 [1.09-2.13],0.0126571248726921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4D,C-type lectin domain family 4 member D,20570,115,1.41 [1.09-1.82],0.0095632512019282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLNS1A,Methylosome subunit pICln,17511,100,1.70 [1.13-2.57],0.0114965018367679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLUL1,Clusterin-like protein 1,20602,115,0.67 [0.46-0.96],0.0305611114717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL18A1,Collagen alpha-1(XVIII) chain,20725,119,3.90 [2.01-7.54],5.3810283523757154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL4A4,Collagen alpha-4(IV) chain,17636,101,0.72 [0.55-0.96],0.0224272568721282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL6A3,Collagen alpha-3(VI) chain,20879,119,1.64 [1.07-2.52],0.0223038761687063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17534,99,0.48 [0.27-0.85],0.0120523130221208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPLX2,Complexin-2,17349,103,1.51 [1.03-2.23],0.0346783677408128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPPED1,Serine/threonine-protein phosphatase CPPED1,20785,119,1.28 [1.01-1.62],0.0449754571355674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPXM2,Inactive carboxypeptidase-like protein X2,17991,103,1.90 [1.09-3.31],0.0225864878182637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRIM1,Cysteine-rich motor neuron 1 protein,20706,118,2.24 [1.03-4.86],0.0421156267647246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYBB2,Beta-crystallin B2,17961,104,1.21 [1.02-1.43],0.0290796614990348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF1,Macrophage colony-stimulating factor 1,20706,118,1.93 [1.07-3.46],0.0282213757976178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST3,Cystatin-C,20703,117,1.80 [1.05-3.09],0.0315657470651505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST7,Cystatin-F,20643,118,1.18 [1.03-1.35],0.0190456030689447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,17413,103,0.35 [0.16-0.77],0.0091721868795079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,20638,120,1.32 [1.01-1.74],0.0435912830083482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSO,Cathepsin O,20832,120,1.72 [1.04-2.83],0.0353226198991717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,16108,96,3.10 [1.49-6.46],0.0024880792825557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,20785,119,1.31 [1.08-1.59],0.0061138558863402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL3,C-X-C motif chemokine 3,20607,118,0.84 [0.71-0.99],0.040328216034639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFA1_DEFA1B,Neutrophil defensin 1,20225,114,1.31 [1.01-1.70],0.0388145542298028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,20713,121,1.82 [1.09-3.03],0.0211875329497291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,20271,114,0.47 [0.26-0.85],0.0118577744192919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSC2,Desmocollin-2,20431,120,1.77 [1.16-2.71],0.0083318902882395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG2,Desmoglein-2,20638,120,2.02 [1.14-3.57],0.0165751550902538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECM1,Extracellular matrix protein 1,17551,103,0.59 [0.38-0.92],0.0191727684625135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDA2R,Tumor necrosis factor receptor superfamily member 27,20795,120,1.60 [1.07-2.40],0.022203876284872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17907,104,1.70 [1.01-2.85],0.0437635922714375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFHD1,EF-hand domain-containing protein D1,17954,104,1.72 [1.15-2.58],0.0085498380789444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA1,Ephrin-A1,20609,120,1.93 [1.14-3.26],0.0137780678599099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA4,Ephrin-A4,20402,114,1.90 [1.22-2.96],0.004493533189292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFLAM,Pikachurin,17907,104,0.50 [0.26-0.98],0.0419776444820865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPO,Erythropoietin,20570,115,1.24 [1.03-1.50],0.0265843264051242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERMAP,Erythroid membrane-associated protein,17460,100,1.60 [1.05-2.43],0.0282322937247188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",17991,103,1.74 [1.27-2.38],0.0005018360903829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FASLG,Tumor necrosis factor ligand superfamily member 6,20832,120,0.55 [0.36-0.83],0.0049926362658125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FETUB,Fetuin-B,20694,117,1.74 [1.01-3.00],0.044371415840568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF5,Fibroblast growth factor 5,20246,118,1.61 [1.03-2.50],0.0353227584290085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGFBP2,Fibroblast growth factor-binding protein 2,17996,104,0.56 [0.38-0.84],0.0043950733307029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FOXO3,Forkhead box protein O3,20163,119,1.18 [1.00-1.38],0.0464140930325643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FTCD,Formimidoyltransferase-cyclodeaminase,17918,103,0.74 [0.58-0.95],0.0161034618755407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAST,Gastrin,17961,104,1.18 [1.05-1.32],0.0051067921758482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF15,Growth/differentiation factor 15,20879,119,1.67 [1.21-2.31],0.0017533873534695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRAL,GDNF family receptor alpha-like,17422,101,0.66 [0.48-0.91],0.0123552064160735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GGA1,ADP-ribosylation factor-binding protein GGA1,20145,114,1.25 [1.02-1.53],0.0317779960478999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIMAP7,GTPase IMAP family member 7,17609,103,0.46 [0.23-0.90],0.0236460385068492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,17535,102,1.70 [1.32-2.19],4.266179688138428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPD1,Glycerol-3-phosphate dehydrogenase,17915,103,0.60 [0.40-0.90],0.0132126002478254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRP,Gastrin-releasing peptide,17534,99,0.70 [0.50-0.99],0.045298065632575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSTP1,Glutathione S-transferase P,20018,114,1.27 [1.03-1.56],0.0240068786623137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GZMA,Granzyme A,20832,120,0.55 [0.34-0.88],0.0136664944157137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GZMB,Granzyme B,20570,115,0.72 [0.54-0.96],0.0259837507969933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,20638,120,1.96 [1.28-3.00],0.0019146830012426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HCG22,Protein PBMUCL2,17399,103,1.27 [1.02-1.58],0.0305248555019893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20145,114,1.44 [1.09-1.91],0.0104111087854364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17996,104,0.43 [0.23-0.79],0.0070466378555168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17399,103,1.40 [1.01-1.93],0.0417758198683166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP2,Insulin-like growth factor-binding protein 2,20853,119,1.50 [1.14-1.95],0.0032200255419885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP4,Insulin-like growth factor-binding protein 4,20370,119,1.73 [1.26-2.37],0.0006906811472877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL13,Interleukin-13,20246,118,0.57 [0.35-0.93],0.0254340895705619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL15,Interleukin-15,20570,115,1.69 [1.07-2.69],0.0259128178759786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17C,Interleukin-17C,20246,118,1.26 [1.04-1.53],0.0161797570654024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1R2,Interleukin-1 receptor type 2,20574,117,0.42 [0.19-0.93],0.032612197233836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31,Interleukin-31,17460,100,1.31 [1.00-1.70],0.0460180339393079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4R,Interleukin-4 receptor subunit alpha,20570,115,1.56 [1.02-2.38],0.0380212875181304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,20246,118,1.11 [1.00-1.23],0.0472040024314001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6,Interleukin-6,20529,119,1.20 [1.00-1.43],0.0466846640107344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL7R,Interleukin-7 receptor subunit alpha,20638,120,0.74 [0.55-1.00],0.0499278664335123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17954,104,1.41 [1.05-1.88],0.0231418937607979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA11,Integrin alpha-11,20570,115,0.48 [0.30-0.78],0.0028295594580987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA2,Integrin alpha-2,17609,103,0.51 [0.30-0.89],0.0182416555894979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGAV,Integrin alpha-V,20795,120,0.31 [0.12-0.83],0.0199586568917469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1,Integrin beta-1,20630,117,0.37 [0.17-0.84],0.0168578143643646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20734,117,1.83 [1.17-2.86],0.0080788256157513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITM2A,Integral membrane protein 2A,20570,115,1.33 [1.02-1.74],0.037957225042152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17349,103,0.60 [0.40-0.90],0.0143275607420866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JUN,Transcription factor AP-1,20246,118,1.37 [1.07-1.74],0.0121733399988155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KITLG,Kit ligand,20634,115,0.62 [0.40-0.95],0.0298963481601732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK6,Kallikrein-6,20673,121,2.11 [1.27-3.53],0.0041838102899654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",20526,115,1.29 [1.03-1.62],0.0256470056717769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",20145,114,1.48 [1.10-2.00],0.0097657620643779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20610,117,1.48 [1.03-2.14],0.0352720225860168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAYN,Layilin,20402,114,1.71 [1.11-2.63],0.0147056981945114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCAT,Phosphatidylcholine-sterol acyltransferase,18002,103,0.47 [0.30-0.74],0.0010102916063943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS4,Galectin-4,20610,117,1.38 [1.04-1.83],0.0246099989700123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS7_LGALS7B,Galectin-7,20544,118,1.49 [1.07-2.08],0.0171900046341668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS9,Galectin-9,20607,118,1.67 [1.01-2.75],0.0460839549321255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGMN,Legumain,20706,118,1.59 [1.03-2.47],0.0379842412145386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20638,120,0.65 [0.43-0.99],0.0427744463195494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17991,103,0.73 [0.57-0.94],0.0144160597643446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB1,Lamin-B1,17874,104,1.37 [1.08-1.74],0.0105994566648026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,17961,104,2.71 [1.59-4.61],0.0002285475781169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMOD1,Leiomodin-1,17954,104,1.64 [1.08-2.50],0.0216356982344893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTBR,Tumor necrosis factor receptor superfamily member 3,20519,117,1.78 [1.05-3.04],0.0334630513892739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTO1,Protein LTO1 homolog,20246,118,1.47 [1.12-1.93],0.0056573049529949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY6D,Lymphocyte antigen 6D,20518,117,1.57 [1.08-2.28],0.0176394915883562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAMDC4,Apical endosomal glycoprotein,17915,103,0.68 [0.47-0.97],0.0356802798164252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,17399,103,1.41 [1.10-1.79],0.0059666497649625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDM1,Nuclear protein MDM1,17511,100,0.41 [0.22-0.78],0.0066640995684748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF10,Multiple epidermal growth factor-like domains protein 10,20610,117,0.56 [0.36-0.87],0.0095888436871902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3L,Microfibrillar-associated protein 3-like,17511,100,0.57 [0.36-0.89],0.0129553652513732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20570,115,0.90 [0.82-0.98],0.0209145427596547
