Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19506,93,1.36 [1.07-1.73],0.0127485222071277
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19592,98,0.49 [0.25-0.99],0.0472725859874677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,22496,115,1.90 [1.21-2.97],0.0052295084818955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22984,118,1.37 [1.00-1.88],0.0468726724289318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,20127,100,0.36 [0.16-0.80],0.0117038152967521
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,19592,98,0.63 [0.41-0.96],0.033694385973993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,20093,100,0.56 [0.32-0.98],0.0420202734956078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20110,98,0.58 [0.39-0.87],0.0078248909212873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,20110,98,0.68 [0.46-0.98],0.0395111970045995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,23171,119,0.56 [0.32-1.00],0.0481029430215989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,22984,118,1.64 [1.18-2.27],0.0030949873711785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,23120,122,1.63 [1.20-2.24],0.0021004171741259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSB,Arylsulfatase B,22984,118,1.35 [1.02-1.80],0.0370699658139428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,19901,100,1.41 [1.02-1.96],0.038824376375248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22887,118,1.69 [1.02-2.82],0.0416713622695467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,20127,100,1.63 [1.25-2.11],0.0002473127706638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19592,98,2.22 [1.30-3.81],0.0035509116553326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22577,115,1.88 [1.16-3.06],0.0110813365451946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,22533,115,1.29 [1.08-1.55],0.005627373834227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,23120,122,3.24 [2.04-5.14],6.357669017963555e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23035,117,1.53 [1.00-2.32],0.048755499864264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,18910,96,0.81 [0.68-0.97],0.0246306303432567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRD1,Bromodomain-containing protein 1,19732,98,0.44 [0.21-0.94],0.0340882389510415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,22566,115,1.59 [1.12-2.25],0.0093876683923031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,23285,119,2.82 [1.35-5.89],0.0057616608573054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23277,122,1.43 [1.12-1.84],0.0041700950035718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,23213,119,2.07 [1.02-4.23],0.0445381580785163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19668,97,1.98 [1.18-3.34],0.0101040682155675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22660,115,1.19 [1.01-1.41],0.0429207660460068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA6,Carbonic anhydrase 6,23052,122,0.70 [0.54-0.90],0.005320777747489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB1,Calbindin,22984,118,1.61 [1.12-2.30],0.0100387241715953
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP4,Caspase-4,19732,98,1.11 [1.01-1.22],0.0370372773707343
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23380,120,1.91 [1.39-2.62],6.424159589438907e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,23277,122,1.18 [1.08-1.30],0.0002901890252025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,23341,119,1.90 [1.26-2.85],0.002120090839519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,23120,122,1.72 [1.16-2.56],0.0071078922630454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23219,119,1.68 [1.18-2.39],0.0042008046735609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,23120,122,1.59 [1.18-2.13],0.0020722888842221
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD177,CD177 antigen,23082,121,1.18 [1.03-1.35],0.0174876034488801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23035,117,1.98 [1.15-3.40],0.0132865606831924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23319,119,2.00 [1.13-3.54],0.0170680388662145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,23187,121,1.81 [1.30-2.53],0.0004111222204089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22887,118,1.74 [1.17-2.61],0.0065905435932685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,22577,115,1.49 [1.03-2.15],0.0361385519693626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,23277,122,1.68 [1.09-2.57],0.0175703228942121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,23201,119,1.63 [1.14-2.33],0.0070826709469778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LF,CMRF35-like molecule 1,23278,119,1.33 [1.00-1.76],0.0496390009312802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,22984,118,2.12 [1.35-3.31],0.0010250535359182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19506,93,0.53 [0.35-0.81],0.0027938085156176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,23084,121,1.42 [1.05-1.93],0.0232993944982712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,22991,119,1.74 [1.04-2.90],0.0345243741023441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,23152,121,2.13 [1.29-3.50],0.0029221909589057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,22295,111,2.11 [1.17-3.80],0.0134019269023829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,23035,117,1.54 [1.07-2.22],0.0215939386175078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19668,97,1.54 [1.02-2.33],0.0407162615740479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23277,122,2.10 [1.39-3.16],0.0004007936134208
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23319,119,1.97 [1.50-2.58],9.288995380351418e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20093,100,2.25 [1.40-3.62],0.0008131471927944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,23035,117,1.82 [1.18-2.80],0.0064786468459485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,23120,122,2.47 [1.16-5.24],0.0186993957658176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,23120,122,2.60 [1.38-4.88],0.0030127767649481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,22364,115,1.45 [1.02-2.06],0.0396244652275412
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,23094,120,1.74 [1.12-2.69],0.0137873824145682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR5,Cadherin-related family member 5,23094,120,0.67 [0.45-0.98],0.04148841787098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,23345,119,0.76 [0.58-1.00],0.0459981484558861
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CENPF,Centromere protein F,19732,98,0.65 [0.44-0.96],0.0319644076189841
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFH,Complement factor H,18935,93,2.91 [1.24-6.86],0.0145068517637649
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGN,Cingulin,19553,96,1.44 [1.03-2.03],0.0348500405107832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,20109,100,1.19 [1.01-1.42],0.0430296631138391
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22636,117,1.30 [1.09-1.56],0.0043926036230418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23152,121,2.28 [1.41-3.69],0.0007621283778657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23218,119,2.60 [1.75-3.86],2.3244674584635445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,23085,122,1.42 [1.02-1.97],0.0376720138762703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,23120,122,2.11 [1.34-3.31],0.0012075267850114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,22660,115,1.72 [1.09-2.73],0.0208516303022474
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,23319,119,1.40 [1.00-1.94],0.0470451230550975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,23278,119,2.95 [1.49-5.87],0.0020024493936264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN3,Calsyntenin-3,20059,99,2.21 [1.29-3.79],0.0037572069930118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,23219,119,0.70 [0.51-0.95],0.0210619275989381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,23035,117,1.47 [1.02-2.14],0.0404799929119768
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23094,120,2.14 [1.48-3.08],4.730867034540395e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19668,97,2.12 [1.41-3.19],0.0003131560287933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23380,120,2.12 [1.45-3.09],0.0001045831070896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,23084,121,2.29 [1.33-3.94],0.0027173504947808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COPB2,Coatomer subunit beta',19414,94,1.47 [1.01-2.16],0.0469135909302911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,20093,100,1.86 [1.07-3.25],0.0291049010731945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,23219,119,1.59 [1.14-2.21],0.0061405154863686
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,23152,121,1.59 [1.18-2.13],0.0020663080879531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23191,122,4.54 [2.22-9.27],3.3209624500816755e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23191,122,1.95 [1.13-3.37],0.016984377875778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,20109,100,2.08 [1.18-3.68],0.0116930831833687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST1,Cystatin-SN,17493,85,0.77 [0.62-0.95],0.0135648851517773
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,23182,119,2.33 [1.43-3.79],0.0006809038141748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,22788,118,1.45 [1.00-2.09],0.0495028297882223
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,20109,100,2.01 [1.12-3.62],0.019833836021436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,23046,121,1.47 [1.04-2.07],0.0280504918904973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,21656,109,1.78 [1.30-2.42],0.0002654810735153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,23094,120,1.88 [1.00-3.53],0.0488514745452927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,23319,119,1.89 [1.17-3.07],0.0098616330868633
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSS,Cathepsin S,18061,94,2.45 [1.11-5.39],0.0260521461649225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSV,Cathepsin L2,23202,119,0.56 [0.37-0.83],0.00458743946213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,23277,122,1.36 [1.16-1.60],0.0001671463446136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAG1,Dystroglycan,23191,122,1.43 [1.02-2.01],0.0406452193553049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBI,Acyl-CoA-binding protein,23017,120,1.26 [1.03-1.55],0.0267010994531608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23187,121,1.71 [1.10-2.67],0.0182034417514155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,22660,115,1.97 [1.01-3.81],0.0457757970544568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,23094,120,2.63 [1.65-4.19],5.0045071701911375e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22984,118,1.41 [1.01-1.98],0.0451256572088318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23277,122,2.40 [1.26-4.57],0.0078222187017644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22651,116,1.38 [1.08-1.76],0.0094963882958377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,22854,118,1.40 [1.03-1.92],0.0340372123543855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,23187,121,1.69 [1.03-2.78],0.0374521318977883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22984,118,1.66 [1.04-2.67],0.0341514637645182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,23380,120,3.14 [1.58-6.24],0.0011303966295792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,23193,119,1.32 [1.04-1.68],0.0214382626393961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,22886,122,1.72 [1.13-2.62],0.0119702817180074
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,20049,98,1.83 [1.09-3.07],0.0224686067935278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSG4,Desmoglein-4,22919,118,0.68 [0.50-0.93],0.01696298707211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22984,118,2.11 [1.19-3.73],0.0104969218978283
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20001,96,1.35 [1.00-1.83],0.0485640096253861
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23278,119,2.36 [1.68-3.33],8.288689384429043e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,19592,98,2.23 [1.19-4.19],0.0127756603385531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23189,119,1.76 [1.08-2.88],0.0234982574143205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,22851,118,2.22 [1.50-3.30],6.869022749614655e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNB2,Ephrin-B2,19553,96,1.31 [1.00-1.70],0.0473245564449447
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFR,Epidermal growth factor receptor,23380,120,0.40 [0.20-0.78],0.0074596859689883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELN,Elastin,20093,100,1.73 [1.04-2.87],0.0340140074570562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENG,Endoglin,23380,120,2.96 [1.23-7.11],0.0151403824575511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23380,120,2.14 [1.26-3.64],0.0047558963178979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22256,112,1.79 [1.15-2.77],0.0092488184432574
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23380,120,2.36 [1.36-4.08],0.0022264232601498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23035,117,1.51 [1.30-1.76],9.114800525185317e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23233,119,2.14 [1.36-3.36],0.0010175846358105
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23187,121,2.26 [1.21-4.24],0.010950449504966
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,19506,93,1.64 [1.07-2.51],0.0232946149474267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20001,96,1.81 [1.25-2.63],0.0018842911983979
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,23380,120,1.64 [1.02-2.65],0.0420598474558702
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23084,121,2.05 [1.30-3.24],0.001916106347706
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EZR,Ezrin,23277,122,2.10 [1.18-3.75],0.0118081088655994
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",23084,121,1.25 [1.06-1.46],0.0070576070231918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,23190,122,1.35 [1.09-1.69],0.0067049724298781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20093,100,2.24 [1.26-3.98],0.0059158226076988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20109,100,2.59 [1.53-4.37],0.0003799355201951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20093,100,1.78 [1.41-2.24],1.2209165793747328e-06
