Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19870,511,1.38 [1.07-1.78],0.0122992964805141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERI1,3'-5' exoribonuclease 1,16903,437,1.37 [1.07-1.74],0.0123267343330949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERMAP,Erythroid membrane-associated protein,16687,427,1.33 [1.08-1.64],0.0064569291412156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESPL1,Separin,16572,429,1.15 [1.01-1.32],0.0398032665235108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17210,443,1.36 [1.15-1.60],0.0003103941507765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,19693,503,0.79 [0.68-0.91],0.0011355089116283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FASLG,Tumor necrosis factor ligand superfamily member 6,19935,514,0.77 [0.63-0.95],0.0163526081844482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL5,Fc receptor-like protein 5,19760,502,0.87 [0.76-1.00],0.0454817766021757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGA,Fibrinogen alpha chain,16826,434,0.68 [0.50-0.93],0.0150836143551521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP1,Fibroblast growth factor-binding protein 1,19823,509,0.64 [0.51-0.82],0.0003582548001846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP2,Fibroblast growth factor-binding protein 2,17220,445,1.20 [1.00-1.43],0.0474068899943733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP3,Fibroblast growth factor-binding protein 3,17179,445,0.78 [0.61-1.00],0.0487081215538071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FH,"Fumarate hydratase, mitochondrial",16654,428,0.87 [0.77-0.99],0.0383525236103079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL1,Follistatin-related protein 1,16771,425,1.66 [1.11-2.46],0.012589540262762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAL,Galanin peptides,19832,506,0.85 [0.75-0.97],0.0124670801825097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,17179,445,1.12 [1.06-1.19],0.0001672479374605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,19990,517,1.19 [1.00-1.42],0.0457179849930985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,16657,429,0.84 [0.72-0.98],0.0259981854474633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSN,Gelsolin,17153,445,0.59 [0.40-0.85],0.005217673691049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGFAC,Hepatocyte growth factor activator,17047,442,0.76 [0.58-0.99],0.0412638648908025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17179,445,1.20 [1.04-1.39],0.0119043894198941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSP90B1,Endoplasmin,19202,498,1.11 [1.00-1.24],0.0444661749337941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,19693,503,1.36 [1.08-1.73],0.0092257255705036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RAP,Interleukin-1 receptor accessory protein,19760,502,0.78 [0.65-0.94],0.008154196554876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RL2,Interleukin-1 receptor-like 2,19373,504,0.70 [0.57-0.86],0.0007237915598597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RG,Cytokine receptor common subunit gamma,17116,438,1.28 [1.06-1.54],0.0114584070928828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMMT,MICOS complex subunit MIC60,17116,438,1.23 [1.02-1.49],0.030880154682329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16771,425,1.18 [1.00-1.38],0.0464948247735499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17116,438,0.79 [0.63-0.99],0.0379175293048725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNH2,Potassium voltage-gated channel subfamily H member 2,16743,427,1.13 [1.02-1.26],0.0208723720521836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA1549L,UPF0606 protein KIAA1549L,16903,437,0.71 [0.51-0.99],0.0465494059861001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KITLG,Kit ligand,19744,510,0.80 [0.65-0.99],0.0400628739047104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK13,Kallikrein-13,19318,495,0.82 [0.69-0.98],0.0302960003201212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK14,Kallikrein-14,19900,511,0.84 [0.71-0.99],0.0423141981692909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT17,"Keratin, type I cytoskeletal 17",16610,431,1.33 [1.08-1.65],0.0085365386305618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCAT,Phosphatidylcholine-sterol acyltransferase,17209,445,0.62 [0.43-0.90],0.0119428645106734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,16654,428,1.16 [1.04-1.29],0.0056059746673237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3BP,Galectin-3-binding protein,17223,445,1.38 [1.06-1.81],0.0184398367180209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,19743,504,1.15 [1.00-1.33],0.0439943387490484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19905,516,1.28 [1.01-1.61],0.0376509451253051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIPF,Gastric triacylglycerol lipase,16771,425,1.17 [1.01-1.36],0.0375185646981244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,17179,445,1.48 [1.09-2.01],0.0111261202081545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17118,443,0.74 [0.60-0.91],0.0053203072064929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,19770,505,0.67 [0.51-0.88],0.0038157369084187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,19990,517,1.26 [1.10-1.45],0.0011969756146969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,19929,516,1.59 [1.06-2.37],0.0240204430438021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3L,Microfibrillar-associated protein 3-like,16743,427,0.82 [0.70-0.98],0.0256756586208666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,19990,517,0.80 [0.66-0.97],0.0244363442041616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIA,Melanoma-derived growth regulatory protein,19823,509,0.78 [0.63-0.98],0.0296334960283697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,19655,505,1.11 [1.01-1.22],0.037156733503595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,19363,498,0.85 [0.73-0.99],0.0378028176367639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17210,443,1.15 [1.01-1.30],0.0317254704310878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH4,Myosin-4,16610,431,1.20 [1.01-1.43],0.0375073647701217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,17220,445,1.11 [1.02-1.20],0.0118067442104763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,16771,425,1.26 [1.11-1.43],0.0004397014338732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16743,427,1.31 [1.12-1.54],0.0008091765160486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,16842,431,1.16 [1.05-1.29],0.0032559395060138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZB1,Marginal zone B- and B1-cell-specific protein,19804,506,0.84 [0.72-0.98],0.0296284532945924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,19900,511,1.40 [1.06-1.84],0.0168593076217342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECAP2,Adaptin ear-binding coat-associated protein 2,16610,431,1.18 [1.05-1.34],0.0079516885449499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,19990,517,0.73 [0.58-0.92],0.0070104548450958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,16687,427,0.90 [0.82-0.99],0.0363814761865036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,17210,443,1.25 [1.03-1.52],0.023521698478752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,19693,503,0.72 [0.57-0.90],0.004059508937134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19744,510,0.92 [0.86-0.99],0.0330341798017113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,16687,427,0.71 [0.52-0.96],0.0272019279511567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,17169,444,1.35 [1.11-1.64],0.0030987247000567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,19655,505,0.77 [0.64-0.93],0.0077926553848564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16771,425,1.15 [1.01-1.32],0.0375463605636769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH1,Protocadherin-1,19875,513,1.52 [1.11-2.08],0.0097762574276841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCL2,Phosducin-like protein 2,16572,429,1.21 [1.05-1.40],0.0105289132586562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PEPD,Xaa-Pro dipeptidase,17209,445,1.64 [1.16-2.31],0.0053823143270408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,17209,445,1.19 [1.06-1.35],0.003747425429914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGF,Placenta growth factor,19935,514,1.35 [1.00-1.82],0.0489801378969904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,19503,514,0.81 [0.70-0.94],0.0057600928112964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,19495,499,1.37 [1.10-1.71],0.0056025669365719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,19760,502,0.69 [0.55-0.88],0.0021142657116775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLB1,"Phospholipase B1, membrane-associated",17179,445,0.84 [0.72-0.97],0.017820379967542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,16771,425,0.87 [0.76-0.99],0.0388618108159423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRAP1,Proline-rich acidic protein 1,17220,445,1.30 [1.04-1.63],0.0217775395008708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,19892,514,1.28 [1.04-1.58],0.0178689804218957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17169,444,1.52 [1.27-1.82],4.302506881033744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCC1,Regulator of chromosome condensation,17116,438,1.20 [1.03-1.40],0.0169764860036434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,19744,510,1.11 [1.01-1.21],0.0274833719051115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REPS1,RalBP1-associated Eps domain-containing protein 1,16687,427,1.32 [1.07-1.63],0.0102433974471802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS8,Regulator of G-protein signaling 8,19373,504,1.14 [1.02-1.26],0.0182358746737348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF4,E3 ubiquitin-protein ligase RNF4,16903,437,0.85 [0.73-0.99],0.0373239725092579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,19892,514,0.76 [0.59-0.99],0.0381170591979857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,19753,505,0.83 [0.72-0.95],0.0087567182461051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,19832,508,1.21 [1.02-1.42],0.0245666350625781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,17210,443,1.58 [1.15-2.18],0.0050602682075337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4C,Semaphorin-4C,19655,505,0.72 [0.53-0.98],0.0383164144513268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,19485,501,1.33 [1.03-1.72],0.0295595148130847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16771,425,1.25 [1.02-1.55],0.0331796487803425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SKIV2L,Helicase SKI2W,16610,431,1.25 [1.02-1.54],0.0350530154619515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLURP1,Secreted Ly-6/uPAR-related protein 1,17096,443,1.27 [1.04-1.56],0.0201767899120116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORD,Sorbitol dehydrogenase,19805,508,1.17 [1.03-1.31],0.0127003632587512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,19760,502,0.64 [0.50-0.81],0.000264104120973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK6,Serine protease inhibitor Kazal-type 6,19900,511,1.17 [1.01-1.36],0.0407345702428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAT2,Signal transducer and activator of transcription 2,16687,427,1.14 [1.01-1.29],0.0335326404019278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TACSTD2,Tumor-associated calcium signal transducer 2,17450,457,0.72 [0.54-0.96],0.0267651892390979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBC1D17,TBC1 domain family member 17,19297,500,1.18 [1.01-1.39],0.0368430153190093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,17210,443,1.30 [1.01-1.68],0.0422320434662781
