Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP7,Dipeptidyl peptidase 2,22857,669,1.15 [1.03-1.29],0.0146824195881239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG2,Desmoglein-2,23050,680,0.77 [0.60-0.99],0.045172404167217
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,19935,600,0.81 [0.67-0.98],0.0338763379753917
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20026,604,1.17 [1.06-1.29],0.0017786735858088
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECM1,Extracellular matrix protein 1,19532,588,0.80 [0.65-0.97],0.0269677263078765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDN1,Endothelin-1,19524,586,1.38 [1.06-1.80],0.0155037096120086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23118,673,0.80 [0.65-1.00],0.0492895539788872
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELOB,Elongin-B,19346,579,1.26 [1.06-1.49],0.009390094590729
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPO,Erythropoietin,22970,673,1.10 [1.01-1.20],0.0330654624917193
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,22951,680,1.88 [1.34-2.63],0.0002372114270642
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERCC1,DNA excision repair protein ERCC-1,19303,562,1.23 [1.01-1.51],0.0431514866060687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19346,579,1.20 [1.01-1.42],0.0388351146565458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESPL1,Separin,19303,562,1.14 [1.01-1.29],0.0341267937018648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F10,Coagulation factor X,20040,608,1.35 [1.05-1.75],0.0206934892963659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F7,Coagulation factor VII,23110,674,1.26 [1.01-1.57],0.0429061705158429
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23100,674,2.06 [1.42-2.98],0.00013239470227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP1,"Fatty acid-binding protein, liver",23015,679,1.08 [1.01-1.16],0.030069360178598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP4,"Fatty acid-binding protein, adipocyte",23309,684,1.14 [1.00-1.30],0.0481424070690461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM20A,Pseudokinase FAM20A,20026,604,1.46 [1.12-1.90],0.0046487496424928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN1,Ficolin-1,19995,607,1.22 [1.05-1.42],0.0083820809494863
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,22954,671,1.21 [1.01-1.44],0.0359001451078041
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FDX2,"Ferredoxin-2, mitochondrial",19346,579,1.16 [1.02-1.32],0.0209933883997747
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,23174,679,1.09 [1.03-1.15],0.0025641151021924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23177,680,1.24 [1.11-1.38],0.0001616865081775
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF7,Fibroblast growth factor 7,19303,562,0.87 [0.77-0.98],0.0225971977732747
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FIS1,Mitochondrial fission 1 protein,23024,681,1.11 [1.01-1.21],0.0251053129765245
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FN1,Fibronectin,20059,607,1.42 [1.07-1.89],0.0159506566203571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FTCD,Formimidoyltransferase-cyclodeaminase,19949,599,1.10 [1.01-1.21],0.0312203617032687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FUOM,Fucose mutarotase,19609,594,1.20 [1.06-1.36],0.0035586641406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,23117,683,1.33 [1.08-1.63],0.0079685659877788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAL,Galanin peptides,23122,682,1.11 [1.00-1.23],0.0455543004295179
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22920,684,1.45 [1.14-1.84],0.0025508992014742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,19994,599,1.08 [1.02-1.13],0.0045646652315884
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GBP6,Guanylate-binding protein 6,19346,579,1.17 [1.00-1.36],0.0498758970761868
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GGT1,Glutathione hydrolase 1 proenzyme,23016,679,1.21 [1.06-1.37],0.0043616032536579
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GIPC2,PDZ domain-containing protein GIPC2,19994,599,1.34 [1.05-1.70],0.0178076377071843
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GLA,Alpha-galactosidase A,19581,593,1.29 [1.05-1.58],0.0165673672923051
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GLYR1,Putative oxidoreductase GLYR1,19935,600,0.82 [0.70-0.96],0.0131799455725073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPD1,Glycerol-3-phosphate dehydrogenase,19935,600,1.20 [1.05-1.39],0.0100128984318055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",22920,684,1.13 [1.01-1.26],0.0367009671872587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,19973,605,0.70 [0.49-1.00],0.0492410993894966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTA3,Glutathione S-transferase A3,22511,658,1.09 [1.00-1.19],0.047242796310289
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HBEGF,Proheparin-binding EGF-like growth factor,23137,677,1.15 [1.05-1.26],0.0031527367636046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,19376,589,1.15 [1.04-1.27],0.0048505629461611
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HGF,Hepatocyte growth factor,23251,678,1.29 [1.07-1.56],0.0082884958549899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19346,579,1.23 [1.05-1.45],0.012677001439616
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HNF1A,Hepatocyte nuclear factor 1-alpha,19494,591,0.88 [0.77-1.00],0.046099638929691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HPSE,Heparanase,19771,596,1.12 [1.03-1.22],0.0097750590636927
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22920,684,1.28 [1.08-1.53],0.0058438016531639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19994,599,1.20 [1.06-1.35],0.0048531738865127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19346,579,1.21 [1.05-1.40],0.0079059098697449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19431,585,1.24 [1.02-1.51],0.031553385859977
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20040,602,0.63 [0.47-0.83],0.001030662189818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23050,680,1.43 [1.07-1.91],0.0150888345522767
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23148,674,1.55 [1.25-1.94],8.141055228289976e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF21,Immunoglobulin superfamily member 21,19524,586,0.77 [0.62-0.96],0.021324171247781
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF8,Immunoglobulin superfamily member 8,23030,675,1.27 [1.02-1.57],0.0332081865542095
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,20026,604,1.14 [1.04-1.24],0.0057279906899525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12RB2,Interleukin-12 receptor subunit beta-2,19438,589,0.79 [0.64-0.97],0.0246015713348244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13,Interleukin-13,22589,656,1.13 [1.00-1.28],0.0481295784101807
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17F,Interleukin-17F,22589,656,0.90 [0.81-1.00],0.0450701114569093
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18R1,Interleukin-18 receptor 1,23251,678,1.23 [1.01-1.51],0.0406215019967807
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,23241,683,1.30 [1.12-1.51],0.0005946298852742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RG,Cytokine receptor common subunit gamma,19935,600,0.74 [0.58-0.94],0.0149951704798162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL3,Interleukin-3,19303,562,0.87 [0.77-0.98],0.0221689616232032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36A,Interleukin-36 alpha,19438,589,0.78 [0.66-0.92],0.0039497381965311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,19935,600,1.34 [1.15-1.56],0.0002113243090006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBC,Inhibin beta C chain,23050,680,1.25 [1.05-1.49],0.0111465900038932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,19931,597,1.16 [1.08-1.26],0.0001044503684323
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,22970,673,0.77 [0.63-0.94],0.009933517656831
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB7,Integrin beta-7,23211,680,0.83 [0.72-0.97],0.0192384413916282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20059,607,1.38 [1.02-1.85],0.0347833219108716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITM2A,Integral membrane protein 2A,22970,673,0.89 [0.80-1.00],0.0477436976341785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM2,Junctional adhesion molecule B,23210,687,0.78 [0.60-1.00],0.0493598134715941
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM3,Junctional adhesion molecule C,19609,594,1.19 [1.02-1.38],0.0253769023813284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,22589,656,1.25 [1.12-1.40],4.790929625822797e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JUN,Transcription factor AP-1,22589,656,1.16 [1.02-1.32],0.0216447800938643
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNH2,Potassium voltage-gated channel subfamily H member 2,19494,591,1.12 [1.02-1.22],0.0156998465720866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KHK,Ketohexokinase,19524,586,1.17 [1.03-1.33],0.0144957508952314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19303,562,1.10 [1.01-1.19],0.0295962110662199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK12,Kallikrein-12,22511,658,0.94 [0.89-0.98],0.0091833522943813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT18,"Keratin, type I cytoskeletal 18",22920,684,1.09 [1.01-1.18],0.0357515319582413
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KYAT1,Kynurenine--oxoglutarate transaminase 1,23000,674,1.16 [1.03-1.30],0.0130251754797865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KYNU,Kynureninase,23251,678,1.20 [1.03-1.39],0.016877053423251
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMA4,Laminin subunit alpha-4,23122,682,1.28 [1.05-1.57],0.0136711960859865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20040,608,1.82 [1.26-2.63],0.0013120036376657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LDLR,Low-density lipoprotein receptor,23082,681,1.20 [1.05-1.37],0.0062994525414447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,18975,579,1.12 [1.00-1.26],0.0440261305787373
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LELP1,Late cornified envelope-like proline-rich protein 1,19376,589,1.12 [1.02-1.23],0.0189614228024495
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEP,Leptin,23030,675,1.11 [1.00-1.23],0.0471808542785948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,23015,679,1.16 [1.03-1.30],0.0135525158735691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS8,Galectin-8,23210,687,1.12 [1.01-1.25],0.0371075086361629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,23122,682,1.41 [1.17-1.69],0.0002830555329552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPO,Lactoperoxidase,22239,654,1.16 [1.03-1.29],0.0125495839147669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,22589,656,0.73 [0.62-0.87],0.0004649287427192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTA,Lymphotoxin-alpha,22970,673,0.82 [0.69-0.97],0.021891697170553
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,M6PR,Cation-dependent mannose-6-phosphate receptor,19524,586,1.24 [1.04-1.48],0.0171143687941608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19376,589,1.41 [1.10-1.80],0.0058484172460672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAPK9,Mitogen-activated protein kinase 9,22970,673,1.18 [1.00-1.38],0.0483252294094547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MARCO,Macrophage receptor MARCO,23030,675,1.36 [1.05-1.77],0.0195893161978714
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,23049,681,1.30 [1.04-1.64],0.0237133009825544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22823,673,0.86 [0.78-0.95],0.0036063445484493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDK,Midkine,23052,683,1.18 [1.04-1.33],0.0097187737303106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,METAP1,Methionine aminopeptidase 1,22499,662,1.36 [1.09-1.69],0.006320925843504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MFAP3L,Microfibrillar-associated protein 3-like,19494,591,1.14 [1.02-1.26],0.0154169704760799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MME,Neprilysin,22920,684,1.10 [1.01-1.19],0.0280941216889331
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MMP15,Matrix metalloproteinase-15,20026,604,1.16 [1.01-1.32],0.0329108731185189
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MOCS2,Molybdopterin synthase catalytic subunit,19609,594,1.13 [1.01-1.27],0.0407294078442019
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MRC1,Macrophage mannose receptor 1,20040,608,1.37 [1.05-1.78],0.0193509250510966
