Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABO,Histo-blood group ABO system transferase,8166,64,0.84 [0.71-1.00],0.0451058840517238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8157,64,1.30 [1.01-1.68],0.0409402428309548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,8125,64,1.25 [1.01-1.55],0.0433592375858176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRBP,Acrosin-binding protein,8127,64,1.57 [1.08-2.27],0.0168592432976073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9437,69,0.41 [0.17-0.99],0.0467726286749608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9103,69,0.39 [0.16-0.94],0.0350861912146237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,8015,64,1.41 [1.00-1.98],0.0491124747057379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,9327,66,0.43 [0.19-0.97],0.0412299400181292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9272,67,1.25 [1.03-1.53],0.0244233294050106
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,9356,69,2.06 [1.28-3.30],0.0027729761994172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ARTN,Artemin,9125,66,1.59 [1.19-2.13],0.0017775839460799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ASAH1,Acid ceramidase,8085,64,1.63 [1.14-2.32],0.0069650957766174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATG16L1,Autophagy-related protein 16-1,8125,64,1.35 [1.01-1.79],0.0411850020642821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,7909,64,1.57 [1.25-1.96],8.617007278864009e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP6V1G2,V-type proton ATPase subunit G 2,7909,64,0.76 [0.59-0.98],0.0318739336215548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATXN2,Ataxin-2,7891,65,1.21 [1.03-1.42],0.0193565138806138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATXN2L,Ataxin-2-like protein,8160,65,1.52 [1.02-2.27],0.0385856680238145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BCHE,Cholinesterase,8008,63,0.58 [0.38-0.90],0.0136930503235873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,C2orf69,UPF0565 protein C2orf69,7950,63,1.40 [1.07-1.84],0.0152479668010233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,C5,Complement C5,8185,65,3.66 [1.11-12.04],0.0331454606910153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CCDC134,Coiled-coil domain-containing protein 134,8127,64,1.55 [1.05-2.29],0.0278664266631185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CCN5,CCN family member 5,9333,67,1.99 [1.18-3.35],0.0102041092023347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD2,T-cell surface antigen CD2,7909,64,0.36 [0.15-0.83],0.0160404531636453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD6,T-cell differentiation antigen CD6,9404,68,0.66 [0.44-0.98],0.040358770166805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDA,Cytidine deaminase,8135,64,1.60 [1.04-2.48],0.0339540620349185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDC37,Hsp90 co-chaperone Cdc37,9361,69,1.32 [1.02-1.69],0.0320045188412943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDHR1,Cadherin-related family member 1,9087,65,0.53 [0.29-0.96],0.0372892683947906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CEMIP2,Cell surface hyaluronidase,7936,63,1.61 [1.09-2.37],0.0155823067762685
