Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19830,117,4.23 [2.87-6.24],3.7652584937231364e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19331,118,2.14 [1.50-3.04],2.408937096386565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22791,150,2.02 [1.45-2.82],3.165730124708874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22472,150,1.41 [1.04-1.91],0.028873599859715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,22662,149,3.61 [2.57-5.08],1.6756888635914254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE1,Adhesion G protein-coupled receptor E1,19830,117,1.46 [1.09-1.96],0.0113651449045204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE2,Adhesion G protein-coupled receptor E2,22998,153,2.18 [1.35-3.53],0.0014096409926834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE5,Adhesion G protein-coupled receptor E5,23089,152,1.83 [1.23-2.74],0.0029040677868279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,23086,151,15.10 [8.78-25.97],1.0135016295920884e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFAP1,Actin filament-associated protein 1,19507,117,0.79 [0.62-0.99],0.0424229949150116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFP,Alpha-fetoprotein,22619,147,0.79 [0.63-0.99],0.0424888298085881
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,22855,152,2.76 [2.03-3.75],9.948117586003155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,22191,147,1.44 [1.27-1.65],4.0736438941630654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR3,Anterior gradient protein 3,22339,144,1.40 [1.13-1.75],0.0022948296171633
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,22998,153,3.47 [2.71-4.45],8.158673085650315e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,23124,153,2.60 [2.06-3.28],6.49349759234972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19427,113,2.44 [1.64-3.63],9.96038561664889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,19427,113,1.76 [1.06-2.93],0.0303094749785754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKAP12,A-kinase anchor protein 12,19507,117,2.19 [1.37-3.50],0.0010995417431971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19331,118,1.27 [1.02-1.58],0.034049493402386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,23185,153,5.50 [2.84-10.65],4.387608819314176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBN,Ameloblastin,22464,149,1.51 [1.10-2.06],0.0111559603989174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,23051,150,10.78 [6.49-17.93],4.8274436674452235e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18666,111,1.49 [1.13-1.97],0.0044941750347127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,21996,141,1.64 [1.22-2.20],0.0009589820258121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,21344,140,1.55 [1.16-2.07],0.0028138229885246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,22873,152,2.31 [1.62-3.31],4.044955893246492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT2,Angiopoietin-2,23086,151,1.78 [1.24-2.55],0.0016780236214537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,22941,153,2.07 [1.44-2.97],9.04314912385962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,22957,153,3.07 [2.25-4.18],1.5744266031621562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL7,Angiopoietin-related protein 7,23086,151,1.81 [1.25-2.60],0.0015265457955695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANPEP,Aminopeptidase N,22994,153,1.78 [1.13-2.80],0.0124302596068012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA1,Annexin A1,19398,117,1.81 [1.40-2.36],7.838318586840958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,22376,148,1.22 [1.05-1.42],0.0116012709902464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,22305,148,2.35 [1.65-3.34],1.874133459786812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC3,Membrane primary amine oxidase,23027,153,1.66 [1.04-2.65],0.0323285205165375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22791,150,1.49 [1.15-1.93],0.0027680769113269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,19938,120,2.17 [1.61-2.94],5.094606036272417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,19956,121,1.99 [1.44-2.75],3.342094072886961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOD,Apolipoprotein D,19096,117,1.43 [1.05-1.95],0.0233089539805151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,22928,153,2.17 [1.61-2.94],4.246433263825814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARAF,Serine/threonine-protein kinase A-Raf,19568,119,0.63 [0.47-0.86],0.0031032562828789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,22791,150,2.33 [1.84-2.96],3.0498978050105465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22846,149,0.87 [0.76-1.00],0.0499385912878363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19270,111,1.40 [1.15-1.70],0.0008955750145399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19247,112,1.32 [1.02-1.71],0.0325963345604072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,23027,153,3.47 [2.61-4.62],1.5163792944319752e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,22698,150,4.25 [3.11-5.79],7.19675163880741e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,19938,120,5.22 [3.18-8.58],7.225779624279065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP6V1F,V-type proton ATPase subunit F,22341,148,1.28 [1.04-1.58],0.0193031940253325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,19830,117,2.99 [2.42-3.69],2.446143014244079e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,23027,153,3.51 [2.41-5.12],6.497773731541345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AZU1,Azurocidin,22201,148,1.24 [1.06-1.46],0.0076374616964439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,19956,121,1.83 [1.54-2.18],4.644372869136543e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22998,153,5.51 [3.62-8.40],2.017486294377548e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG3,BAG family molecular chaperone regulator 3,22662,149,2.06 [1.45-2.93],5.835154196301473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22386,144,1.31 [1.07-1.61],0.0099716171575704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22386,144,4.57 [3.41-6.13],2.9445681480280668e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAP18,Chromatin complexes subunit BAP18,19889,118,1.32 [1.08-1.62],0.0070741204591692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCAM,Basal cell adhesion molecule,22928,153,2.03 [1.19-3.47],0.0089748156150104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2,Apoptosis regulator Bcl-2,19830,117,1.36 [1.09-1.70],0.0065184603070693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22846,149,1.99 [1.35-2.93],0.0004929756819833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,19331,118,1.70 [1.38-2.09],4.1002256855759307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,19937,117,2.30 [1.88-2.81],3.8128642003089567e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BIN2,Bridging integrator 2,22928,153,0.78 [0.66-0.92],0.0028653320241485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMP10,Bone morphogenetic protein 10,19507,117,2.19 [1.21-4.00],0.0101695297501254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,19507,117,4.60 [2.77-7.64],3.659571868019707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19331,118,1.85 [1.33-2.59],0.0002987219691441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,19270,111,1.46 [1.13-1.89],0.0043644962458473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRD1,Bromodomain-containing protein 1,19568,119,0.38 [0.19-0.75],0.0050326186916844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,23090,153,13.41 [8.18-21.99],7.898295281436079e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BST2,Bone marrow stromal antigen 2,23084,152,1.38 [1.10-1.73],0.0050593118182606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,22998,153,6.33 [4.54-8.83],1.6234235669856538e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,22846,149,2.39 [1.94-2.96],5.4947624875192925e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,23018,153,3.23 [1.81-5.75],6.868703371167245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19470,117,2.23 [1.47-3.38],0.0001483862170028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C4BPB,C4b-binding protein beta chain,22998,150,1.50 [1.06-2.12],0.0227156682983927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,19460,118,2.80 [1.66-4.73],0.0001232666592041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7orf50,Uncharacterized protein C7orf50,19889,118,1.95 [1.29-2.95],0.0015985703404744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,22791,150,2.76 [1.94-3.91],1.5664024434873493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,23086,151,4.00 [2.89-5.54],5.12597169558094e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,23149,151,1.68 [1.36-2.07],1.0935883780900152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA4,Carbonic anhydrase 4,23185,153,3.75 [2.12-6.64],5.313153104350199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",22472,150,1.34 [1.17-1.54],2.1744578890100664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,23086,151,2.19 [1.74-2.77],3.557364006814968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,22791,150,2.44 [1.85-3.21],1.9711863652479448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,22376,148,1.57 [1.35-1.84],1.3192874181785009e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,22663,150,1.80 [1.56-2.07],3.2622146340312907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,19889,118,1.94 [1.57-2.40],9.234381159113503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23006,151,0.87 [0.75-1.00],0.0476344920627045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19883,117,0.82 [0.69-0.97],0.0229019863341828
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,22822,152,5.83 [3.01-11.29],1.6341903477661468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,22705,146,1.68 [1.34-2.09],5.009391144361559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPS,Calcyphosin,19889,118,1.16 [1.01-1.32],0.0351447226376293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP1,Caspase-1,22376,148,1.24 [1.04-1.49],0.018888300639079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP3,Caspase-3,23185,153,0.85 [0.72-1.00],0.0497658153251128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,22860,152,1.49 [1.25-1.77],5.440083536097651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,22903,152,2.43 [1.80-3.28],7.373441331764168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19427,113,1.65 [1.30-2.11],4.331042003761479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,23124,153,2.75 [1.88-4.03],1.955097207706537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,22873,152,2.18 [1.74-2.74],1.6458987920404146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,23185,153,2.81 [2.17-3.63],5.0912277414325305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,23185,153,2.14 [1.62-2.84],8.423891498794746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,22603,149,1.21 [1.01-1.46],0.0401547833823698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,22662,149,1.31 [1.02-1.70],0.0364751796631051
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,23124,153,1.27 [1.13-1.44],0.0001018525565646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,22998,153,1.60 [1.32-1.94],1.6981928792221844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL22,C-C motif chemokine 22,22695,151,1.33 [1.03-1.73],0.0290568868467914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,22998,153,2.74 [2.00-3.75],4.0303026178081855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,23124,153,1.81 [1.35-2.43],6.596529858292886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,22903,152,1.82 [1.43-2.30],8.011418445570394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL28,C-C motif chemokine 28,22765,149,1.31 [1.04-1.65],0.0204075426857001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,22846,149,1.36 [1.19-1.55],8.13934336415162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,22846,149,1.54 [1.29-1.84],1.608912916668602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL8,C-C motif chemokine 8,23051,150,1.47 [1.15-1.87],0.0018404276401666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN1,CCN family member 1,22749,149,1.36 [1.11-1.67],0.003279025942632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,23147,153,3.37 [2.51-4.54],9.690117622129118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,23086,151,2.09 [1.54-2.84],2.2534646367445154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,22928,153,3.09 [2.24-4.27],7.123778257927541e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,22494,152,1.92 [1.50-2.45],1.6270694550270168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,23124,153,3.67 [2.96-4.56],3.9212144684694455e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,22928,153,1.59 [1.24-2.03],0.0002587002030519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,22846,149,2.94 [1.97-4.37],1.0286803257097616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,22384,150,3.19 [2.37-4.31],3.056841400986871e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD22,B-cell receptor CD22,23124,153,0.62 [0.44-0.87],0.0056065598900389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,23124,153,2.65 [1.62-4.34],0.0001086904528183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,19937,117,2.32 [1.51-3.56],0.0001169131877305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,22998,150,3.20 [2.51-4.06],2.6836206875122018e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,22698,150,2.51 [1.86-3.38],1.5140846950534023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD276,CD276 antigen,22890,152,1.86 [1.25-2.74],0.001961936467422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,19507,117,4.80 [2.96-7.81],2.373450271334757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23084,152,3.30 [2.38-4.58],1.0066063590480257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23010,151,3.60 [2.77-4.66],4.46475653438678e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,23086,151,2.03 [1.56-2.64],1.5322327209528038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,22928,153,4.29 [3.09-5.97],4.428840376894986e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,22791,150,5.59 [4.28-7.30],1.5696436833394977e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD33,Myeloid cell surface antigen CD33,22998,150,1.25 [1.03-1.52],0.0231525411783335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22791,150,4.49 [3.14-6.43],2.0712425874404471e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,22809,149,2.32 [1.88-2.86],3.1353396198411296e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,22889,152,1.36 [1.03-1.79],0.028886955322165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,22799,150,2.92 [2.10-4.05],1.319115924001812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,22957,153,2.53 [1.65-3.89],2.14616360435076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23051,150,1.99 [1.62-2.46],1.1487714016363775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22129,146,3.24 [2.33-4.49],2.370254974345021e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,22860,152,4.81 [2.14-10.81],0.0001477187123145
