Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AAMDC,Mth938 domain-containing protein,19441,46,0.49 [0.28-0.85],0.0120180419866492
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ABCA2,ATP-binding cassette sub-family A member 2,19256,45,2.10 [1.10-3.99],0.0237096449401055
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACP6,Lysophosphatidic acid phosphatase type 6,23002,48,1.87 [1.21-2.87],0.0046883123097107
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19256,45,0.33 [0.11-0.96],0.0422835437851592
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACTA2,"Actin, aortic smooth muscle",22424,44,1.78 [1.20-2.65],0.0044732153432834
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,22624,49,5.69 [2.93-11.02],2.6211475386231177e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22659,49,5.48 [2.88-10.45],2.268366923627677e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23083,47,2.63 [1.15-6.05],0.0223592363220227
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23003,49,3.33 [1.92-5.77],1.858164191309212e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19838,48,4.03 [2.11-7.70],2.3871980776310924e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRB3,Adhesion G protein-coupled receptor B3,22624,49,3.67 [1.93-6.96],6.880390426892467e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,23040,48,4.54 [1.72-11.95],0.0021947257918143
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,22812,48,2.34 [1.36-4.04],0.0021433113378082
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,22955,48,3.15 [2.12-4.69],1.4458803613002602e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRP,Agouti-related protein,23083,47,1.87 [1.20-2.92],0.0056815080787524
