Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4A,C-type lectin domain family 4 member A,21381,125,0.61 [0.40-0.94],0.0232891960116968
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4C,C-type lectin domain family 4 member C,21381,125,1.60 [1.17-2.18],0.0032359057045632
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4M,C-type lectin domain family 4 member M,18669,99,0.60 [0.40-0.90],0.0130982377240128
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,21360,125,2.05 [1.26-3.35],0.0040118939648988
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,20961,121,1.51 [1.09-2.09],0.0122801090790044
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLINT1,Clathrin interactor 1,17994,97,1.37 [1.01-1.85],0.0436579513455332
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLMP,CXADR-like membrane protein,21599,125,2.71 [1.35-5.44],0.0050258938356495
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CMIP,C-Maf-inducing protein,18605,98,0.75 [0.59-0.96],0.0195827829807964
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNST,Consortin,21419,125,0.84 [0.73-0.97],0.017195268048637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN1,Contactin-1,21686,124,0.58 [0.34-0.98],0.0423311176914447
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN3,Contactin-3,21447,120,0.60 [0.36-1.00],0.0488487693935277
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,21468,123,0.56 [0.36-0.87],0.0102249718687964
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL15A1,Collagen alpha-1(XV) chain,18704,99,2.33 [1.22-4.45],0.0099970225591242
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL18A1,Collagen alpha-1(XVIII) chain,21535,124,2.46 [1.26-4.79],0.0085488877075713
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL4A1,Collagen alpha-1(IV) chain,21419,125,1.51 [1.02-2.24],0.0396377015943118
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,21686,124,2.08 [1.39-3.12],0.0003465037156936
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL9A1,Collagen alpha-1(IX) chain,21381,125,1.38 [1.02-1.86],0.0360536771696189
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,21414,121,2.59 [1.47-4.57],0.0010142173018936
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CPXM2,Inactive carboxypeptidase-like protein X2,18692,100,2.18 [1.31-3.61],0.0024992971648051
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,18293,97,2.16 [1.32-3.54],0.0022300153000531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,21686,124,0.56 [0.34-0.93],0.0251432627270808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAP,Cartilage-associated protein,18195,99,0.53 [0.31-0.92],0.0238983154938512
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,21021,120,1.18 [1.05-1.32],0.0045209328352982
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,21518,121,2.99 [1.75-5.13],6.463568654220855e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG5,Chondroitin sulfate proteoglycan 5,18066,97,0.56 [0.35-0.91],0.0199338243252455
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,21515,119,2.10 [1.25-3.54],0.0053408897418756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRB1,Chymotrypsinogen B,21447,120,0.71 [0.54-0.94],0.0181837658454564
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRL,Chymotrypsin-like protease CTRL-1,18656,98,0.76 [0.58-1.00],0.0473001728678912
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,21381,125,1.52 [1.16-1.99],0.0024852115113092
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,21600,123,1.24 [1.02-1.51],0.0282404466249159
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL16,C-X-C motif chemokine 16,21659,124,2.03 [1.05-3.92],0.0352875547004007
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,21640,125,1.58 [1.12-2.21],0.0085038403808743
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21511,121,1.67 [1.06-2.63],0.0273796363862194
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCDC2C,Doublecortin domain-containing protein 2C,17994,97,0.63 [0.44-0.91],0.0139952296064928
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,21511,121,0.71 [0.51-0.98],0.0354824191561265
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDHD2,Phospholipase DDHD2,18659,99,0.71 [0.53-0.96],0.0259471753378559
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DDX1,ATP-dependent RNA helicase DDX1,18598,99,0.55 [0.33-0.92],0.0230814643707032
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB116,Beta-defensin 116,18066,97,0.69 [0.49-0.98],0.039590095771823
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLGAP5,Disks large-associated protein 5,18659,99,1.36 [1.08-1.72],0.0079254755379861
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DNAJB2,DnaJ homolog subfamily B member 2,18293,97,0.65 [0.45-0.96],0.0283879099456846
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DSC2,Desmocollin-2,21233,116,1.59 [1.03-2.46],0.0380966803799895
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DYNLT1,Dynein light chain Tctex-type 1,18195,99,0.76 [0.58-1.00],0.0494411639495226
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EBI3_IL27,Interleukin-27,21564,125,1.71 [1.03-2.85],0.0371013579059636
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ECM1,Extracellular matrix protein 1,18221,97,0.61 [0.38-0.96],0.031373262517189
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21599,125,2.08 [1.42-3.05],0.0001729479697186
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,18225,97,2.73 [1.45-5.15],0.0018902025074542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18598,99,1.80 [1.19-2.70],0.004879406003131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,21415,119,2.68 [1.63-4.40],9.695188574756716e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,21212,123,2.32 [1.55-3.46],4.1076138527960286e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFL7,Epidermal growth factor-like protein 7,20961,121,1.62 [1.15-2.26],0.0050911324492317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFR,Epidermal growth factor receptor,21686,124,0.36 [0.14-0.93],0.0353764253689284
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,18692,100,2.98 [1.82-4.89],1.4544926306659298e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21518,121,0.64 [0.48-0.86],0.0027761554649379
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENTR1,Endosome-associated-trafficking regulator 1,18225,97,0.66 [0.45-0.97],0.0338841456630441
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,20657,122,1.80 [1.18-2.73],0.0058883649946248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHB4,Ephrin type-B receptor 4,21686,124,2.25 [1.27-3.99],0.0054401188724384
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHB6,Ephrin type-B receptor 6,21214,123,1.75 [1.08-2.84],0.0219914276260835
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPO,Erythropoietin,21381,125,1.24 [1.03-1.49],0.025443557201255
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERBB2,Receptor tyrosine-protein kinase erbB-2,21511,121,0.43 [0.22-0.84],0.0141766887904755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERI1,3'-5' exoribonuclease 1,18353,98,0.43 [0.23-0.81],0.0088635526883818
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,F13B,Coagulation factor XIII B chain,18615,99,0.53 [0.31-0.91],0.0200633101409691
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP1,"Fatty acid-binding protein, liver",21414,121,1.19 [1.01-1.40],0.0401073833407696
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",18692,100,1.45 [1.02-2.05],0.036998192899735
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP4,"Fatty acid-binding protein, adipocyte",21686,124,1.38 [1.02-1.86],0.0390520622233686
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3B,Protein FAM3B,21328,123,1.69 [1.05-2.73],0.0320172629754417
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3C,Protein FAM3C,21378,125,2.03 [1.22-3.38],0.0063228932131109
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,21686,124,0.40 [0.23-0.71],0.0018557365728729
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FBLN2,Fibulin-2,18704,99,2.69 [1.56-4.61],0.0003488880543077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FETUB,Fetuin-B,21504,120,1.74 [1.03-2.96],0.0391812293341989
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,21569,125,1.56 [1.26-1.94],5.254992767167563e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,18701,98,1.87 [1.42-2.47],1.0042318459029292e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL1,Follistatin-related protein 1,18225,97,2.16 [1.00-4.66],0.0493925312830215
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FSTL3,Follistatin-related protein 3,21377,121,1.66 [1.03-2.69],0.037873713654624
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FYB1,FYN-binding protein 1,21403,120,0.84 [0.70-0.99],0.0436243818321073
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAMT,Guanidinoacetate N-methyltransferase,18039,98,1.60 [1.15-2.23],0.0058318360657047
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,18656,98,1.16 [1.04-1.31],0.0112520539663048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,21686,124,2.19 [1.67-2.88],1.7744461559903434e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDNF,Glial cell line-derived neurotrophic factor,20928,121,1.67 [1.17-2.38],0.0044134964377886
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,21564,125,2.81 [1.69-4.69],7.349433534877307e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GGCT,Gamma-glutamylcyclotransferase,18652,100,0.58 [0.38-0.88],0.0103024283303967
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GGT1,Glutathione hydrolase 1 proenzyme,21415,119,1.37 [1.02-1.84],0.0390023465647809
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GHR,Growth hormone receptor,18293,97,0.41 [0.20-0.81],0.0109241427317168
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GIPC2,PDZ domain-containing protein GIPC2,18656,98,2.09 [1.18-3.71],0.0113862487532427
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GNPDA2,Glucosamine-6-phosphate isomerase 2,18293,97,0.37 [0.21-0.64],0.0004211916890333
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GOT1,"Aspartate aminotransferase, cytoplasmic",18704,99,0.53 [0.32-0.88],0.0141526324258778
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPR37,Prosaposin receptor GPR37,21021,120,1.56 [1.22-1.99],0.0003933312723563
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,18605,98,1.46 [1.12-1.92],0.0057964690707413
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GSR,"Glutathione reductase, mitochondrial",18589,98,0.51 [0.28-0.93],0.0281790214465155
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GSTA3,Glutathione S-transferase A3,20961,121,0.78 [0.62-0.98],0.0341734343563384
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,21333,120,2.21 [1.44-3.37],0.0002596984483376
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21564,124,1.40 [1.11-1.77],0.0049174857706245
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21447,120,1.76 [1.14-2.72],0.0106047707844376
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HDDC2,5'-deoxynucleotidase HDDC2,18598,99,0.60 [0.38-0.96],0.0316564448120581
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,21640,125,1.65 [1.06-2.55],0.0257144281289847
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGFAC,Hepatocyte growth factor activator,18523,98,0.63 [0.41-0.97],0.0357954261858039
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21381,125,1.70 [1.03-2.81],0.0378718851717452
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HPGDS,Hematopoietic prostaglandin D synthase,20961,121,0.57 [0.36-0.88],0.0117287236332214
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21328,123,1.67 [1.11-2.51],0.0138609961305637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18656,98,1.37 [1.02-1.85],0.0387237845123225
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPB6,Heat shock protein beta-6,21599,125,1.60 [1.09-2.37],0.0176886984510296
