Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA2,Adenosine deaminase 2,18931,5039,1.08 [1.02-1.15],0.0059068337750111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16075,4221,1.29 [1.18-1.41],1.4057623277909414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16473,4311,1.33 [1.21-1.46],5.089578112801829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19242,5108,0.80 [0.73-0.89],3.419483123522393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16075,4221,1.17 [1.07-1.27],0.0003552367743397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19079,5066,0.83 [0.78-0.87],2.8450425521039245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,16582,4342,1.17 [1.07-1.27],0.0003259751402151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,16172,4230,1.20 [1.06-1.37],0.0047639822226124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,16216,4244,1.12 [1.04-1.22],0.0032310962170805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,16567,4330,1.13 [1.02-1.25],0.0206643144237752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,19012,5055,1.15 [1.05-1.26],0.0039426189941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18645,4943,0.95 [0.92-0.98],0.0021371359213902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,16580,4333,1.11 [1.06-1.16],2.0059433048486865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,19156,5079,1.31 [1.19-1.45],6.256409384154257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,16580,4333,0.82 [0.71-0.95],0.0079054106515204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,18777,4992,0.95 [0.91-0.99],0.006784455586684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,18436,4861,1.08 [1.05-1.11],1.703861955701413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,19087,5066,1.13 [1.05-1.21],0.0008901950399005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,19196,5096,1.06 [1.01-1.12],0.014183338706325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,19012,5055,1.06 [1.02-1.10],0.0013514657200595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,16172,4230,1.11 [1.00-1.22],0.0490308511587386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,18975,5044,0.96 [0.93-0.98],0.0024962499824178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18875,5002,1.03 [1.00-1.05],0.0356617619010691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,16216,4244,1.16 [1.01-1.32],0.0302336735816403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18586,4921,1.05 [1.01-1.09],0.0055273249293541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,16137,4238,1.06 [1.01-1.10],0.0146856984788133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,19015,5053,0.92 [0.88-0.96],0.0003693001744034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",18901,5010,1.03 [1.01-1.06],0.0087352810332734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,19125,5069,2.08 [1.84-2.34],2.192389780332341e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,18650,4927,1.09 [1.03-1.15],0.0017047063525769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,16534,4332,0.96 [0.92-1.00],0.0423347137021508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15492,4067,0.91 [0.86-0.97],0.0035948971610962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,18998,5055,1.14 [1.06-1.22],0.0005806800962812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,19156,5079,1.24 [1.16-1.33],1.3680187814472395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,18759,4974,1.26 [1.15-1.37],2.464640953059625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,19051,5057,1.08 [1.02-1.14],0.0093646814199784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,19156,5079,1.07 [1.00-1.15],0.0480044881949035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,15962,4194,0.94 [0.89-0.99],0.0133845490646453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18586,4921,0.95 [0.91-1.00],0.0408437507383208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,19094,5083,1.12 [1.03-1.23],0.0102297293266467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,18581,4902,1.10 [1.07-1.13],3.383519001883825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,18941,5035,1.04 [1.00-1.07],0.0435338802435252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,18523,4883,1.20 [1.10-1.30],2.4298726336038746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16480,4314,1.05 [1.01-1.08],0.0185400874180449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,16473,4311,1.05 [1.01-1.09],0.0194908197932155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,19012,5055,0.91 [0.87-0.96],0.0001523659538735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,16573,4333,1.10 [1.03-1.16],0.0020439935588974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,19015,5053,1.13 [1.05-1.21],0.000528461113253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,18994,5049,1.05 [1.01-1.09],0.0106847664648901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,18901,5010,1.28 [1.21-1.36],6.1562417018211396e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,18869,5014,0.89 [0.85-0.94],3.317020508294741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16021,4194,1.05 [1.01-1.09],0.0187622895799647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,18901,5010,1.06 [1.01-1.10],0.0198628966285279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,19121,5087,0.90 [0.83-0.96],0.0027560835869675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,16411,4300,1.09 [1.02-1.16],0.0090493646889262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,18845,5011,1.41 [1.30-1.53],8.976806480463127e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,16573,4333,1.46 [1.31-1.62],5.179699917425028e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,16567,4330,1.12 [1.01-1.24],0.0396942780269383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,16473,4311,1.04 [1.01-1.08],0.0185518174593189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,19079,5066,1.05 [1.02-1.09],0.0052593409650153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,18553,4895,1.07 [1.03-1.11],0.0003418644383317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16473,4311,1.26 [1.15-1.39],1.1021335229717692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,16580,4333,1.18 [1.09-1.27],6.707912150025594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16172,4230,1.09 [1.01-1.18],0.0366722581231654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19087,5066,1.38 [1.26-1.51],2.835554526006239e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19015,5053,0.82 [0.73-0.91],0.0001335403909565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,18815,5004,1.14 [1.07-1.22],5.0161730284466176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,16075,4221,1.07 [1.00-1.13],0.0367241545792536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18586,4921,1.05 [1.01-1.09],0.0093724123367436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18586,4921,1.10 [1.01-1.20],0.0307105365546737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,18556,4894,1.04 [1.01-1.07],0.0063997260165789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,18845,5011,0.80 [0.74-0.86],8.729135474459125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16567,4330,1.21 [1.10-1.33],4.1481794253495416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,16473,4311,1.07 [1.02-1.13],0.003526231134366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,16582,4342,1.07 [1.03-1.10],0.0001880196958019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,18586,4921,1.05 [1.01-1.09],0.0177162439489237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,19242,5108,1.14 [1.06-1.23],0.0008891819408172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,19015,5053,0.93 [0.89-0.96],8.897379069695565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMP10,Bone morphogenetic protein 10,16216,4244,1.15 [1.04-1.27],0.0078873103996859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMPER,BMP-binding endothelial regulator protein,16216,4244,1.21 [1.06-1.37],0.0040809379983129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16075,4221,1.11 [1.04-1.18],0.0027295117173492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,18645,4943,0.82 [0.73-0.91],0.0003323234928312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,15590,4095,0.96 [0.93-0.98],0.0015212914608723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,18581,4902,1.25 [1.18-1.33],6.960327208799433e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRSK2,Serine/threonine-protein kinase BRSK2,16532,4333,1.09 [1.02-1.18],0.0184241939378084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,19167,5088,1.40 [1.24-1.58],7.916200279639362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,19153,5089,1.14 [1.09-1.19],5.3216797262125904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,19087,5066,1.21 [1.10-1.33],7.433487563861869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,18960,5033,1.23 [1.16-1.31],8.940297392553342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C19orf12,Protein C19orf12,18581,4902,0.95 [0.91-0.99],0.0079259162550669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,19111,5072,1.38 [1.23-1.55],2.058114045466052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QL2,Complement C1q-like protein 2,16075,4221,0.92 [0.86-0.99],0.01980467261113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16216,4244,1.11 [1.03-1.21],0.0082983235247052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,16545,4326,1.21 [1.05-1.41],0.0112303675593249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,15708,4118,1.08 [1.01-1.15],0.0273748407463411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,19079,5066,1.15 [1.08-1.22],1.4600746626635543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,16580,4333,1.30 [1.07-1.58],0.0079303564815635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,16580,4333,0.91 [0.82-1.00],0.0480564033846515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,16573,4333,1.08 [1.02-1.15],0.0051299086843196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9orf40,Uncharacterized protein C9orf40,16473,4311,0.95 [0.91-0.98],0.0032611318528569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,18628,4961,0.92 [0.88-0.96],5.563267190502192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,18901,5010,1.25 [1.16-1.35],1.3676740952643654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA13,Carbonic anhydrase 13,18810,4988,1.03 [1.00-1.05],0.046900394323639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,19156,5079,0.92 [0.86-0.99],0.0292116213922144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA2,Carbonic anhydrase 2,18936,5037,0.96 [0.92-0.99],0.0155692324324151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,18961,5043,0.92 [0.88-0.95],1.841026430996929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA9,Carbonic anhydrase 9,19156,5079,1.09 [1.03-1.14],0.0015642416518909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACYBP,Calcyclin-binding protein,16194,4241,1.04 [1.01-1.07],0.0157579323317316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,18817,5004,1.05 [1.01-1.09],0.0253897022204288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16172,4230,1.05 [1.01-1.09],0.0114829197736703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18586,4921,1.11 [1.05-1.17],0.0003960377976936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16137,4238,1.06 [1.01-1.12],0.0260331635290192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,18953,5038,1.36 [1.20-1.54],9.874863294486582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,18852,4994,1.07 [1.03-1.12],0.0010017006977609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPN3,Calpain-3,16480,4314,1.14 [1.06-1.22],0.0003972182665434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,16534,4332,1.04 [1.01-1.06],0.009984411213471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP1,Caspase-1,18581,4902,1.05 [1.01-1.08],0.0143949446220911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAT,Catalase,16327,4275,0.95 [0.90-1.00],0.0405898769417819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,18975,5043,1.05 [1.02-1.09],0.0011397711290927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,19156,5079,0.81 [0.75-0.87],6.981002613788172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,19012,5055,1.23 [1.15-1.31],1.3253265988627195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,18998,5055,1.13 [1.06-1.20],0.0001208804434356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,19242,5108,1.12 [1.06-1.19],3.279975057625318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,19242,5108,1.12 [1.07-1.18],3.628098561786788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,18967,5039,1.06 [1.03-1.09],1.915219592885055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,18774,5006,1.09 [1.05-1.12],2.896557585242754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,18815,5004,0.90 [0.86-0.95],3.15921904410971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,19196,5096,1.05 [1.02-1.08],0.0003931597141807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,19087,5066,1.16 [1.10-1.22],8.531338154739419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,19087,5066,1.18 [1.11-1.25],4.9902576232059616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,19196,5096,1.11 [1.05-1.16],0.0001358476604468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,19012,5055,1.10 [1.05-1.15],9.981996664574606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,18960,5033,1.12 [1.08-1.17],2.1238099425914804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,19033,5056,1.06 [1.02-1.09],0.0018401151278011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,19121,5087,1.07 [1.04-1.09],4.227352181380608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,18960,5033,1.09 [1.05-1.14],3.333382038506464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,18863,4998,1.06 [1.02-1.10],0.0008407008145192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,18971,5038,1.07 [1.02-1.12],0.0042920516371788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,19212,5104,1.35 [1.25-1.45],3.0912348400241345e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,19156,5079,1.22 [1.15-1.29],2.164232656190389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,19015,5053,1.09 [1.02-1.17],0.006972756870376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,18845,5011,0.91 [0.86-0.96],0.0002640585813758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,18672,4977,1.13 [1.06-1.20],0.0001274466157617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19121,5087,1.10 [1.04-1.17],0.0007575831347277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,19079,5066,0.75 [0.68-0.83],3.0744885533823346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD226,CD226 antigen,16075,4221,1.09 [1.02-1.17],0.0150925449303621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,19079,5066,1.15 [1.09-1.22],2.672613817470772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,18845,5011,1.22 [1.14-1.31],2.6684708375280783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,18989,5039,1.30 [1.21-1.39],1.1438672924494678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,18586,4921,1.07 [1.00-1.15],0.0450713467843452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,16216,4244,1.26 [1.15-1.39],2.724964052162588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,19153,5089,1.22 [1.14-1.31],3.444087190435981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,19099,5069,1.17 [1.10-1.24],3.05347396473354e-07
