Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,AAMDC,Mth938 domain-containing protein,19409,226,0.76 [0.59-0.97],0.03001889722936
Chapter II Neoplasms,Benign lipomatous neoplasm,ABHD14B,Protein ABHD14B,22623,258,0.81 [0.67-0.99],0.0413734599551967
Chapter II Neoplasms,Benign lipomatous neoplasm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22374,259,0.82 [0.71-0.95],0.0071347202815671
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,19822,228,0.59 [0.41-0.85],0.004330563028748
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,19234,218,0.76 [0.59-0.96],0.0226028261891164
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,22648,259,0.56 [0.35-0.88],0.0115773801000931
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,19426,220,0.80 [0.65-0.98],0.0309360286612179
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22454,261,0.64 [0.42-0.97],0.0343820200204955
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22983,270,0.73 [0.58-0.92],0.008645448794222
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,19498,221,0.82 [0.68-0.99],0.0353037143651553
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,22846,263,0.76 [0.59-1.00],0.0461455441169683
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,22888,262,0.78 [0.66-0.93],0.0042556659366189
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,226,0.55 [0.36-0.85],0.0074551723731656
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,22374,259,0.76 [0.62-0.95],0.0142273922186779
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,19409,226,0.65 [0.48-0.89],0.0065133334058215
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22744,265,0.87 [0.78-0.97],0.0108836331182582
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",19878,229,0.87 [0.77-0.99],0.0282547293843113
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22374,259,0.76 [0.65-0.89],0.0005327265402171
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19867,231,0.75 [0.56-1.00],0.04666604975852
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,22361,257,0.78 [0.64-0.95],0.0149048282192636
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,22945,263,0.72 [0.56-0.91],0.0075814709798124
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,19194,213,0.70 [0.54-0.90],0.006240186142719
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,19100,224,0.76 [0.62-0.92],0.004354636504643
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,22792,261,0.81 [0.70-0.95],0.0111287226788484
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,19945,225,1.39 [1.01-1.91],0.0462711807870689
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,19911,225,1.43 [1.04-1.95],0.026306496881009
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,19089,212,1.34 [1.04-1.73],0.0219245931224605
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,19945,225,1.20 [1.05-1.38],0.0065393128575491
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,22374,259,0.73 [0.58-0.94],0.0122724513710137
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,19265,220,0.81 [0.66-0.98],0.0346810759563038
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,19265,220,0.71 [0.54-0.93],0.0145951091631644
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,22913,267,0.74 [0.58-0.96],0.0209985802177443
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,22776,265,0.76 [0.62-0.93],0.0073227354204383
Chapter II Neoplasms,Benign lipomatous neoplasm,ASPSCR1,Tether containing UBX domain for GLUT4,19867,231,0.74 [0.61-0.90],0.0025824159074277
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP1B4,Protein ATP1B4,19194,213,0.70 [0.49-1.00],0.0486477992819206
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6AP2,Renin receptor,22374,259,0.70 [0.51-0.96],0.0284323338056925
Chapter II Neoplasms,Benign lipomatous neoplasm,ATRAID,All-trans retinoic acid-induced differentiation factor,19819,227,0.62 [0.39-1.00],0.0478290265910983
Chapter II Neoplasms,Benign lipomatous neoplasm,ATXN10,Ataxin-10,22361,257,0.78 [0.67-0.90],0.0008631930217277
Chapter II Neoplasms,Benign lipomatous neoplasm,BACH1,Transcription regulator protein BACH1,22833,266,0.84 [0.72-0.99],0.0321766687175356
Chapter II Neoplasms,Benign lipomatous neoplasm,BAG4,BAG family molecular chaperone regulator 4,19327,221,0.71 [0.53-0.95],0.0233824225409056
Chapter II Neoplasms,Benign lipomatous neoplasm,BAMBI,BMP and activin membrane-bound inhibitor homolog,22374,259,0.65 [0.44-0.96],0.032258501789979
Chapter II Neoplasms,Benign lipomatous neoplasm,BAX,Apoptosis regulator BAX,22327,257,0.87 [0.76-0.99],0.0288802295363446
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAM,Basal cell adhesion molecule,22913,267,0.58 [0.37-0.91],0.0181162136067835
Chapter II Neoplasms,Benign lipomatous neoplasm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19913,230,0.54 [0.34-0.85],0.007701987165075
Chapter II Neoplasms,Benign lipomatous neoplasm,BCR,Breakpoint cluster region protein,22833,266,0.87 [0.77-0.98],0.0205399548876784
Chapter II Neoplasms,Benign lipomatous neoplasm,BEX3,Protein BEX3,19194,213,0.67 [0.47-0.95],0.0246447471697544
