Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN3,Contactin-3,22438,45,0.44 [0.20-0.97],0.0412774683680147
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL2A1,Collagen alpha-1(II) chain,19020,45,0.62 [0.42-0.91],0.0146313608551782
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPLX2,Complexin-2,18805,43,1.75 [1.06-2.89],0.0289502947784231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPVL,Probable serine carboxypeptidase CPVL,22560,45,0.55 [0.32-0.93],0.0250191334717893
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19509,45,2.29 [1.23-4.27],0.0088296263002041
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREBZF,CREB/ATF bZIP transcription factor,18805,43,2.67 [1.20-5.92],0.016028078295466
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREG1,Protein CREG1,22148,43,0.44 [0.21-0.95],0.0370355441688231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSD,Cathepsin D,21031,43,0.42 [0.20-0.90],0.0266653822330114
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSO,Cathepsin O,22633,46,0.36 [0.15-0.85],0.0199054211727148
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSV,Cathepsin L2,22516,45,0.39 [0.20-0.76],0.0051753917687711
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYTL1,Cytokine-like protein 1,19523,45,2.99 [1.06-8.45],0.038336709618415
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTN6,Dynactin subunit 6,21916,44,0.59 [0.37-0.94],0.0266459533391589
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DHODH,Dihydroorotate dehydrogenase,18839,44,0.44 [0.20-0.97],0.0417752430037266
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DOCK9,Dedicator of cytokinesis protein 9,18868,44,0.63 [0.41-0.96],0.0318198795858305
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ECE1,Endothelin-converting enzyme 1,21916,44,0.34 [0.16-0.71],0.004050194140304
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENTR1,Endosome-associated-trafficking regulator 1,19020,45,0.35 [0.19-0.65],0.0009356529839292
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPHA1,Ephrin type-A receptor 1,22483,46,2.26 [1.02-5.00],0.0444460499129455
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ERI1,3'-5' exoribonuclease 1,19156,45,0.39 [0.15-0.98],0.0441608834917383
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F10,Coagulation factor X,19517,45,0.34 [0.15-0.76],0.0089074879940518
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F7,Coagulation factor VII,22502,45,0.34 [0.16-0.71],0.0045140169014885
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FABP3,"Fatty acid-binding protein, heart",19509,45,1.63 [1.03-2.58],0.0364591886745031
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FBLN2,Fibulin-2,19523,45,2.38 [1.10-5.15],0.0278702564480364
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FGFR4,Fibroblast growth factor receptor 4,19097,44,1.73 [1.00-2.97],0.0481725113763846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FGR,Tyrosine-protein kinase Fgr,21916,44,0.51 [0.28-0.95],0.0332073644932015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,22633,46,0.47 [0.23-0.95],0.0364348542885242
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FMNL1,Formin-like protein 1,21916,44,0.58 [0.33-1.00],0.0480469840592856
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19418,45,0.37 [0.14-0.98],0.0450245717128052
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GALNT7,N-acetylgalactosaminyltransferase 7,22305,44,0.31 [0.10-0.99],0.048141969457509
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GGA1,ADP-ribosylation factor-binding protein GGA1,21916,44,0.56 [0.32-0.99],0.0473694789593244
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GGT1,Glutathione hydrolase 1 proenzyme,22408,45,0.44 [0.24-0.81],0.008549156556228
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GHRL,Appetite-regulating hormone,22418,44,0.72 [0.53-0.98],0.0365441833645253
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GLYR1,Putative oxidoreductase GLYR1,19418,45,0.49 [0.24-0.99],0.0483552215161475
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTT2B,Glutathione S-transferase theta-2B,19472,45,0.85 [0.75-0.96],0.0082128803859401
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,H2AP,Huntingtin-interacting protein M,18805,43,1.48 [1.07-2.04],0.0163594841207341
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HAO1,Hydroxyacid oxidase 1,22592,45,0.78 [0.62-0.97],0.0289529510111979
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HJV,Hemojuvelin,19463,45,1.68 [1.22-2.32],0.0016645949866556
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,18985,44,1.32 [1.01-1.72],0.0448107291666948
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18839,44,0.35 [0.14-0.88],0.0258346998598313
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGSF8,Immunoglobulin superfamily member 8,22418,44,0.37 [0.15-0.94],0.0357661294215147
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,21991,43,1.35 [1.02-1.79],0.0350681573035022
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1A,Interleukin-1 alpha,21991,43,1.35 [1.00-1.82],0.0480323558612579
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1RAP,Interleukin-1 receptor accessory protein,22438,45,0.43 [0.22-0.83],0.0122308084475621
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19020,45,0.56 [0.33-0.97],0.0376775809506772
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KHDC3L,KH domain-containing protein 3,18805,43,1.42 [1.12-1.82],0.0044355076251007
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LBP,Lipopolysaccharide-binding protein,22537,45,0.63 [0.42-0.95],0.028378267094719
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LGALS3,Galectin-3,22475,45,0.34 [0.15-0.76],0.0090338541940259
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMNB1,Lamin-B1,19382,45,0.57 [0.36-0.92],0.0214573079576364
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18865,43,1.99 [1.00-3.95],0.0483866664537855
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19418,45,0.42 [0.21-0.86],0.016733953818883
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22316,46,2.51 [1.19-5.29],0.0153028181047511
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21925,45,0.66 [0.49-0.91],0.0106371498324761
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MARCO,Macrophage receptor MARCO,22418,44,0.36 [0.13-0.97],0.0441713459701055
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MCAM,Cell surface glycoprotein MUC18,22537,45,0.40 [0.18-0.89],0.0238204415873809
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MICALL2,MICAL-like protein 2,18985,44,0.56 [0.33-0.97],0.0372583956297063
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MLLT1,Protein ENL,18805,43,0.54 [0.30-0.96],0.0347299398215231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MNAT1,CDK-activating kinase assembly factor MAT1,19156,45,0.31 [0.14-0.71],0.0053182388562432
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MYBPC1,"Myosin-binding protein C, slow-type",19509,45,1.48 [1.05-2.09],0.025426736055451
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NAMPT,Nicotinamide phosphoribosyltransferase,21925,45,0.47 [0.24-0.90],0.0241983334466443
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NFAT5,Nuclear factor of activated T-cells 5,18932,43,0.63 [0.41-0.95],0.0292510759886869
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NFX1,Transcriptional repressor NF-X1,18839,44,0.61 [0.38-0.99],0.0433918698837378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NPTXR,Neuronal pentraxin receptor,22418,44,0.40 [0.17-0.94],0.0354856349006903
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,OCLN,Occludin,19463,45,2.00 [1.19-3.33],0.008321954404977
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,OPTC,Opticin,22305,44,1.54 [1.03-2.32],0.0374100647203931
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PADI4,Protein-arginine deiminase type-4,21884,43,0.63 [0.40-0.99],0.0469598516213583
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PCDH12,Protocadherin-12,19463,45,0.33 [0.11-0.97],0.0444361229910231
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDGFRB,Platelet-derived growth factor receptor beta,22691,45,0.47 [0.23-0.98],0.0443130746338528
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PECAM1,Platelet endothelial cell adhesion molecule,22438,45,0.33 [0.13-0.83],0.017552611038236
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19297,44,0.34 [0.14-0.84],0.0188566533192668
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PIGR,Polymeric immunoglobulin receptor,22143,45,0.41 [0.19-0.87],0.0203254079648377
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PKN3,Serine/threonine-protein kinase N3,19156,45,0.62 [0.41-0.94],0.0236055899364593
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON1,Serum paraoxonase/arylesterase 1,19517,45,0.43 [0.20-0.91],0.0278446081071814
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PPCDC,Phosphopantothenoylcysteine decarboxylase,22597,45,0.51 [0.28-0.92],0.026678600995883
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19463,45,0.38 [0.20-0.73],0.0032496037090747
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19463,45,1.96 [1.29-2.98],0.0015487331599219
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REEP4,Receptor expression-enhancing protein 4,19463,45,0.56 [0.32-0.97],0.0392346770045991
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REST,RE1-silencing transcription factor,18805,43,0.32 [0.12-0.84],0.0205249767513676
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASE1,Ribonuclease pancreatic,19517,45,2.04 [1.04-4.03],0.0388448624776298
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RUVBL1,RuvB-like 1,21925,45,1.22 [1.00-1.48],0.0479132211218392
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCLY,Selenocysteine lyase,22518,43,0.54 [0.32-0.92],0.0234099602279266
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCRG1,Scrapie-responsive protein 1,19509,45,2.39 [1.13-5.08],0.023302017297715
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SELE,E-selectin,22691,45,0.59 [0.36-0.97],0.0361509300074264
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEZ6,Seizure protein 6 homolog,18985,44,2.08 [1.05-4.09],0.0347191152637551
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHISA5,Protein shisa-5,19523,45,2.08 [1.04-4.18],0.0386604438595162
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHPK,Sedoheptulokinase,19156,45,0.32 [0.12-0.85],0.0225618507098138
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SLC51B,Organic solute transporter subunit beta,18839,44,1.40 [1.05-1.86],0.0211832488647148
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19415,45,0.40 [0.17-0.96],0.039542727051284
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22483,46,0.55 [0.38-0.79],0.0011693347197718
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORD,Sorbitol dehydrogenase,22487,43,0.64 [0.46-0.90],0.0096608267453096
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOX9,Transcription factor SOX-9,18985,44,2.87 [1.01-8.13],0.0473361202144057
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22691,45,0.35 [0.14-0.89],0.0275194061979285
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX7,Syntaxin-7,18932,43,0.51 [0.28-0.94],0.0321744585997916
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SYAP1,Synapse-associated protein 1,19097,44,0.54 [0.30-0.96],0.0371926681164106
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19418,45,0.39 [0.17-0.88],0.0226564855488224
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,21999,44,0.58 [0.35-0.98],0.0405294059457695
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22213,45,1.46 [1.11-1.92],0.0075620186225993
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22633,46,3.98 [1.54-10.29],0.0043207593396741
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNXB,Tenascin-X,22438,45,0.41 [0.17-0.96],0.041040626242139
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TPMT,Thiopurine S-methyltransferase,21925,45,0.65 [0.44-0.97],0.034962401870378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,19418,45,0.62 [0.44-0.87],0.0054966525598079
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TTF2,Transcription termination factor 2,18985,44,0.47 [0.25-0.91],0.0246318833258004
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VEGFB,Vascular endothelial growth factor B,18932,43,3.00 [1.16-7.71],0.0230703782734778
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19418,45,1.47 [1.02-2.13],0.0398898019170209
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,18805,43,1.40 [1.12-1.74],0.0029463851700028
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,WDR46,WD repeat-containing protein 46,19418,45,0.37 [0.15-0.95],0.0376428528638909
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,XRCC4,DNA repair protein XRCC4,21916,44,0.44 [0.20-0.98],0.0447118659428732
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ZNF830,Zinc finger protein 830,19418,45,0.47 [0.26-0.87],0.0164845643426804
