Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOH,Beta-2-glycoprotein 1,23114,95,1.82 [1.19-2.78],0.0054971105721763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOM,Apolipoprotein M,23167,98,0.39 [0.21-0.71],0.0019676479704715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APPL2,DCC-interacting protein 13-beta,19663,74,0.80 [0.66-0.98],0.0283021029917444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AREG,Amphiregulin,22981,93,2.22 [1.60-3.09],1.7120598099035024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGAP1,Rho GTPase-activating protein 1,22571,96,0.63 [0.42-0.94],0.0232109891896152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,19429,69,1.34 [1.03-1.74],0.0272605238009538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19407,72,0.51 [0.28-0.93],0.0288101225910302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,22883,95,3.48 [2.27-5.34],9.617365212075348e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,20103,74,3.62 [1.76-7.46],0.0004892424629184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,19992,73,2.18 [1.46-3.27],0.0001438677703982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AXL,Tyrosine-protein kinase receptor UFO,23214,98,2.10 [1.18-3.75],0.0121319990502135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,20120,74,1.92 [1.46-2.53],3.161543726066376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23188,97,5.08 [2.98-8.66],2.505782158379052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG3,BAG family molecular chaperone regulator 3,22847,95,1.88 [1.18-2.98],0.0074667418586109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22571,96,1.76 [1.02-3.04],0.0430680251926435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,23114,95,3.08 [1.80-5.29],4.304867684059389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCL2L1,Bcl-2-like protein 1,20053,74,0.78 [0.62-0.98],0.0331257335991717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCL2L15,Bcl-2-like protein 15,19497,72,1.38 [1.00-1.89],0.0485907731509899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BDNF,Brain-derived neurotrophic factor,20101,74,0.67 [0.52-0.86],0.0013955040947281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BGN,Biglycan,22528,96,1.23 [1.06-1.42],0.0049956855198416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BMPER,BMP-binding endothelial regulator protein,19663,74,3.33 [1.63-6.80],0.0009462211121111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BOC,Brother of CDO,22655,93,2.20 [1.03-4.73],0.0429572974597712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BPIFB2,BPI fold-containing family B member 2,20042,74,1.39 [1.05-1.84],0.0195875093309358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BRD1,Bromodomain-containing protein 1,19728,73,0.36 [0.15-0.87],0.0239629057358306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,23282,97,6.91 [3.46-13.82],4.5835980097012365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BST2,Bone marrow stromal antigen 2,23274,97,1.37 [1.02-1.83],0.0352892448940275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTC,Probetacellulin,22571,96,0.64 [0.48-0.86],0.0025764403247961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23188,97,5.30 [3.40-8.27],1.9054325913430344e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN3A2,Butyrophilin subfamily 3 member A2,23036,99,1.67 [1.18-2.38],0.0042884698951707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C1RL,Complement C1r subcomponent-like protein,20081,74,3.97 [1.21-12.99],0.0225911954965718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C4BPB,C4b-binding protein beta chain,23181,98,1.58 [1.03-2.43],0.0350566426340928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C7,Complement component C7,19621,72,2.44 [1.23-4.84],0.0107503455285664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,22981,93,3.36 [2.18-5.16],3.422195381610246e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA13,Carbonic anhydrase 13,22850,95,0.84 [0.71-1.00],0.0441614841263074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA7,Carbonic anhydrase 7,19728,73,0.44 [0.20-0.95],0.0359571048119694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA9,Carbonic anhydrase 9,23274,96,1.59 [1.15-2.21],0.0054016104264977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20044,73,0.75 [0.57-0.98],0.0368212700123559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB1,Calbindin,22981,93,1.85 [1.26-2.72],0.001754988945519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB2,Calretinin,22556,93,1.64 [1.25-2.16],0.0004089198745145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCA,Calcitonin,22848,95,1.44 [1.16-1.80],0.0011818098327119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,20053,74,1.73 [1.27-2.36],0.0005542429790344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CANT1,Soluble calcium-activated nucleotidase 1,23009,94,2.43 [1.02-5.80],0.0462076009879567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CAPG,Macrophage-capping protein,22891,95,1.44 [1.08-1.93],0.0128948697288474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CASP9,Caspase-9,19497,72,0.64 [0.43-0.95],0.0265789958714137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CBLIF,Cobalamin binding intrinsic factor,23048,95,1.31 [1.05-1.64],0.016845229322102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCAR2,Cell cycle and apoptosis regulator protein 2,20053,74,0.50 [0.26-0.97],0.041481133420366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCDC134,Coiled-coil domain-containing protein 134,19996,72,0.57 [0.34-0.95],0.0295095874853051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCDC50,Coiled-coil domain-containing protein 50,20044,73,0.66 [0.45-0.98],0.0374733884844587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19584,71,1.54 [1.12-2.12],0.0073646432002941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL15,C-C motif chemokine 15,23376,96,1.78 [1.24-2.56],0.0018068400528336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,23376,96,1.92 [1.33-2.77],0.0005297328787006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL19,C-C motif chemokine 19,23274,97,1.13 [1.01-1.26],0.0327425044317023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL23,C-C motif chemokine 23,23188,97,1.64 [1.08-2.48],0.0194969291069495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL5,C-C motif chemokine 5,23214,98,0.80 [0.67-0.95],0.0134197320818668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL7,C-C motif chemokine 7,23036,99,1.45 [1.15-1.83],0.0015499790801049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCN3,CCN family member 3,23337,96,1.85 [1.18-2.91],0.0078631002791231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD164L2,CD164 sialomucin-like 2 protein,19550,71,0.42 [0.21-0.84],0.0141780492958758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD200,OX-2 membrane glycoprotein,23036,99,1.87 [1.04-3.36],0.0354098409859275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD207,C-type lectin domain family 4 member K,22573,93,1.63 [1.03-2.57],0.038043544181272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD226,CD226 antigen,19497,72,0.52 [0.30-0.92],0.0233004779694863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,23181,98,2.62 [1.89-3.63],8.389576267040785e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,22883,95,1.69 [1.08-2.64],0.0210077957764908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD276,CD276 antigen,23079,97,2.10 [1.29-3.43],0.002937926460613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,22571,96,1.77 [1.24-2.52],0.0016135083966599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300A,CMRF35-like molecule 8,19663,74,2.03 [1.01-4.07],0.0454456337462616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,23274,97,2.26 [1.44-3.55],0.0003990307530268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,23198,95,2.41 [1.67-3.48],2.662241668334197e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LF,CMRF35-like molecule 1,23274,96,1.51 [1.09-2.10],0.0140932291576084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,23114,95,2.41 [1.55-3.74],8.960671335286592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,22981,93,3.17 [2.04-4.93],2.8592175340130665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,22986,97,1.99 [1.18-3.36],0.0096633952497344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD48,CD48 antigen,23147,97,2.02 [1.16-3.52],0.0131939785861976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,22293,91,3.23 [1.89-5.50],1.6805470561604855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD6,T-cell differentiation antigen CD6,23282,97,0.71 [0.51-1.00],0.0475919008086062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD63,CD63 antigen,22847,95,0.64 [0.45-0.91],0.0120902817178065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,23036,99,1.55 [1.05-2.29],0.0289071563587644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,19663,74,2.09 [1.36-3.20],0.0007350166770727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,23274,97,2.60 [1.66-4.08],3.2824717638605546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,20087,74,2.25 [1.29-3.91],0.0041006672681332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,23036,99,2.71 [1.76-4.19],6.915959421825609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD93,Complement component C1q receptor,22256,92,1.94 [1.15-3.28],0.0128821227664994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,23114,95,3.25 [1.44-7.32],0.0043904852260617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99L2,CD99 antigen-like protein 2,23114,95,2.23 [1.09-4.60],0.0291454105329239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,22356,96,1.62 [1.12-2.33],0.0096281144104949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH2,Cadherin-2,23090,95,2.04 [1.24-3.35],0.0049733465464327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH22,Cadherin-22,19728,73,0.40 [0.16-0.96],0.04130070238893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH23,Cadherin-23,20053,74,0.40 [0.16-0.97],0.0427611235065756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,23274,97,2.18 [1.43-3.32],0.0002877775654624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19992,73,1.71 [1.05-2.80],0.0318238853087558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23036,99,1.27 [1.05-1.54],0.0128794892933088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22300,96,1.38 [1.07-1.77],0.0122585079097993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20101,74,1.58 [1.06-2.37],0.0261143965884176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CES2,Cocaine esterase,22981,93,1.45 [1.08-1.95],0.0144870059640519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CETN3,Centrin-3,19992,73,0.73 [0.53-0.99],0.0407954999244297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,23090,95,2.06 [1.39-3.04],0.0003013265395444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20053,74,2.33 [1.68-3.22],3.433417680883385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,19996,72,2.36 [1.49-3.76],0.0002764385554046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,20101,74,1.47 [1.24-1.74],8.91229670371627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,23205,97,2.02 [1.39-2.93],0.0002063229981961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,23147,97,2.90 [1.73-4.86],5.6951468759321165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL2,Chordin-like protein 2,23090,95,1.48 [1.02-2.15],0.0397961762605705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIT,Citron Rho-interacting kinase,19550,71,1.57 [1.10-2.24],0.012348285252838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,23215,96,3.07 [2.11-4.46],3.7652288976661855e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,20101,74,1.72 [1.20-2.46],0.0031263223942073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLC,Galectin-10,23051,95,1.32 [1.03-1.70],0.0264204045374631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,23114,95,2.74 [1.70-4.43],3.633862633220197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,22655,93,2.29 [1.41-3.71],0.0007723921921574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC3B,Tetranectin,19639,71,0.44 [0.22-0.87],0.0189871071541006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,23036,99,1.47 [1.12-1.93],0.0053370888256479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4G,C-type lectin domain family 4 member G,23036,99,1.84 [1.09-3.12],0.0235538250191344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,23024,94,2.12 [1.21-3.71],0.008231867727067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,22571,96,1.67 [1.18-2.36],0.0037128917953091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,23316,97,1.97 [1.34-2.89],0.0005001364706037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,23274,96,5.86 [3.15-10.92],2.494064950122024e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CMIP,C-Maf-inducing protein,19996,72,0.75 [0.57-1.00],0.0468657011484515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNST,Consortin,23090,95,0.82 [0.69-0.97],0.0221606597906694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN5,Contactin-5,23132,97,0.51 [0.31-0.84],0.0080624733757161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,23036,99,1.83 [1.25-2.67],0.0017712093302231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,23211,95,4.18 [2.07-8.44],6.834031352643544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,23376,96,2.27 [1.51-3.40],7.960730427540069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A1,Collagen alpha-1(IX) chain,23036,99,1.51 [1.09-2.09],0.0121462081870182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,23079,97,3.42 [1.96-5.98],1.5345466281014572e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA1,Carboxypeptidase A1,23376,96,0.74 [0.56-0.97],0.0283237634949133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,23150,97,1.87 [1.13-3.09],0.0151157070806374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM1,Probable carboxypeptidase X1,23181,98,0.77 [0.59-1.00],0.0496132962887304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20087,74,2.23 [1.27-3.91],0.0051101987453267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD1,Protein disulfide isomerase CRELD1,19663,74,2.60 [1.47-4.60],0.0009999515269953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,23079,97,3.59 [1.89-6.82],9.365609325464278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23188,97,4.76 [2.17-10.45],0.0001007690121503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIP2,Cysteine-rich protein 2,22883,95,1.69 [1.22-2.35],0.0014878584687973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,19927,74,0.33 [0.16-0.70],0.0039260341421872
