Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACE2,Angiotensin-converting enzyme 2,19013,312,1.37 [1.15-1.62],0.0003023327744587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19386,318,1.21 [1.00-1.45],0.0498193611753982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,19585,320,1.31 [1.01-1.71],0.044651651513022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,19543,317,0.57 [0.40-0.80],0.0011425515880644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,19155,311,0.76 [0.65-0.89],0.0005082031480289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,18794,309,1.12 [1.01-1.23],0.0295238788731539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,18917,310,1.25 [1.06-1.46],0.0060372513109144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,19386,318,1.23 [1.06-1.42],0.0053348876279682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,18956,311,1.22 [1.01-1.47],0.0419545653216692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19298,316,1.26 [1.12-1.41],0.0001136993108811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16903,255,0.76 [0.58-1.00],0.047799081074966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,19520,322,2.74 [1.73-4.34],1.711133870444561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL3,Angiopoietin-related protein 3,19429,318,0.68 [0.52-0.90],0.0061858317824979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,16493,253,1.40 [1.12-1.77],0.0037279157555824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,18952,314,1.24 [1.11-1.37],9.117344718267255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA3,Annexin A3,19512,321,1.16 [1.01-1.34],0.0344926659890038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19486,318,1.19 [1.01-1.40],0.0366814135214081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOH,Beta-2-glycoprotein 1,19426,322,1.38 [1.07-1.77],0.0137637405686027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AREG,Amphiregulin,19303,314,1.60 [1.30-1.96],1.0211540452566397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARSA,Arylsulfatase A,19426,322,0.77 [0.61-0.96],0.0230667968339258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR1,Asialoglycoprotein receptor 1,19220,313,1.46 [1.05-2.03],0.0249341316393875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AZU1,Azurocidin,18797,307,1.14 [1.01-1.28],0.0331799728989804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG4,BAG family molecular chaperone regulator 4,16442,255,1.26 [1.01-1.58],0.0437292145579113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18956,311,1.19 [1.03-1.38],0.0197810751127274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAM,Basal cell adhesion molecule,19426,322,0.65 [0.43-0.98],0.0413307619869797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BRD1,Bromodomain-containing protein 1,16634,252,0.55 [0.35-0.87],0.010328886713708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BSG,Basigin,19554,320,1.97 [1.22-3.17],0.005194999786331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C3,Complement C3,16081,254,1.36 [1.10-1.68],0.0047293033793528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA12,Carbonic anhydrase 12,19303,314,1.98 [1.50-2.61],1.4231989059492083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA3,Carbonic anhydrase 3,19600,318,1.18 [1.01-1.38],0.0391124205855092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16405,251,0.65 [0.43-0.99],0.0437263832650748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16364,253,1.18 [1.01-1.38],0.0370790161657613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAPG,Macrophage-capping protein,19228,317,1.28 [1.08-1.50],0.0037383923483964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP1,Caspase-1,18952,314,1.18 [1.04-1.35],0.0099702234208446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP8,Caspase-8,19487,321,1.25 [1.08-1.45],0.0036438858934816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBLIF,Cobalamin binding intrinsic factor,19351,318,1.27 [1.12-1.44],0.0002222071950285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL22,C-C motif chemokine 22,19221,311,0.76 [0.63-0.93],0.0074886801079173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL27,C-C motif chemokine 27,19386,318,1.19 [1.00-1.41],0.0455178128713474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD1C,T-cell surface glycoprotein CD1c,19473,320,0.50 [0.34-0.73],0.0004110444056486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD276,CD276 antigen,19392,313,1.69 [1.28-2.25],0.0002701747530335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300LF,CMRF35-like molecule 1,19554,322,1.21 [1.02-1.44],0.0264915856652677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,19303,314,1.62 [1.20-2.18],0.0017047949874476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDAN1,Codanin-1,16916,255,0.55 [0.31-0.97],0.0399299266738872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDCP1,CUB domain-containing protein 1,19220,313,1.35 [1.13-1.62],0.0009719580051516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH22,Cadherin-22,16634,252,0.54 [0.34-0.87],0.0113529164110231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH23,Cadherin-23,16916,255,0.49 [0.30-0.79],0.0036215117823009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH5,Cadherin-5,19628,318,0.70 [0.50-0.98],0.0357744614997278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDHR2,Cadherin-related family member 2,19303,314,0.84 [0.73-0.98],0.0210874067453449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDK1,Cyclin-dependent kinase 1,16321,253,1.47 [1.06-2.04],0.0208096133994666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,19303,314,1.51 [1.19-1.92],0.0007750780801658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,16949,260,0.74 [0.62-0.89],0.0016066291927627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,19603,318,0.82 [0.69-0.97],0.0183904205427073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEP112,Centrosomal protein of 112 kDa,16364,253,0.60 [0.41-0.88],0.0079274023011151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CETN2,Centrin-2,18952,314,1.17 [1.01-1.35],0.0315533128615112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,16837,256,1.34 [1.07-1.68],0.0110646445962412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGA,Glycoprotein hormones alpha chain,19426,322,1.20 [1.03-1.41],0.0232936798955545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHAD,Chondroadherin,16587,253,0.60 [0.48-0.76],1.4096524283509332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16916,255,1.43 [1.10-1.87],0.008579678955903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,16949,260,1.25 [1.13-1.39],2.3936029356636008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,19004,312,1.24 [1.11-1.39],0.0002550889130898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,19494,320,1.49 [1.08-2.07],0.0161019459003186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,19327,318,1.62 [1.17-2.23],0.0034364875784274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLPS,Colipase,19389,322,0.87 [0.75-0.99],0.0383476082820815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,19628,318,0.65 [0.46-0.93],0.0184594702989979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN4,Contactin-4,19426,322,0.63 [0.42-0.96],0.0300121869804526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN5,Contactin-5,19428,320,0.76 [0.58-1.00],0.0496305506860578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL1A1,Collagen alpha-1(I) chain,19628,318,0.63 [0.42-0.94],0.023810328158411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,19628,318,1.53 [1.18-1.99],0.0014313059687966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,19342,318,1.42 [1.18-1.73],0.0003054119968746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COMMD1,COMM domain-containing protein 1,16520,255,1.23 [1.01-1.49],0.0426045592085461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COPE,Coatomer subunit epsilon,18952,314,1.23 [1.03-1.45],0.0186524498105928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA2,Carboxypeptidase A2,19490,322,0.83 [0.72-0.97],0.0190086766205042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,19434,320,1.60 [1.21-2.12],0.001020611064894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,19495,318,0.81 [0.66-1.00],0.0449207452975058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,19480,316,1.48 [1.03-2.12],0.0331526183100507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,16364,253,0.63 [0.44-0.90],0.0122307502785863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSB,Cathepsin B,19428,315,0.79 [0.65-0.95],0.0152500684590009
