Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19616,338,1.58 [1.01-2.47],0.0455475158577805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16966,291,0.86 [0.74-0.99],0.0356401664446882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEBPB,CCAAT/enhancer-binding protein beta,19197,332,0.64 [0.49-0.84],0.0015135450470548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEMIP2,Cell surface hyaluronidase,16545,285,1.31 [1.02-1.68],0.0321050524045401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP164,Centrosomal protein of 164 kDa,19199,330,1.19 [1.06-1.33],0.0030673548557849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP20,Centrosomal protein 20,19112,329,1.15 [1.01-1.31],0.0353276434922647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFH,Complement factor H,16066,277,0.54 [0.32-0.91],0.01971096454615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFP,Properdin,17071,293,0.53 [0.30-0.91],0.0222102606510648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHAD,Chondroadherin,16696,285,0.71 [0.57-0.88],0.002213106268786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17024,290,1.49 [1.17-1.89],0.0011867480111641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD6,MICOS complex subunit MIC25,16969,291,1.61 [1.19-2.20],0.002334174734435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,17066,291,1.21 [1.10-1.35],0.000212338134572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,19195,330,1.17 [1.05-1.32],0.006130114443081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,19658,335,0.66 [0.47-0.92],0.0150439435777473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,16753,287,0.72 [0.53-0.97],0.0308897044165488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CKAP4,Cytoskeleton-associated protein 4,19670,339,1.44 [1.05-1.98],0.0227956209343716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC10A,C-type lectin domain family 10 member A,19387,332,1.32 [1.00-1.72],0.0473016406317769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1A,C-type lectin domain family 1 member A,19197,332,1.35 [1.02-1.79],0.0371602720548435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,16600,284,0.61 [0.42-0.87],0.0069461278783763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16506,280,1.30 [1.11-1.51],0.0010537451171041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,19815,342,0.57 [0.41-0.80],0.0010313029530006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,19591,338,0.58 [0.45-0.76],5.871871667943244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,17066,291,0.58 [0.38-0.89],0.0117352208928884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL1A1,Collagen alpha-1(I) chain,19815,342,0.65 [0.44-0.96],0.0289735561641048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL2A1,Collagen alpha-1(II) chain,16631,285,1.21 [1.05-1.39],0.0065918686811104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,19579,340,1.43 [1.01-2.03],0.043302138755184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,19390,327,1.38 [1.02-1.85],0.0342632697668943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16631,285,1.28 [1.02-1.62],0.0339949488427244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,19616,340,1.36 [1.03-1.79],0.0296924571067477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,19719,341,0.86 [0.74-1.00],0.0454795349081781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM1,Probable carboxypeptidase X1,19652,338,1.19 [1.04-1.36],0.0122982898202665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,19815,342,2.40 [1.71-3.38],5.303150949544213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,16460,281,0.70 [0.50-0.98],0.0404824101874866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,16460,281,1.14 [1.03-1.27],0.0124686053524571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,14838,255,0.88 [0.78-1.00],0.0426247702518748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,19197,332,1.14 [1.02-1.27],0.0210983365267606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,19652,338,1.63 [1.29-2.07],5.138089103606834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,19762,341,1.43 [1.06-1.94],0.0212622352002947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,19638,335,1.38 [1.02-1.86],0.0367448297003364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,19197,332,1.62 [1.08-2.43],0.0195875493932362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,19719,341,1.28 [1.09-1.50],0.0031725693986363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB2,DnaJ homolog subfamily B member 2,16696,285,0.80 [0.65-1.00],0.0454321319932132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP1,Dipeptidase 1,19353,331,0.76 [0.63-0.92],0.004969414562319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP10,Inactive dipeptidyl peptidase 10,19526,336,0.72 [0.54-0.96],0.0247393943631613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPY30,Protein dpy-30 homolog,19666,338,1.22 [1.05-1.41],0.0103377469699131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSCAM,Down syndrome cell adhesion molecule,17016,291,0.65 [0.47-0.90],0.0085512425852274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,16930,291,1.49 [1.17-1.91],0.0012306857144799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,16600,284,1.17 [1.01-1.35],0.0389466551809674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17060,293,1.17 [1.01-1.35],0.0312301658785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,19729,340,1.28 [1.01-1.63],0.0439163392129817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGF,Pro-epidermal growth factor,19551,340,1.11 [1.01-1.22],0.0292786310528799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,19815,342,0.51 [0.29-0.91],0.0234378385347321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO3,Beta-enolase,16631,285,1.25 [1.05-1.49],0.0141116220633566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA1,Ephrin type-A receptor 1,19644,342,1.45 [1.08-1.94],0.0133152723121543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19698,339,1.67 [1.24-2.23],0.000636876166977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EREG,Proepiregulin,19353,331,1.21 [1.08-1.35],0.0013582736599418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESAM,Endothelial cell-selective adhesion molecule,19815,342,1.47 [1.10-1.97],0.0085973311200385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESPL1,Separin,16421,278,1.25 [1.08-1.46],0.0034567236342698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2R,Proteinase-activated receptor 1,19634,341,1.20 [1.01-1.42],0.0346771784356523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F7,Coagulation factor VII,19653,334,1.47 [1.06-2.04],0.0199197651401643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",17060,293,1.49 [1.22-1.81],6.87175811385196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,19484,334,1.35 [1.02-1.79],0.0365575474803773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,16600,284,1.17 [1.01-1.35],0.0413081347987955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,19754,341,1.35 [1.08-1.70],0.0095911174430086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19517,331,0.83 [0.72-0.96],0.010228378875528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCRL1,Fc receptor-like protein 1,19568,334,0.78 [0.63-0.98],0.0286759611851831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGA,Fibrinogen alpha chain,16676,284,0.58 [0.40-0.85],0.0046544220437607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP1,Fibroblast growth factor-binding protein 1,19652,338,0.71 [0.53-0.95],0.0228521076440994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,17066,291,1.33 [1.07-1.65],0.0091623164224769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGR,Tyrosine-protein kinase Fgr,19120,323,0.79 [0.65-0.96],0.0194756353649262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19387,332,0.69 [0.49-0.98],0.0356899228139722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FN1,Fibronectin,17071,293,0.65 [0.43-0.99],0.0462562206887011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,17024,290,1.16 [1.08-1.24],4.261970209982269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GBP6,Guanylate-binding protein 6,16460,281,1.27 [1.03-1.56],0.0228027998851085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GC,Vitamin D-binding protein,17071,293,0.62 [0.40-0.96],0.0324729606565341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCG,Pro-glucagon,19112,329,1.08 [1.00-1.17],0.0446007495281785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GFER,FAD-linked sulfhydryl oxidase ALR,19112,329,1.17 [1.00-1.36],0.0437492673833078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGT1,Glutathione hydrolase 1 proenzyme,19568,340,1.29 [1.08-1.55],0.0049427440863193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP1BB,Platelet glycoprotein Ib beta chain,16460,281,1.25 [1.06-1.48],0.0076598934142761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,16969,291,1.27 [1.07-1.51],0.0077081781767007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",19484,334,1.25 [1.07-1.46],0.0049457597043654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTM4,Glutathione S-transferase Mu 4,16460,281,1.22 [1.08-1.39],0.0018400790145165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16460,281,1.21 [1.07-1.37],0.0031223154088509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,19598,340,1.35 [1.04-1.75],0.0253477074262454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBEGF,Proheparin-binding EGF-like growth factor,19662,338,1.20 [1.05-1.37],0.0061149133882881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBQ1,Hemoglobin subunit theta-1,19729,340,0.77 [0.66-0.91],0.0018099317149625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDAC9,Histone deacetylase 9,16506,280,1.19 [1.04-1.37],0.0127310447321507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMBS,Porphobilinogen deaminase,19729,340,0.80 [0.64-0.99],0.0448406185579094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19484,334,1.39 [1.08-1.79],0.0107671705279773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,16969,291,1.37 [1.02-1.83],0.034855715697624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,19729,340,1.60 [1.27-2.02],8.432583094911995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19120,323,1.30 [1.09-1.56],0.003922877112671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDUA,Alpha-L-iduronidase,19729,340,1.26 [1.02-1.55],0.029566963175697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,16545,285,1.15 [1.01-1.30],0.0381987749080037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,19668,342,1.42 [1.05-1.92],0.0232574471503748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,19199,330,1.19 [1.05-1.35],0.0074815473810469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,19258,330,0.94 [0.88-1.00],0.037740950217396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,19199,330,0.68 [0.52-0.87],0.0026841115802646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,16969,291,1.26 [1.00-1.58],0.0462025611412023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,19484,334,1.23 [1.03-1.46],0.0236881873967567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,19112,329,1.36 [1.08-1.70],0.0084400497317743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16631,285,1.25 [1.09-1.43],0.0014069855368768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16421,278,1.12 [1.00-1.26],0.0468167122334143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,17016,291,1.52 [1.27-1.82],5.9918224251736895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK7,Kallikrein-7,16259,276,0.72 [0.53-0.99],0.0403058822818915
